_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.831,0.831,0.831,0.999,0.999,0.999,0.831
0.939,0.998,0.831,0.831,0.83,0.998,0.83,0.998,0.831
0.831,0.997,0.831,0.831,0.83,0.997,0.829,0.997,0.831
0.83,0.996,0.829,0.829,0.83,0.996,0.828,0.996,0.829
0.829,0.995,0.829,0.828,0.83,0.995,0.827,0.995,0.828
0.828,0.994,0.828,0.828,0.829,0.994,0.826,0.994,0.828
0.827,0.993,0.828,0.828,0.828,0.993,0.825,0.993,0.828
0.826,0.992,0.828,0.828,0.828,0.992,0.824,0.895,0.828
0.825,0.991,0.828,0.827,0.827,0.991,0.823,0.894,0.827
0.824,0.99,0.827,0.827,0.825,0.99,0.822,0.893,0.827
0.823,0.989,0.827,0.826,0.824,0.989,0.819,0.891,0.826
0.822,0.988,0.826,0.825,0.823,0.988,0.817,0.848,0.825
0.821,0.987,0.825,0.825,0.823,0.987,0.815,0.848,0.825
0.82,0.986,0.825,0.825,0.82,0.986,0.812,0.825,0.825
0.803,0.985,0.825,0.825,0.8,0.985,0.811,0.825,0.825
0.802,0.984,0.825,0.825,0.799,0.984,0.81,0.825,0.825
0.801,0.983,0.825,0.822,0.798,0.983,0.809,0.825,0.822
0.8,0.982,0.825,0.822,0.797,0.982,0.808,0.825,0.822
0.799,0.981,0.825,0.822,0.796,0.981,0.797,0.825,0.822
0.799,0.98,0.825,0.821,0.796,0.98,0.797,0.825,0.821
0.796,0.979,0.822,0.821,0.795,0.979,0.797,0.825,0.821
0.795,0.978,0.822,0.821,0.794,0.978,0.796,0.825,0.821
0.794,0.977,0.822,0.82,0.793,0.977,0.795,0.824,0.82
0.793,0.976,0.822,0.819,0.793,0.976,0.786,0.824,0.819
0.792,0.975,0.822,0.818,0.793,0.971,0.786,0.824,0.818
0.791,0.974,0.822,0.818,0.792,0.97,0.784,0.823,0.818
0.79,0.973,0.822,0.818,0.791,0.969,0.783,0.823,0.818
0.789,0.972,0.822,0.817,0.791,0.968,0.783,0.822,0.817
0.788,0.971,0.821,0.816,0.79,0.967,0.78,0.821,0.816
0.787,0.97,0.82,0.815,0.789,0.966,0.779,0.82,0.815
0.786,0.969,0.82,0.815,0.788,0.96,0.778,0.819,0.815
0.785,0.968,0.819,0.815,0.786,0.959,0.771,0.818,0.815
0.784,0.967,0.819,0.814,0.785,0.958,0.771,0.817,0.814
0.783,0.966,0.819,0.814,0.785,0.957,0.768,0.816,0.814
0.782,0.965,0.819,0.814,0.784,0.956,0.764,0.797,0.814
0.781,0.964,0.819,0.812,0.783,0.955,0.762,0.797,0.812
0.78,0.963,0.819,0.811,0.782,0.954,0.761,0.794,0.811
0.776,0.962,0.819,0.801,0.782,0.953,0.755,0.793,0.801
0.775,0.961,0.819,0.791,0.781,0.952,0.755,0.792,0.791
0.774,0.96,0.819,0.79,0.78,0.951,0.754,0.791,0.79
0.773,0.959,0.818,0.79,0.779,0.949,0.749,0.79,0.79
0.772,0.958,0.817,0.79,0.778,0.948,0.745,0.789,0.79
0.771,0.957,0.816,0.789,0.777,0.947,0.745,0.785,0.789
0.77,0.956,0.815,0.789,0.776,0.946,0.741,0.784,0.789
0.769,0.955,0.814,0.788,0.776,0.945,0.737,0.784,0.788
0.768,0.954,0.814,0.787,0.775,0.944,0.737,0.783,0.787
0.767,0.953,0.814,0.786,0.774,0.943,0.737,0.783,0.786
0.765,0.952,0.814,0.786,0.774,0.942,0.735,0.782,0.786
0.764,0.951,0.814,0.785,0.773,0.941,0.715,0.781,0.785
0.763,0.95,0.814,0.785,0.773,0.935,0.714,0.78,0.785
0.759,0.949,0.814,0.783,0.772,0.931,0.711,0.779,0.783
0.757,0.948,0.804,0.782,0.771,0.93,0.71,0.779,0.782
0.756,0.947,0.794,0.782,0.77,0.929,0.707,0.778,0.782
0.754,0.946,0.794,0.781,0.769,0.928,0.705,0.776,0.781
0.754,0.945,0.793,0.78,0.768,0.927,0.702,0.775,0.78
0.752,0.944,0.793,0.779,0.767,0.926,0.702,0.773,0.779
0.751,0.943,0.793,0.779,0.767,0.925,0.698,0.772,0.779
0.75,0.942,0.792,0.778,0.766,0.924,0.691,0.771,0.778
0.749,0.941,0.792,0.778,0.765,0.923,0.688,0.769,0.778
0.748,0.94,0.791,0.777,0.764,0.922,0.684,0.768,0.777
0.746,0.939,0.791,0.776,0.763,0.921,0.684,0.764,0.776
0.745,0.938,0.791,0.775,0.762,0.92,0.684,0.763,0.775
0.744,0.937,0.79,0.775,0.76,0.919,0.684,0.759,0.775
0.743,0.936,0.788,0.775,0.759,0.918,0.683,0.759,0.775
0.74,0.935,0.786,0.774,0.758,0.917,0.677,0.759,0.774
0.739,0.934,0.786,0.773,0.757,0.916,0.677,0.758,0.773
0.738,0.933,0.786,0.772,0.756,0.915,0.674,0.757,0.772
0.737,0.932,0.786,0.771,0.755,0.914,0.672,0.757,0.771
0.736,0.931,0.785,0.77,0.754,0.913,0.672,0.757,0.77
0.724,0.93,0.785,0.77,0.753,0.91,0.672,0.755,0.77
0.723,0.929,0.785,0.769,0.752,0.909,0.672,0.753,0.769
0.718,0.928,0.785,0.768,0.751,0.908,0.672,0.752,0.768
0.717,0.927,0.785,0.767,0.75,0.907,0.672,0.751,0.767
0.716,0.926,0.785,0.766,0.749,0.906,0.671,0.75,0.766
0.715,0.925,0.785,0.765,0.749,0.905,0.671,0.748,0.765
0.714,0.924,0.785,0.764,0.748,0.901,0.662,0.746,0.764
0.713,0.923,0.784,0.764,0.747,0.9,0.662,0.746,0.764
0.712,0.922,0.784,0.763,0.746,0.811,0.658,0.745,0.763
0.711,0.921,0.783,0.762,0.745,0.81,0.658,0.744,0.762
0.702,0.92,0.783,0.761,0.744,0.809,0.658,0.743,0.761
0.701,0.919,0.783,0.76,0.743,0.808,0.658,0.742,0.76
0.689,0.918,0.783,0.76,0.742,0.807,0.657,0.741,0.76
0.686,0.917,0.783,0.759,0.741,0.806,0.654,0.74,0.759
0.685,0.916,0.782,0.758,0.74,0.805,0.647,0.74,0.758
0.681,0.915,0.781,0.758,0.739,0.803,0.647,0.739,0.758
0.679,0.914,0.781,0.758,0.738,0.802,0.639,0.738,0.758
0.678,0.913,0.781,0.757,0.737,0.801,0.639,0.737,0.757
0.656,0.912,0.78,0.756,0.735,0.8,0.639,0.736,0.756
0.656,0.911,0.779,0.756,0.734,0.799,0.636,0.735,0.756
0.655,0.91,0.779,0.755,0.733,0.798,0.636,0.734,0.755
0.654,0.909,0.778,0.754,0.732,0.797,0.636,0.733,0.754
0.653,0.908,0.778,0.753,0.731,0.796,0.628,0.732,0.753
0.652,0.907,0.778,0.752,0.73,0.795,0.627,0.731,0.752
0.647,0.906,0.777,0.751,0.729,0.787,0.622,0.73,0.751
0.631,0.905,0.777,0.751,0.728,0.785,0.619,0.729,0.751
0.63,0.904,0.777,0.75,0.727,0.784,0.619,0.728,0.75
0.629,0.903,0.776,0.75,0.727,0.783,0.616,0.727,0.75
0.628,0.902,0.775,0.75,0.726,0.782,0.614,0.726,0.75
0.628,0.901,0.775,0.749,0.726,0.781,0.613,0.725,0.749
0.626,0.9,0.775,0.749,0.725,0.778,0.607,0.723,0.749
0.624,0.899,0.775,0.748,0.724,0.777,0.607,0.72,0.748
0.624,0.898,0.774,0.747,0.723,0.776,0.606,0.719,0.747
0.624,0.897,0.773,0.746,0.721,0.775,0.602,0.718,0.746
0.623,0.896,0.772,0.745,0.721,0.772,0.602,0.717,0.745
0.615,0.895,0.772,0.743,0.72,0.769,0.598,0.716,0.743
0.613,0.894,0.771,0.742,0.72,0.768,0.598,0.715,0.742
0.605,0.893,0.77,0.738,0.719,0.767,0.591,0.714,0.738
0.583,0.892,0.769,0.737,0.719,0.766,0.591,0.713,0.737
0.583,0.891,0.768,0.736,0.718,0.765,0.591,0.712,0.736
0.582,0.89,0.767,0.735,0.718,0.761,0.584,0.711,0.735
0.574,0.889,0.767,0.734,0.716,0.76,0.584,0.708,0.734
0.573,0.888,0.767,0.733,0.716,0.759,0.584,0.707,0.733
0.573,0.887,0.767,0.733,0.715,0.758,0.572,0.705,0.733
0.572,0.886,0.767,0.732,0.714,0.757,0.572,0.7,0.732
0.568,0.885,0.767,0.731,0.705,0.757,0.572,0.699,0.731
0.567,0.884,0.767,0.73,0.705,0.756,0.572,0.698,0.73
0.562,0.883,0.765,0.729,0.704,0.756,0.565,0.697,0.729
0.557,0.882,0.765,0.727,0.703,0.755,0.565,0.697,0.727
0.557,0.881,0.756,0.726,0.702,0.754,0.565,0.696,0.726
0.524,0.88,0.756,0.725,0.701,0.753,0.565,0.694,0.725
0.524,0.879,0.755,0.724,0.7,0.752,0.564,0.693,0.724
0.524,0.878,0.755,0.723,0.7,0.751,0.559,0.691,0.723
0.524,0.877,0.754,0.722,0.699,0.75,0.559,0.69,0.722
0.518,0.876,0.754,0.721,0.698,0.749,0.557,0.689,0.721
0.513,0.875,0.754,0.72,0.697,0.748,0.557,0.688,0.72
0.513,0.874,0.754,0.719,0.696,0.747,0.557,0.686,0.719
0.513,0.873,0.754,0.718,0.695,0.744,0.548,0.685,0.718
0.513,0.872,0.754,0.717,0.694,0.743,0.548,0.684,0.717
0.513,0.871,0.754,0.716,0.692,0.742,0.548,0.684,0.716
0.509,0.87,0.754,0.714,0.691,0.741,0.548,0.683,0.714
0.502,0.869,0.753,0.703,0.69,0.74,0.543,0.681,0.703
0.502,0.868,0.753,0.703,0.69,0.739,0.543,0.68,0.703
0.501,0.867,0.752,0.703,0.689,0.739,0.538,0.679,0.703
0.501,0.866,0.752,0.703,0.688,0.738,0.538,0.678,0.703
0.501,0.865,0.751,0.693,0.687,0.737,0.538,0.677,0.693
0.5,0.864,0.751,0.693,0.687,0.736,0.538,0.676,0.693
0.5,0.863,0.751,0.692,0.684,0.735,0.538,0.675,0.692
0.435,0.862,0.751,0.691,0.683,0.734,0.532,0.673,0.691
0.435,0.861,0.751,0.689,0.682,0.733,0.532,0.672,0.689
0.428,0.86,0.751,0.688,0.681,0.73,0.532,0.67,0.688
0.427,0.859,0.751,0.687,0.68,0.729,0.532,0.669,0.687
0.426,0.858,0.751,0.686,0.679,0.728,0.532,0.668,0.686
0.426,0.857,0.751,0.685,0.678,0.727,0.526,0.667,0.685
0.426,0.856,0.75,0.684,0.669,0.726,0.526,0.663,0.684
0.426,0.855,0.75,0.683,0.667,0.724,0.526,0.663,0.683
0.425,0.854,0.75,0.683,0.666,0.723,0.517,0.66,0.683
0.425,0.853,0.75,0.681,0.665,0.722,0.515,0.655,0.681
0.425,0.852,0.749,0.68,0.664,0.721,0.51,0.654,0.68
0.422,0.851,0.748,0.679,0.663,0.72,0.51,0.652,0.679
0.411,0.85,0.747,0.678,0.662,0.719,0.509,0.646,0.678
0.41,0.849,0.747,0.677,0.661,0.718,0.509,0.639,0.677
0.41,0.848,0.746,0.671,0.66,0.717,0.509,0.639,0.671
0.41,0.847,0.746,0.658,0.659,0.716,0.509,0.637,0.658
0.401,0.846,0.746,0.656,0.657,0.715,0.509,0.636,0.656
0.401,0.845,0.746,0.654,0.656,0.714,0.504,0.635,0.654
0.393,0.844,0.745,0.652,0.655,0.713,0.504,0.635,0.652
0.393,0.843,0.745,0.651,0.655,0.712,0.504,0.632,0.651
0.391,0.842,0.744,0.649,0.654,0.711,0.504,0.631,0.649
0.386,0.841,0.744,0.648,0.653,0.71,0.502,0.63,0.648
0.385,0.84,0.744,0.647,0.651,0.709,0.502,0.629,0.647
0.384,0.839,0.744,0.646,0.65,0.709,0.502,0.628,0.646
0.383,0.838,0.744,0.645,0.649,0.708,0.502,0.627,0.645
0.382,0.837,0.743,0.644,0.633,0.707,0.496,0.626,0.644
0.382,0.836,0.742,0.643,0.632,0.706,0.496,0.625,0.643
0.379,0.835,0.742,0.643,0.63,0.705,0.496,0.624,0.643
0.379,0.834,0.741,0.642,0.629,0.704,0.496,0.613,0.642
0.379,0.833,0.741,0.641,0.628,0.703,0.496,0.612,0.641
0.379,0.832,0.741,0.64,0.627,0.702,0.493,0.61,0.64
0.377,0.831,0.74,0.639,0.625,0.701,0.492,0.607,0.639
0.376,0.83,0.739,0.631,0.618,0.7,0.492,0.602,0.631
0.372,0.829,0.739,0.63,0.618,0.698,0.492,0.601,0.63
0.371,0.828,0.739,0.63,0.617,0.698,0.492,0.596,0.63
0.371,0.827,0.738,0.63,0.616,0.697,0.472,0.596,0.63
0.371,0.826,0.738,0.629,0.616,0.695,0.469,0.595,0.629
0.371,0.825,0.737,0.628,0.613,0.694,0.469,0.593,0.628
0.371,0.824,0.737,0.628,0.612,0.693,0.461,0.592,0.628
0.371,0.823,0.728,0.626,0.611,0.692,0.46,0.59,0.626
0.37,0.822,0.727,0.625,0.602,0.69,0.452,0.589,0.625
0.37,0.82,0.727,0.62,0.601,0.689,0.452,0.586,0.62
0.37,0.819,0.727,0.62,0.6,0.688,0.452,0.586,0.62
0.369,0.818,0.727,0.619,0.599,0.687,0.452,0.585,0.619
0.369,0.817,0.727,0.618,0.598,0.686,0.452,0.584,0.618
0.354,0.816,0.725,0.616,0.592,0.685,0.447,0.579,0.616
0.354,0.815,0.723,0.612,0.587,0.684,0.447,0.578,0.612
0.354,0.814,0.723,0.611,0.585,0.683,0.444,0.572,0.611
0.354,0.813,0.723,0.61,0.584,0.682,0.437,0.571,0.61
0.353,0.812,0.723,0.609,0.584,0.681,0.437,0.569,0.609
0.353,0.809,0.723,0.608,0.576,0.68,0.437,0.568,0.608
0.352,0.808,0.723,0.607,0.575,0.676,0.437,0.561,0.607
0.352,0.807,0.723,0.606,0.574,0.672,0.436,0.559,0.606
0.33,0.806,0.723,0.604,0.573,0.671,0.436,0.559,0.604
0.33,0.805,0.722,0.604,0.565,0.662,0.429,0.558,0.604
0.326,0.801,0.722,0.603,0.564,0.661,0.429,0.557,0.603
0.325,0.8,0.721,0.602,0.555,0.659,0.429,0.557,0.602
0.321,0.798,0.721,0.601,0.554,0.659,0.429,0.556,0.601
0.321,0.797,0.721,0.6,0.552,0.658,0.429,0.553,0.6
0.319,0.794,0.72,0.599,0.551,0.655,0.429,0.552,0.599
0.319,0.793,0.719,0.592,0.55,0.654,0.422,0.552,0.592
0.319,0.792,0.719,0.591,0.55,0.653,0.422,0.551,0.591
0.277,0.791,0.718,0.59,0.55,0.653,0.411,0.55,0.59
0.277,0.79,0.718,0.589,0.55,0.653,0.411,0.549,0.589
0.277,0.789,0.718,0.588,0.549,0.651,0.411,0.549,0.588
0.276,0.783,0.708,0.586,0.548,0.65,0.397,0.549,0.586
0.276,0.782,0.708,0.585,0.546,0.646,0.397,0.549,0.585
0.276,0.78,0.708,0.583,0.543,0.58,0.397,0.546,0.583
0.27,0.779,0.708,0.582,0.542,0.578,0.397,0.546,0.582
0.269,0.778,0.708,0.581,0.54,0.577,0.397,0.545,0.581
0.268,0.777,0.707,0.58,0.54,0.576,0.397,0.541,0.58
0.265,0.776,0.706,0.578,0.539,0.572,0.395,0.538,0.578
0.265,0.771,0.705,0.576,0.539,0.57,0.395,0.538,0.576
0.265,0.77,0.704,0.575,0.539,0.569,0.388,0.538,0.575
0.265,0.769,0.703,0.574,0.539,0.568,0.385,0.537,0.574
0.265,0.768,0.703,0.571,0.539,0.566,0.385,0.536,0.571
0.265,0.767,0.702,0.569,0.537,0.565,0.385,0.534,0.569
0.265,0.766,0.702,0.569,0.537,0.559,0.385,0.531,0.569
0.265,0.764,0.701,0.568,0.536,0.559,0.385,0.53,0.568
0.265,0.763,0.7,0.567,0.534,0.558,0.385,0.528,0.567
0.265,0.762,0.699,0.567,0.534,0.557,0.385,0.528,0.567
0.265,0.761,0.698,0.565,0.534,0.557,0.385,0.527,0.565
0.265,0.76,0.697,0.564,0.534,0.556,0.381,0.526,0.564
0.264,0.759,0.696,0.563,0.533,0.555,0.381,0.525,0.563
0.264,0.758,0.696,0.562,0.533,0.554,0.381,0.522,0.562
0.264,0.757,0.695,0.56,0.532,0.553,0.381,0.521,0.56
0.264,0.755,0.695,0.559,0.531,0.552,0.381,0.52,0.559
0.232,0.754,0.694,0.558,0.528,0.551,0.379,0.518,0.558
0.232,0.753,0.694,0.556,0.528,0.551,0.379,0.517,0.556
0.232,0.752,0.694,0.555,0.528,0.55,0.365,0.515,0.555
0.217,0.751,0.694,0.554,0.526,0.549,0.363,0.514,0.554
0.208,0.75,0.693,0.553,0.525,0.548,0.363,0.512,0.553
0.208,0.749,0.692,0.552,0.525,0.547,0.363,0.511,0.552
0.208,0.748,0.675,0.55,0.525,0.538,0.363,0.511,0.55
0.208,0.747,0.675,0.55,0.524,0.535,0.363,0.51,0.55
0.208,0.746,0.675,0.546,0.523,0.534,0.363,0.509,0.546
0.207,0.745,0.675,0.545,0.522,0.534,0.35,0.504,0.545
0.207,0.744,0.674,0.544,0.52,0.528,0.35,0.502,0.544
0.207,0.743,0.674,0.543,0.52,0.527,0.348,0.501,0.543
0.204,0.742,0.673,0.543,0.52,0.519,0.344,0.49,0.543
0.203,0.741,0.673,0.542,0.52,0.517,0.344,0.49,0.542
0.203,0.74,0.673,0.542,0.52,0.516,0.336,0.489,0.542
0.203,0.739,0.672,0.541,0.52,0.515,0.336,0.484,0.541
0.203,0.738,0.671,0.54,0.52,0.514,0.336,0.484,0.54
0.077,0.737,0.671,0.539,0.519,0.481,0.336,0.477,0.539
0.077,0.735,0.668,0.538,0.518,0.48,0.335,0.477,0.538
0.077,0.735,0.668,0.537,0.517,0.479,0.328,0.476,0.537
0.038,0.734,0.666,0.536,0.517,0.478,0.328,0.475,0.536
0.038,0.733,0.665,0.535,0.516,0.473,0.328,0.474,0.535
0.038,0.732,0.664,0.534,0.515,0.473,0.328,0.474,0.534
0.038,0.731,0.664,0.533,0.514,0.47,0.326,0.474,0.533
0.038,0.73,0.663,0.532,0.512,0.47,0.323,0.474,0.532
0.038,0.729,0.663,0.531,0.512,0.47,0.323,0.472,0.531
0.038,0.729,0.663,0.53,0.512,0.466,0.323,0.471,0.53
0.038,0.728,0.663,0.529,0.508,0.466,0.323,0.47,0.529
0.038,0.727,0.663,0.529,0.508,0.466,0.321,0.47,0.529
0.038,0.726,0.663,0.527,0.504,0.464,0.321,0.469,0.527
0.002,0.723,0.663,0.525,0.504,0.463,0.321,0.466,0.525
0.002,0.722,0.652,0.524,0.504,0.46,0.321,0.461,0.524
0.002,0.721,0.65,0.521,0.503,0.438,0.289,0.46,0.521
0.002,0.72,0.65,0.52,0.502,0.438,0.286,0.458,0.52
0.002,0.719,0.65,0.52,0.501,0.437,0.286,0.458,0.52
0.002,0.718,0.65,0.518,0.5,0.434,0.285,0.452,0.518
0.002,0.716,0.65,0.517,0.5,0.433,0.285,0.452,0.517
0.002,0.715,0.65,0.513,0.5,0.433,0.278,0.443,0.513
0.002,0.714,0.648,0.513,0.5,0.417,0.278,0.441,0.513
0.002,0.713,0.647,0.511,0.496,0.416,0.278,0.44,0.511
0.002,0.712,0.647,0.507,0.493,0.414,0.271,0.44,0.507
0.002,0.711,0.646,0.507,0.493,0.412,0.271,0.439,0.507
0.002,0.71,0.646,0.507,0.492,0.411,0.265,0.439,0.507
0.002,0.709,0.646,0.507,0.492,0.411,0.265,0.439,0.507
0.002,0.708,0.645,0.507,0.492,0.411,0.265,0.435,0.507
0.002,0.707,0.645,0.502,0.492,0.41,0.265,0.423,0.502
0.002,0.706,0.644,0.496,0.492,0.409,0.265,0.423,0.496
0.002,0.704,0.644,0.486,0.492,0.406,0.265,0.421,0.486
0.002,0.703,0.643,0.486,0.492,0.406,0.265,0.42,0.486
0.002,0.702,0.643,0.48,0.492,0.405,0.265,0.42,0.48
0.002,0.701,0.642,0.48,0.492,0.397,0.265,0.419,0.48
