_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.965,0.965,0.991,0.991,0.991,0.991,0.965
0.99,0.99,0.854,0.964,0.99,0.99,0.99,0.99,0.964
0.989,0.989,0.854,0.853,0.989,0.989,0.989,0.989,0.853
0.988,0.988,0.853,0.853,0.988,0.987,0.987,0.988,0.853
0.987,0.987,0.853,0.853,0.987,0.986,0.986,0.987,0.853
0.986,0.986,0.844,0.852,0.986,0.985,0.985,0.986,0.852
0.985,0.985,0.844,0.843,0.985,0.984,0.984,0.985,0.843
0.984,0.984,0.843,0.843,0.984,0.983,0.983,0.984,0.843
0.983,0.983,0.843,0.842,0.983,0.982,0.98,0.982,0.842
0.982,0.982,0.843,0.842,0.982,0.981,0.979,0.982,0.842
0.981,0.981,0.843,0.842,0.981,0.98,0.978,0.981,0.842
0.98,0.98,0.843,0.841,0.98,0.979,0.975,0.98,0.841
0.979,0.979,0.843,0.841,0.979,0.978,0.975,0.979,0.841
0.978,0.978,0.842,0.841,0.978,0.977,0.975,0.978,0.841
0.977,0.977,0.841,0.84,0.977,0.976,0.972,0.977,0.84
0.976,0.976,0.841,0.839,0.976,0.975,0.972,0.976,0.839
0.975,0.975,0.841,0.838,0.975,0.972,0.967,0.975,0.838
0.974,0.974,0.839,0.837,0.974,0.971,0.967,0.974,0.837
0.973,0.973,0.839,0.824,0.973,0.97,0.967,0.973,0.824
0.972,0.972,0.839,0.823,0.972,0.969,0.966,0.972,0.823
0.971,0.971,0.792,0.822,0.971,0.968,0.965,0.971,0.822
0.97,0.97,0.792,0.821,0.97,0.967,0.956,0.97,0.821
0.809,0.969,0.792,0.821,0.969,0.966,0.956,0.969,0.821
0.808,0.968,0.791,0.82,0.968,0.965,0.955,0.968,0.82
0.807,0.967,0.791,0.819,0.967,0.964,0.954,0.967,0.819
0.806,0.966,0.79,0.818,0.966,0.963,0.945,0.966,0.818
0.805,0.965,0.79,0.817,0.965,0.962,0.943,0.965,0.817
0.801,0.964,0.79,0.816,0.964,0.961,0.939,0.964,0.816
0.8,0.963,0.79,0.815,0.963,0.96,0.935,0.963,0.815
0.799,0.962,0.789,0.814,0.962,0.956,0.935,0.962,0.814
0.798,0.961,0.789,0.814,0.961,0.955,0.935,0.958,0.814
0.797,0.96,0.788,0.814,0.96,0.954,0.935,0.957,0.814
0.792,0.959,0.788,0.814,0.959,0.953,0.934,0.956,0.814
0.791,0.958,0.788,0.813,0.958,0.952,0.93,0.955,0.813
0.79,0.957,0.787,0.812,0.957,0.951,0.924,0.954,0.812
0.75,0.956,0.787,0.812,0.956,0.95,0.923,0.953,0.812
0.749,0.955,0.787,0.811,0.955,0.947,0.918,0.952,0.811
0.748,0.954,0.786,0.81,0.954,0.946,0.915,0.951,0.81
0.747,0.953,0.786,0.81,0.953,0.945,0.914,0.95,0.81
0.745,0.952,0.786,0.81,0.952,0.944,0.909,0.949,0.81
0.745,0.951,0.786,0.809,0.951,0.943,0.904,0.948,0.809
0.744,0.95,0.786,0.808,0.95,0.941,0.903,0.947,0.808
0.741,0.949,0.786,0.807,0.949,0.94,0.895,0.946,0.807
0.74,0.948,0.785,0.806,0.948,0.939,0.894,0.945,0.806
0.739,0.947,0.784,0.805,0.947,0.938,0.891,0.944,0.805
0.738,0.946,0.784,0.805,0.946,0.937,0.882,0.943,0.805
0.737,0.945,0.784,0.803,0.945,0.936,0.882,0.942,0.803
0.736,0.944,0.784,0.801,0.944,0.935,0.882,0.941,0.801
