_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064
0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064
0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064
0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064
0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064
0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064
0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064
0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064
0.055,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064
0.053,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064
0.045,0.064,0.064,0.064,0.064,0.064,0.064,0.059,0.064
0.045,0.064,0.064,0.064,0.064,0.064,0.064,0.059,0.064
0.026,0.064,0.064,0.064,0.064,0.064,0.064,0.059,0.064
0.026,0.064,0.064,0.064,0.064,0.064,0.064,0.059,0.064
0.026,0.064,0.064,0.064,0.064,0.064,0.064,0.059,0.064
0.026,0.064,0.064,0.064,0.064,0.064,0.064,0.059,0.064
0.026,0.064,0.064,0.064,0.064,0.064,0.064,0.059,0.064
0.019,0.064,0.064,0.064,0.064,0.064,0.064,0.059,0.064
0.019,0.064,0.064,0.064,0.064,0.064,0.064,0.059,0.064
0.019,0.064,0.064,0.064,0.064,0.064,0.064,0.059,0.064
0.019,0.064,0.064,0.064,0.064,0.064,0.064,0.059,0.064
0.019,0.064,0.064,0.064,0.064,0.064,0.064,0.059,0.064
0.019,0.064,0.064,0.064,0.064,0.064,0.064,0.059,0.064
0.019,0.064,0.064,0.064,0.064,0.064,0.064,0.051,0.064
0.019,0.064,0.064,0.064,0.064,0.064,0.064,0.051,0.064
0.019,0.064,0.064,0.064,0.064,0.064,0.064,0.051,0.064
0.012,0.056,0.064,0.064,0.064,0.064,0.064,0.051,0.064
0.012,0.056,0.064,0.064,0.064,0.064,0.064,0.051,0.064
0.012,0.046,0.064,0.064,0.064,0.064,0.064,0.051,0.064
0.009,0.046,0.064,0.064,0.064,0.064,0.064,0.051,0.064
0.009,0.046,0.064,0.064,0.064,0.064,0.064,0.051,0.064
0.009,0.046,0.064,0.064,0.064,0.035,0.064,0.051,0.064
0.009,0.046,0.064,0.064,0.064,0.035,0.064,0.051,0.064
0.009,0.046,0.064,0.064,0.064,0.035,0.064,0.051,0.064
0.009,0.046,0.064,0.064,0.064,0.035,0.064,0.051,0.064
0.009,0.046,0.064,0.064,0.064,0.035,0.064,0.051,0.064
0.009,0.046,0.064,0.064,0.064,0.035,0.064,0.051,0.064
0.009,0.046,0.064,0.064,0.064,0.035,0.064,0.051,0.064
0.009,0.046,0.064,0.064,0.064,0.035,0.064,0.051,0.064
0.009,0.046,0.064,0.064,0.064,0.035,0.064,0.051,0.064
0.009,0.046,0.064,0.064,0.064,0.035,0.064,0.051,0.064
0.006,0.046,0.064,0.064,0.064,0.035,0.064,0.051,0.064
0.006,0.046,0.064,0.064,0.064,0.035,0.064,0.051,0.064
0.006,0.046,0.064,0.064,0.064,0.035,0.064,0.051,0.064
0.006,0.046,0.064,0.064,0.064,0.035,0.064,0.051,0.064
0.006,0.046,0.064,0.064,0.064,0.035,0.064,0.051,0.064
0.006,0.046,0.064,0.064,0.064,0.035,0.064,0.051,0.064
0.006,0.046,0.064,0.064,0.064,0.035,0.064,0.051,0.064
0.006,0.046,0.064,0.064,0.064,0.035,0.064,0.051,0.064
0.001,0.046,0.064,0.064,0.064,0.035,0.064,0.051,0.064
0.001,0.046,0.064,0.064,0.064,0.035,0.064,0.051,0.064
0.001,0.046,0.064,0.064,0.064,0.035,0.064,0.051,0.064
0.001,0.046,0.064,0.064,0.064,0.035,0.064,0.051,0.064
0.001,0.046,0.064,0.064,0.064,0.035,0.064,0.043,0.064
0.001,0.046,0.064,0.064,0.064,0.035,0.064,0.043,0.064
0.001,0.046,0.064,0.064,0.064,0.035,0.064,0.043,0.064
0.001,0.046,0.064,0.064,0.064,0.035,0.064,0.043,0.064
0.001,0.046,0.064,0.064,0.064,0.035,0.064,0.043,0.064
0.001,0.046,0.064,0.064,0.064,0.035,0.064,0.043,0.064
