_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153
0.152,0.153,0.146,0.146,0.153,0.153,0.153,0.153,0.146
0.145,0.153,0.145,0.145,0.153,0.153,0.153,0.153,0.145
0.054,0.152,0.106,0.106,0.153,0.153,0.153,0.153,0.106
0.05,0.152,0.093,0.093,0.153,0.153,0.153,0.153,0.093
0.05,0.152,0.054,0.093,0.1,0.153,0.153,0.153,0.093
0.045,0.152,0.054,0.054,0.1,0.153,0.153,0.153,0.054
0.033,0.151,0.054,0.054,0.1,0.153,0.153,0.153,0.054
0.033,0.151,0.034,0.034,0.1,0.152,0.153,0.153,0.034
0.033,0.151,0.034,0.034,0.095,0.152,0.153,0.153,0.034
0.007,0.151,0.034,0.034,0.095,0.152,0.153,0.153,0.034
0.007,0.151,0.034,0.034,0.095,0.152,0.153,0.152,0.034
0.005,0.15,0.025,0.034,0.095,0.152,0.153,0.152,0.034
0.001,0.15,0.012,0.025,0.095,0.152,0.153,0.152,0.025
0.001,0.149,0.012,0.025,0.095,0.152,0.153,0.152,0.025
0.001,0.149,0.012,0.025,0.095,0.152,0.153,0.152,0.025
0.001,0.149,0.012,0.022,0.092,0.152,0.153,0.152,0.022
0.001,0.149,0.012,0.012,0.092,0.151,0.153,0.152,0.012
0.001,0.149,0.012,0.012,0.089,0.15,0.153,0.152,0.012
0.001,0.149,0.012,0.012,0.089,0.149,0.153,0.152,0.012
0.001,0.149,0.012,0.012,0.089,0.149,0.153,0.152,0.012
0.001,0.149,0.005,0.005,0.089,0.148,0.153,0.152,0.005
0.001,0.149,0.005,0.005,0.089,0.148,0.153,0.152,0.005
0.001,0.149,0.001,0.005,0.06,0.147,0.153,0.152,0.005
0.001,0.149,0.001,0.005,0.06,0.147,0.153,0.152,0.005
0.001,0.149,0.001,0.005,0.058,0.147,0.153,0.152,0.005
0.001,0.149,0.001,0.005,0.058,0.146,0.153,0.152,0.005
0.001,0.149,0.001,0.005,0.058,0.146,0.1,0.147,0.005
0.001,0.149,0.001,0.005,0.058,0.146,0.1,0.147,0.005
0.001,0.148,0.001,0.005,0.056,0.145,0.1,0.147,0.005
0.001,0.148,0.001,0.005,0.056,0.145,0.1,0.146,0.005
0.001,0.148,0.001,0.005,0.056,0.145,0.1,0.145,0.005
0.001,0.148,0.001,0.001,0.009,0.145,0.1,0.144,0.001
0.001,0.147,0.001,0.001,0.009,0.144,0.1,0.144,0.001
0.001,0.147,0.001,0.001,0.009,0.143,0.1,0.143,0.001
0.001,0.147,0.001,0.001,0.009,0.143,0.1,0.143,0.001
0.001,0.147,0.001,0.001,0.009,0.143,0.1,0.143,0.001
0.001,0.147,0.001,0.001,0.009,0.142,0.1,0.143,0.001
0.001,0.147,0.001,0.001,0.009,0.142,0.1,0.143,0.001
0.001,0.147,0.001,0.001,0.009,0.142,0.1,0.142,0.001
0.001,0.133,0.001,0.001,0.009,0.141,0.1,0.142,0.001
0.001,0.133,0.001,0.001,0.009,0.14,0.1,0.142,0.001
0.001,0.132,0.001,0.001,0.009,0.14,0.1,0.141,0.001
0.001,0.132,0.001,0.001,0.009,0.139,0.1,0.141,0.001
0.001,0.131,0.001,0.001,0.009,0.139,0.1,0.141,0.001
0.001,0.131,0.001,0.001,0.009,0.139,0.1,0.14,0.001
0.001,0.131,0.001,0.001,0.009,0.138,0.1,0.14,0.001
0.001,0.131,0.001,0.001,0.009,0.138,0.1,0.14,0.001
0.001,0.131,0.001,0.001,0.009,0.137,0.1,0.14,0.001
0.001,0.131,0.001,0.001,0.009,0.136,0.1,0.14,0.001
0.001,0.131,0.001,0.001,0.009,0.136,0.1,0.14,0.001
0.001,0.131,0.001,0.001,0.009,0.136,0.1,0.14,0.001
0.001,0.131,0.001,0.001,0.009,0.135,0.1,0.139,0.001
0.001,0.13,0.001,0.001,0.009,0.135,0.1,0.139,0.001
0.001,0.129,0.001,0.001,0.009,0.135,0.1,0.139,0.001
0.001,0.129,0.001,0.001,0.009,0.134,0.1,0.139,0.001
0.001,0.129,0.001,0.001,0.009,0.134,0.1,0.138,0.001
0.001,0.129,0.001,0.001,0.009,0.134,0.1,0.138,0.001
0.001,0.129,0.001,0.001,0.009,0.134,0.1,0.138,0.001
0.001,0.129,0.001,0.001,0.009,0.133,0.1,0.137,0.001
0.001,0.129,0.001,0.001,0.009,0.133,0.1,0.137,0.001
0.001,0.129,0.001,0.001,0.009,0.132,0.1,0.137,0.001
0.001,0.129,0.001,0.001,0.009,0.132,0.1,0.137,0.001
0.001,0.129,0.001,0.001,0.009,0.131,0.1,0.137,0.001
0.001,0.129,0.001,0.001,0.004,0.13,0.1,0.137,0.001
0.001,0.129,0.001,0.001,0.004,0.13,0.1,0.132,0.001
0.001,0.129,0.001,0.001,0.004,0.13,0.1,0.132,0.001
0.001,0.129,0.001,0.001,0.004,0.13,0.1,0.132,0.001
0.001,0.128,0.001,0.001,0.004,0.13,0.1,0.132,0.001
0.001,0.128,0.001,0.001,0.004,0.13,0.1,0.132,0.001
0.001,0.127,0.001,0.001,0.004,0.13,0.1,0.132,0.001
0.001,0.127,0.001,0.001,0.004,0.129,0.1,0.132,0.001
0.001,0.127,0.001,0.001,0.004,0.128,0.1,0.132,0.001
0.001,0.126,0.001,0.001,0.004,0.128,0.1,0.132,0.001
0.001,0.125,0.001,0.001,0.004,0.128,0.1,0.132,0.001
0.001,0.125,0.001,0.001,0.004,0.128,0.1,0.131,0.001
0.001,0.125,0.001,0.001,0.004,0.128,0.1,0.131,0.001
0.001,0.125,0.001,0.001,0.004,0.128,0.1,0.13,0.001
