_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.993,0.996,0.996,0.996
0.994,0.995,0.995,0.995,0.995,0.992,0.995,0.995,0.995
0.993,0.994,0.993,0.993,0.994,0.991,0.994,0.994,0.993
0.992,0.993,0.992,0.992,0.993,0.99,0.993,0.993,0.992
0.957,0.992,0.991,0.991,0.992,0.988,0.992,0.992,0.991
0.956,0.991,0.99,0.99,0.991,0.987,0.991,0.991,0.99
0.955,0.99,0.989,0.989,0.99,0.986,0.99,0.989,0.989
0.954,0.989,0.958,0.988,0.989,0.985,0.989,0.987,0.988
0.953,0.988,0.957,0.987,0.988,0.982,0.988,0.986,0.987
0.953,0.987,0.956,0.986,0.987,0.981,0.987,0.985,0.986
0.95,0.986,0.956,0.955,0.986,0.98,0.986,0.983,0.955
0.949,0.985,0.955,0.954,0.985,0.979,0.985,0.982,0.954
0.948,0.984,0.954,0.954,0.984,0.978,0.984,0.981,0.954
0.947,0.983,0.948,0.953,0.983,0.977,0.983,0.98,0.953
0.946,0.982,0.948,0.947,0.982,0.976,0.982,0.979,0.947
0.945,0.981,0.947,0.946,0.981,0.975,0.981,0.978,0.946
0.944,0.98,0.946,0.945,0.98,0.974,0.98,0.977,0.945
0.943,0.979,0.945,0.944,0.979,0.97,0.979,0.976,0.944
0.942,0.978,0.944,0.943,0.978,0.969,0.977,0.975,0.943
0.941,0.977,0.944,0.942,0.977,0.968,0.975,0.972,0.942
0.94,0.976,0.943,0.942,0.976,0.966,0.975,0.971,0.942
0.939,0.975,0.901,0.941,0.975,0.964,0.974,0.97,0.941
0.938,0.974,0.9,0.941,0.974,0.963,0.973,0.969,0.941
0.938,0.973,0.899,0.94,0.973,0.962,0.972,0.968,0.94
0.937,0.972,0.898,0.939,0.972,0.961,0.971,0.967,0.939
0.936,0.971,0.898,0.938,0.971,0.96,0.969,0.966,0.938
0.935,0.97,0.898,0.896,0.97,0.959,0.968,0.965,0.896
0.934,0.969,0.898,0.896,0.969,0.958,0.967,0.964,0.896
0.933,0.968,0.892,0.895,0.968,0.957,0.965,0.963,0.895
0.932,0.967,0.892,0.895,0.967,0.956,0.964,0.962,0.895
0.932,0.966,0.891,0.894,0.966,0.955,0.963,0.961,0.894
0.931,0.965,0.89,0.893,0.965,0.954,0.959,0.96,0.893
0.93,0.964,0.89,0.892,0.964,0.953,0.956,0.959,0.892
0.929,0.963,0.89,0.892,0.963,0.94,0.955,0.958,0.892
0.928,0.962,0.89,0.891,0.962,0.938,0.954,0.957,0.891
0.923,0.961,0.889,0.89,0.961,0.937,0.953,0.956,0.89
0.922,0.96,0.889,0.889,0.96,0.936,0.949,0.955,0.889
0.921,0.959,0.889,0.888,0.959,0.935,0.945,0.954,0.888
0.92,0.958,0.889,0.887,0.958,0.934,0.944,0.953,0.887
0.919,0.957,0.87,0.887,0.957,0.933,0.942,0.952,0.887
0.918,0.956,0.869,0.886,0.956,0.932,0.941,0.951,0.886
0.917,0.955,0.869,0.885,0.849,0.929,0.938,0.95,0.885
0.916,0.954,0.869,0.859,0.848,0.927,0.936,0.949,0.859
0.915,0.953,0.869,0.859,0.847,0.923,0.932,0.948,0.859
0.914,0.952,0.869,0.857,0.846,0.922,0.932,0.946,0.857
0.913,0.951,0.869,0.855,0.845,0.92,0.93,0.945,0.855
0.909,0.95,0.867,0.854,0.844,0.919,0.924,0.944,0.854
0.908,0.949,0.867,0.853,0.843,0.919,0.924,0.943,0.853
0.907,0.948,0.867,0.852,0.842,0.918,0.923,0.942,0.852
0.906,0.947,0.867,0.851,0.841,0.917,0.92,0.94,0.851
0.9,0.946,0.867,0.85,0.84,0.916,0.919,0.938,0.85
0.899,0.945,0.866,0.849,0.839,0.915,0.918,0.937,0.849
0.898,0.944,0.864,0.849,0.839,0.914,0.917,0.936,0.849
