_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206
0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206
0.206,0.195,0.206,0.206,0.206,0.206,0.206,0.206,0.206
0.206,0.195,0.206,0.206,0.206,0.206,0.206,0.206,0.206
0.206,0.195,0.206,0.206,0.206,0.206,0.206,0.206,0.206
0.174,0.19,0.206,0.206,0.206,0.206,0.206,0.205,0.206
0.174,0.19,0.206,0.206,0.206,0.206,0.206,0.205,0.206
0.174,0.19,0.206,0.206,0.206,0.182,0.206,0.205,0.206
0.174,0.18,0.206,0.206,0.206,0.182,0.148,0.205,0.206
0.174,0.18,0.206,0.206,0.206,0.182,0.148,0.205,0.206
0.159,0.174,0.206,0.206,0.206,0.182,0.148,0.205,0.206
0.104,0.171,0.206,0.206,0.206,0.182,0.148,0.205,0.206
0.104,0.171,0.206,0.206,0.206,0.168,0.148,0.205,0.206
0.087,0.171,0.206,0.206,0.206,0.168,0.148,0.205,0.206
0.082,0.171,0.206,0.206,0.206,0.168,0.148,0.205,0.206
0.082,0.171,0.206,0.206,0.206,0.168,0.148,0.205,0.206
0.082,0.171,0.206,0.206,0.206,0.168,0.148,0.205,0.206
0.082,0.171,0.206,0.206,0.206,0.168,0.14,0.205,0.206
0.069,0.171,0.206,0.206,0.206,0.168,0.134,0.205,0.206
0.069,0.171,0.206,0.206,0.206,0.168,0.134,0.205,0.206
0.051,0.171,0.206,0.206,0.206,0.168,0.134,0.205,0.206
0.051,0.171,0.206,0.206,0.206,0.168,0.134,0.205,0.206
0.051,0.164,0.206,0.206,0.206,0.168,0.134,0.205,0.206
0.047,0.164,0.206,0.206,0.206,0.168,0.134,0.205,0.206
0.015,0.164,0.206,0.206,0.206,0.168,0.134,0.205,0.206
0.015,0.164,0.206,0.206,0.206,0.168,0.134,0.205,0.206
0.015,0.164,0.206,0.206,0.206,0.168,0.134,0.205,0.206
0.015,0.164,0.206,0.206,0.206,0.133,0.134,0.205,0.206
0.015,0.164,0.206,0.206,0.206,0.133,0.134,0.205,0.206
0.015,0.163,0.206,0.206,0.206,0.133,0.134,0.205,0.206
0.013,0.163,0.206,0.206,0.206,0.133,0.134,0.205,0.206
0.013,0.161,0.206,0.206,0.206,0.133,0.129,0.205,0.206
0.013,0.161,0.206,0.206,0.206,0.133,0.129,0.205,0.206
0.013,0.161,0.206,0.206,0.206,0.133,0.129,0.205,0.206
0.001,0.157,0.206,0.206,0.206,0.133,0.129,0.205,0.206
0.001,0.157,0.206,0.206,0.206,0.133,0.129,0.205,0.206
0.001,0.156,0.206,0.206,0.206,0.133,0.124,0.205,0.206
0.001,0.156,0.206,0.206,0.206,0.133,0.124,0.205,0.206
0.001,0.101,0.206,0.206,0.206,0.133,0.124,0.205,0.206
0.001,0.101,0.206,0.206,0.206,0.133,0.124,0.205,0.206
0.001,0.101,0.206,0.206,0.206,0.133,0.124,0.205,0.206
0.001,0.101,0.206,0.206,0.206,0.133,0.124,0.205,0.206
0.001,0.101,0.206,0.206,0.206,0.133,0.124,0.205,0.206
0.001,0.101,0.206,0.206,0.206,0.133,0.124,0.205,0.206
0.001,0.101,0.206,0.206,0.206,0.12,0.124,0.205,0.206
0.001,0.101,0.206,0.206,0.206,0.098,0.124,0.205,0.206
0.001,0.101,0.206,0.206,0.206,0.098,0.122,0.205,0.206
0.001,0.101,0.206,0.206,0.206,0.098,0.118,0.205,0.206
0.001,0.101,0.206,0.206,0.206,0.098,0.118,0.205,0.206
0.001,0.1,0.206,0.206,0.206,0.098,0.118,0.205,0.206
0.001,0.1,0.206,0.206,0.206,0.098,0.118,0.205,0.206
0.001,0.1,0.206,0.206,0.206,0.098,0.118,0.205,0.206
0.001,0.1,0.206,0.206,0.206,0.098,0.118,0.205,0.206
0.001,0.1,0.206,0.206,0.206,0.098,0.118,0.205,0.206
0.001,0.1,0.206,0.206,0.206,0.098,0.118,0.205,0.206
