_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.748,0.943,0.782,0.774,0.943,0.914,0.877,0.795,0.774
0.747,0.942,0.782,0.774,0.942,0.913,0.875,0.774,0.774
0.746,0.941,0.782,0.773,0.941,0.912,0.874,0.771,0.773
0.745,0.94,0.782,0.772,0.94,0.911,0.871,0.77,0.772
0.744,0.939,0.782,0.77,0.939,0.908,0.871,0.769,0.77
0.739,0.938,0.782,0.769,0.938,0.907,0.871,0.768,0.769
0.738,0.937,0.782,0.768,0.937,0.906,0.869,0.766,0.768
0.737,0.936,0.781,0.767,0.936,0.905,0.86,0.765,0.767
0.736,0.935,0.781,0.766,0.935,0.904,0.86,0.765,0.766
0.713,0.934,0.781,0.765,0.934,0.903,0.86,0.764,0.765
0.704,0.933,0.78,0.764,0.933,0.902,0.85,0.764,0.764
0.703,0.932,0.779,0.763,0.932,0.9,0.843,0.764,0.763
0.702,0.931,0.778,0.761,0.931,0.71,0.843,0.764,0.761
0.701,0.93,0.762,0.76,0.93,0.707,0.843,0.764,0.76
0.7,0.929,0.762,0.759,0.929,0.706,0.828,0.763,0.759
0.699,0.928,0.761,0.758,0.928,0.706,0.828,0.761,0.758
0.698,0.927,0.759,0.758,0.927,0.705,0.828,0.76,0.758
0.697,0.926,0.759,0.757,0.926,0.704,0.827,0.759,0.757
0.691,0.925,0.758,0.756,0.925,0.702,0.827,0.758,0.756
0.69,0.924,0.758,0.755,0.924,0.701,0.827,0.756,0.755
0.689,0.923,0.758,0.755,0.923,0.7,0.824,0.756,0.755
0.689,0.922,0.758,0.754,0.922,0.699,0.816,0.756,0.754
0.683,0.921,0.757,0.754,0.921,0.698,0.816,0.756,0.754
0.683,0.92,0.757,0.754,0.92,0.697,0.816,0.756,0.754
0.682,0.919,0.757,0.753,0.919,0.697,0.815,0.755,0.753
0.681,0.918,0.757,0.753,0.918,0.696,0.812,0.755,0.753
0.676,0.917,0.756,0.752,0.917,0.694,0.793,0.755,0.752
0.675,0.916,0.756,0.75,0.916,0.693,0.793,0.755,0.75
0.674,0.914,0.756,0.749,0.915,0.692,0.793,0.755,0.749
0.672,0.913,0.755,0.747,0.914,0.691,0.793,0.755,0.747
0.671,0.912,0.755,0.747,0.913,0.691,0.793,0.755,0.747
0.671,0.911,0.755,0.746,0.912,0.689,0.793,0.755,0.746
0.671,0.91,0.755,0.746,0.911,0.688,0.793,0.755,0.746
0.662,0.909,0.755,0.746,0.91,0.687,0.793,0.755,0.746
0.661,0.908,0.754,0.745,0.909,0.686,0.791,0.755,0.745
0.66,0.907,0.754,0.744,0.908,0.678,0.791,0.755,0.744
0.659,0.906,0.754,0.744,0.907,0.677,0.791,0.755,0.744
0.659,0.905,0.754,0.744,0.906,0.677,0.791,0.753,0.744
0.658,0.904,0.753,0.742,0.905,0.676,0.791,0.753,0.742
0.657,0.903,0.753,0.741,0.904,0.672,0.791,0.75,0.741
0.656,0.902,0.753,0.739,0.903,0.671,0.791,0.747,0.739
0.656,0.901,0.753,0.739,0.902,0.67,0.791,0.747,0.739
0.655,0.9,0.753,0.738,0.901,0.669,0.789,0.747,0.738
0.648,0.899,0.752,0.737,0.9,0.668,0.789,0.747,0.737
0.646,0.897,0.752,0.735,0.899,0.668,0.789,0.747,0.735
0.645,0.896,0.752,0.734,0.898,0.667,0.78,0.747,0.734
0.644,0.895,0.752,0.733,0.897,0.666,0.778,0.747,0.733
0.631,0.894,0.752,0.732,0.896,0.666,0.778,0.747,0.732
0.63,0.893,0.752,0.731,0.895,0.665,0.777,0.747,0.731
0.629,0.892,0.752,0.73,0.894,0.664,0.777,0.747,0.73
0.627,0.891,0.751,0.729,0.893,0.663,0.766,0.747,0.729
0.623,0.889,0.751,0.727,0.892,0.663,0.765,0.747,0.727
0.618,0.888,0.751,0.726,0.891,0.662,0.765,0.747,0.726
0.603,0.887,0.751,0.725,0.89,0.661,0.765,0.747,0.725
0.602,0.886,0.751,0.724,0.889,0.661,0.765,0.747,0.724
0.601,0.885,0.75,0.723,0.888,0.66,0.765,0.747,0.723
0.6,0.884,0.749,0.721,0.887,0.659,0.761,0.747,0.721
0.599,0.883,0.749,0.72,0.886,0.658,0.761,0.747,0.72
0.592,0.882,0.749,0.719,0.885,0.656,0.761,0.747,0.719
0.589,0.881,0.749,0.718,0.884,0.655,0.761,0.747,0.718
0.582,0.879,0.748,0.718,0.883,0.654,0.758,0.747,0.718
0.581,0.878,0.748,0.717,0.882,0.653,0.758,0.747,0.717
0.58,0.877,0.748,0.717,0.881,0.652,0.757,0.747,0.717
0.58,0.876,0.748,0.716,0.88,0.652,0.754,0.747,0.716
0.579,0.875,0.747,0.715,0.879,0.649,0.754,0.747,0.715
0.578,0.873,0.746,0.715,0.878,0.648,0.754,0.747,0.715
0.577,0.872,0.746,0.714,0.877,0.647,0.754,0.747,0.714
0.577,0.871,0.745,0.713,0.876,0.646,0.743,0.747,0.713
0.576,0.87,0.744,0.712,0.875,0.645,0.743,0.747,0.712
0.566,0.869,0.744,0.711,0.874,0.644,0.743,0.747,0.711
0.556,0.868,0.744,0.71,0.873,0.644,0.74,0.747,0.71
0.556,0.867,0.744,0.709,0.872,0.643,0.74,0.747,0.709
0.555,0.866,0.744,0.708,0.871,0.642,0.74,0.747,0.708
0.539,0.865,0.743,0.707,0.87,0.64,0.737,0.747,0.707
0.539,0.864,0.743,0.706,0.869,0.639,0.736,0.747,0.706
0.539,0.863,0.741,0.705,0.868,0.638,0.734,0.747,0.705
0.536,0.862,0.741,0.705,0.867,0.635,0.734,0.747,0.705
0.535,0.861,0.741,0.704,0.866,0.634,0.734,0.747,0.704
0.535,0.86,0.74,0.703,0.865,0.633,0.734,0.747,0.703
0.534,0.859,0.739,0.702,0.864,0.63,0.734,0.747,0.702
0.532,0.858,0.739,0.701,0.863,0.629,0.734,0.747,0.701
0.531,0.857,0.739,0.7,0.862,0.628,0.729,0.747,0.7
0.529,0.856,0.738,0.698,0.856,0.627,0.729,0.747,0.698
0.479,0.855,0.738,0.697,0.855,0.626,0.729,0.747,0.697
0.463,0.854,0.738,0.696,0.854,0.625,0.725,0.747,0.696
0.463,0.853,0.738,0.695,0.853,0.624,0.725,0.747,0.695
0.463,0.852,0.737,0.694,0.852,0.624,0.725,0.746,0.694
0.463,0.851,0.737,0.693,0.851,0.623,0.72,0.746,0.693
0.449,0.85,0.737,0.692,0.845,0.622,0.719,0.746,0.692
0.447,0.849,0.736,0.691,0.844,0.62,0.718,0.746,0.691
0.438,0.847,0.736,0.69,0.843,0.62,0.718,0.746,0.69
0.438,0.846,0.735,0.688,0.841,0.619,0.715,0.746,0.688
0.438,0.845,0.733,0.688,0.84,0.618,0.714,0.746,0.688
0.437,0.844,0.733,0.686,0.839,0.617,0.705,0.746,0.686
0.437,0.843,0.733,0.684,0.838,0.616,0.702,0.746,0.684
0.435,0.842,0.732,0.683,0.837,0.616,0.702,0.746,0.683
0.434,0.841,0.731,0.682,0.836,0.615,0.7,0.746,0.682
0.432,0.84,0.731,0.681,0.835,0.614,0.698,0.746,0.681
0.431,0.839,0.73,0.678,0.834,0.613,0.698,0.746,0.678
0.43,0.836,0.729,0.678,0.833,0.612,0.698,0.746,0.678
0.429,0.835,0.729,0.677,0.832,0.611,0.696,0.746,0.677
0.429,0.834,0.729,0.676,0.831,0.61,0.695,0.746,0.676
0.428,0.833,0.729,0.675,0.83,0.609,0.685,0.745,0.675
0.421,0.832,0.728,0.674,0.829,0.609,0.678,0.745,0.674
0.421,0.831,0.727,0.673,0.825,0.608,0.678,0.745,0.673
0.421,0.83,0.727,0.672,0.824,0.608,0.678,0.745,0.672
0.419,0.829,0.727,0.671,0.823,0.59,0.678,0.745,0.671
0.417,0.828,0.727,0.67,0.822,0.589,0.678,0.744,0.67
0.417,0.827,0.727,0.669,0.821,0.588,0.674,0.744,0.669
0.413,0.826,0.726,0.668,0.818,0.585,0.674,0.744,0.668
0.413,0.825,0.726,0.667,0.817,0.583,0.663,0.742,0.667
0.413,0.824,0.726,0.666,0.816,0.581,0.659,0.741,0.666
0.406,0.823,0.725,0.665,0.815,0.58,0.659,0.737,0.665
0.387,0.822,0.725,0.664,0.814,0.579,0.655,0.737,0.664
0.384,0.821,0.724,0.663,0.813,0.578,0.653,0.737,0.663
0.346,0.82,0.724,0.661,0.812,0.577,0.652,0.731,0.661
0.346,0.819,0.724,0.66,0.811,0.576,0.649,0.731,0.66
0.345,0.818,0.724,0.659,0.81,0.576,0.573,0.73,0.659
0.345,0.817,0.723,0.658,0.809,0.576,0.573,0.73,0.658
0.339,0.816,0.722,0.657,0.808,0.575,0.573,0.73,0.657
0.338,0.815,0.721,0.656,0.807,0.575,0.573,0.728,0.656
0.332,0.814,0.72,0.654,0.806,0.574,0.572,0.727,0.654
0.328,0.813,0.72,0.653,0.805,0.574,0.568,0.727,0.653
0.313,0.81,0.719,0.649,0.804,0.573,0.564,0.725,0.652
0.313,0.809,0.719,0.648,0.803,0.571,0.564,0.723,0.65
0.313,0.808,0.718,0.646,0.802,0.57,0.564,0.721,0.649
0.309,0.807,0.718,0.645,0.801,0.569,0.548,0.719,0.648
0.307,0.806,0.718,0.644,0.8,0.569,0.546,0.719,0.647
0.306,0.805,0.718,0.643,0.799,0.566,0.546,0.719,0.645
0.306,0.804,0.718,0.641,0.798,0.565,0.544,0.717,0.643
0.306,0.803,0.718,0.639,0.796,0.565,0.543,0.716,0.642
0.304,0.802,0.718,0.638,0.795,0.565,0.543,0.713,0.641
0.304,0.801,0.718,0.637,0.793,0.565,0.541,0.713,0.64
0.301,0.8,0.717,0.636,0.788,0.564,0.541,0.712,0.636
0.298,0.799,0.717,0.632,0.788,0.56,0.534,0.712,0.634
0.298,0.798,0.717,0.63,0.787,0.558,0.534,0.712,0.632
0.296,0.797,0.717,0.628,0.786,0.557,0.534,0.712,0.631
0.295,0.796,0.717,0.627,0.775,0.556,0.531,0.712,0.63
0.294,0.795,0.716,0.626,0.774,0.533,0.531,0.712,0.628
0.285,0.794,0.716,0.624,0.773,0.525,0.531,0.709,0.627
0.275,0.792,0.715,0.623,0.772,0.524,0.531,0.709,0.627
0.11,0.791,0.714,0.623,0.771,0.523,0.531,0.709,0.626
0.11,0.789,0.713,0.622,0.763,0.523,0.529,0.709,0.626
0.1,0.788,0.713,0.622,0.759,0.523,0.529,0.709,0.625
0.1,0.787,0.713,0.621,0.758,0.523,0.529,0.709,0.624
0.1,0.786,0.713,0.62,0.757,0.523,0.529,0.709,0.624
0.1,0.785,0.713,0.62,0.756,0.522,0.529,0.709,0.623
0.1,0.784,0.712,0.619,0.755,0.522,0.529,0.709,0.622
0.1,0.783,0.712,0.618,0.754,0.522,0.529,0.709,0.621
0.089,0.782,0.711,0.617,0.73,0.522,0.529,0.709,0.62
0.089,0.781,0.711,0.616,0.729,0.522,0.529,0.709,0.62
0.089,0.78,0.71,0.616,0.546,0.521,0.529,0.709,0.62
0.089,0.779,0.709,0.616,0.544,0.509,0.529,0.709,0.619
0.089,0.778,0.709,0.615,0.543,0.508,0.529,0.709,0.618
0.089,0.777,0.709,0.614,0.541,0.506,0.529,0.709,0.617
0.079,0.776,0.709,0.613,0.538,0.501,0.527,0.709,0.616
0.079,0.774,0.709,0.612,0.538,0.5,0.527,0.709,0.615
0.079,0.773,0.709,0.611,0.537,0.495,0.527,0.709,0.614
0.078,0.772,0.708,0.61,0.536,0.495,0.526,0.709,0.613
0.071,0.771,0.707,0.609,0.534,0.494,0.526,0.709,0.612
0.071,0.77,0.707,0.608,0.533,0.494,0.525,0.709,0.611
0.071,0.769,0.705,0.607,0.531,0.494,0.525,0.709,0.61
0.022,0.767,0.704,0.606,0.53,0.489,0.525,0.709,0.609
0.022,0.766,0.704,0.605,0.53,0.487,0.525,0.709,0.607
0.022,0.765,0.703,0.603,0.529,0.487,0.523,0.709,0.605
0.022,0.764,0.703,0.601,0.528,0.486,0.523,0.709,0.599
0.022,0.763,0.703,0.595,0.526,0.485,0.519,0.709,0.598
0.022,0.762,0.702,0.594,0.525,0.485,0.519,0.709,0.597
0.022,0.761,0.701,0.593,0.523,0.484,0.519,0.709,0.595
0.022,0.76,0.7,0.591,0.522,0.483,0.519,0.709,0.587
0.022,0.759,0.699,0.583,0.521,0.482,0.519,0.709,0.586
0.022,0.758,0.698,0.582,0.52,0.481,0.519,0.709,0.585
0.022,0.757,0.698,0.581,0.519,0.48,0.519,0.709,0.584
0.022,0.756,0.698,0.58,0.517,0.477,0.316,0.709,0.583
0.022,0.755,0.698,0.579,0.517,0.465,0.316,0.709,0.582
0.022,0.754,0.696,0.578,0.513,0.465,0.316,0.709,0.58
0.022,0.753,0.696,0.576,0.512,0.464,0.316,0.709,0.579
0.022,0.752,0.696,0.575,0.511,0.463,0.316,0.709,0.578
0.022,0.751,0.694,0.574,0.509,0.462,0.311,0.709,0.577
0.022,0.75,0.694,0.573,0.505,0.461,0.311,0.709,0.576
0.022,0.749,0.694,0.572,0.5,0.459,0.309,0.709,0.572
0.022,0.748,0.694,0.571,0.499,0.459,0.307,0.709,0.571
0.022,0.747,0.694,0.57,0.498,0.454,0.304,0.709,0.57
0.022,0.746,0.693,0.569,0.496,0.453,0.303,0.709,0.569
0.022,0.741,0.692,0.568,0.494,0.452,0.3,0.709,0.568
0.022,0.74,0.691,0.567,0.493,0.45,0.298,0.709,0.567
0.022,0.739,0.69,0.567,0.492,0.45,0.298,0.709,0.567
0.022,0.738,0.69,0.566,0.491,0.444,0.296,0.709,0.566
0.022,0.736,0.688,0.566,0.49,0.443,0.296,0.709,0.566
0.022,0.735,0.688,0.564,0.487,0.442,0.296,0.709,0.564
0.022,0.734,0.688,0.563,0.483,0.441,0.296,0.709,0.563
0.022,0.733,0.687,0.562,0.482,0.44,0.296,0.709,0.562
0.022,0.732,0.685,0.558,0.479,0.435,0.296,0.709,0.558
0.022,0.731,0.685,0.557,0.473,0.435,0.296,0.709,0.557
0.022,0.73,0.685,0.556,0.47,0.434,0.296,0.709,0.556
0.022,0.729,0.682,0.556,0.469,0.432,0.296,0.709,0.556
0.022,0.728,0.682,0.555,0.468,0.432,0.296,0.709,0.555
0.022,0.726,0.682,0.553,0.465,0.432,0.296,0.709,0.553
0.022,0.725,0.68,0.552,0.463,0.431,0.259,0.709,0.552
0.022,0.724,0.678,0.551,0.462,0.428,0.259,0.709,0.551
0.022,0.721,0.678,0.55,0.461,0.426,0.215,0.709,0.55
0.022,0.72,0.678,0.549,0.46,0.419,0.215,0.709,0.549
0.022,0.719,0.678,0.547,0.459,0.419,0.215,0.708,0.547
0.022,0.718,0.678,0.538,0.458,0.415,0.215,0.708,0.538
0.022,0.717,0.676,0.532,0.458,0.385,0.215,0.708,0.532
0.022,0.714,0.676,0.529,0.452,0.384,0.215,0.708,0.529
0.022,0.713,0.675,0.517,0.451,0.383,0.215,0.708,0.517
0.022,0.713,0.675,0.516,0.45,0.382,0.215,0.707,0.516
0.022,0.711,0.675,0.514,0.448,0.38,0.215,0.707,0.514
0.022,0.71,0.672,0.507,0.448,0.379,0.215,0.707,0.507
0.022,0.709,0.671,0.506,0.446,0.373,0.215,0.707,0.506
0.022,0.708,0.671,0.504,0.444,0.372,0.215,0.707,0.504
0.022,0.707,0.671,0.489,0.442,0.371,0.215,0.707,0.489
0.022,0.706,0.671,0.487,0.442,0.36,0.215,0.706,0.487
0.022,0.705,0.67,0.479,0.442,0.358,0.215,0.705,0.479
0.022,0.704,0.67,0.477,0.44,0.357,0.215,0.703,0.477
0.02,0.703,0.67,0.473,0.439,0.356,0.179,0.702,0.475
0.02,0.702,0.668,0.47,0.438,0.352,0.179,0.701,0.469
0.02,0.701,0.667,0.467,0.437,0.322,0.179,0.7,0.455
0.018,0.697,0.665,0.46,0.436,0.322,0.179,0.699,0.442
0.018,0.696,0.665,0.455,0.434,0.322,0.179,0.698,0.441
0.018,0.695,0.665,0.441,0.434,0.321,0.179,0.697,0.441
0.018,0.694,0.665,0.428,0.432,0.321,0.176,0.696,0.441
0.018,0.693,0.664,0.428,0.431,0.32,0.176,0.695,0.437
0.018,0.692,0.664,0.427,0.43,0.32,0.176,0.694,0.436
0.018,0.691,0.664,0.427,0.429,0.319,0.176,0.693,0.435
0.018,0.69,0.663,0.427,0.428,0.319,0.176,0.692,0.434
0.018,0.689,0.662,0.423,0.425,0.317,0.176,0.691,0.433
0.018,0.688,0.661,0.422,0.416,0.317,0.176,0.688,0.431
0.018,0.686,0.66,0.421,0.414,0.317,0.176,0.687,0.428
0.018,0.685,0.66,0.42,0.412,0.317,0.176,0.686,0.425
0.012,0.684,0.66,0.419,0.396,0.316,0.174,0.685,0.423
0.012,0.683,0.66,0.417,0.384,0.315,0.174,0.684,0.422
0.012,0.682,0.66,0.414,0.383,0.311,0.174,0.683,0.415
0.012,0.681,0.66,0.411,0.377,0.311,0.174,0.682,0.413
0.012,0.679,0.659,0.409,0.377,0.309,0.174,0.681,0.408
0.012,0.678,0.658,0.408,0.376,0.309,0.174,0.68,0.407
0.012,0.677,0.657,0.398,0.375,0.308,0.174,0.674,0.4
0.012,0.676,0.656,0.391,0.374,0.307,0.174,0.673,0.398
0.012,0.675,0.655,0.389,0.335,0.306,0.174,0.671,0.387
0.012,0.674,0.654,0.384,0.335,0.304,0.174,0.67,0.387
0.012,0.67,0.653,0.383,0.334,0.302,0.174,0.669,0.382
0.012,0.67,0.653,0.376,0.328,0.301,0.174,0.668,0.381
0.012,0.668,0.652,0.374,0.325,0.3,0.174,0.667,0.369
0.004,0.667,0.65,0.364,0.324,0.299,0.174,0.666,0.364
0.004,0.666,0.65,0.364,0.312,0.288,0.174,0.665,0.364
0.004,0.665,0.649,0.363,0.312,0.287,0.174,0.662,0.355
0.004,0.663,0.648,0.352,0.312,0.287,0.174,0.66,0.35
0.004,0.662,0.647,0.347,0.312,0.287,0.174,0.655,0.35
0.004,0.661,0.647,0.347,0.308,0.282,0.174,0.654,0.35
0.004,0.66,0.646,0.338,0.308,0.281,0.174,0.653,0.345
0.004,0.658,0.646,0.338,0.307,0.28,0.174,0.651,0.345
0.004,0.657,0.646,0.329,0.307,0.28,0.174,0.65,0.345
0.004,0.656,0.646,0.327,0.307,0.28,0.174,0.649,0.345
0.004,0.655,0.646,0.327,0.307,0.28,0.174,0.647,0.345
0.004,0.654,0.646,0.327,0.307,0.279,0.174,0.646,0.345
0.004,0.653,0.645,0.327,0.307,0.278,0.174,0.645,0.345
0.004,0.63,0.644,0.325,0.307,0.278,0.174,0.641,0.344
0.004,0.629,0.643,0.325,0.303,0.278,0.174,0.64,0.343
0.004,0.628,0.642,0.325,0.302,0.277,0.171,0.639,0.343
0.004,0.628,0.641,0.325,0.301,0.277,0.17,0.638,0.343
0.004,0.627,0.641,0.325,0.301,0.266,0.17,0.636,0.342
0.004,0.626,0.641,0.325,0.301,0.265,0.17,0.635,0.34
0.004,0.625,0.64,0.325,0.301,0.256,0.166,0.634,0.301
0.004,0.625,0.639,0.325,0.293,0.256,0.166,0.627,0.298
0.004,0.623,0.639,0.325,0.285,0.256,0.166,0.625,0.298
0.004,0.622,0.638,0.324,0.279,0.256,0.166,0.624,0.289
0.004,0.621,0.636,0.322,0.276,0.256,0.165,0.623,0.289
0.004,0.62,0.636,0.322,0.276,0.256,0.163,0.621,0.287
0.004,0.619,0.636,0.322,0.276,0.254,0.163,0.62,0.287
0.004,0.618,0.635,0.298,0.276,0.254,0.163,0.619,0.286
0.004,0.617,0.635,0.295,0.275,0.254,0.163,0.615,0.284
0.004,0.616,0.634,0.295,0.275,0.25,0.163,0.613,0.283
0.004,0.615,0.633,0.286,0.275,0.247,0.163,0.611,0.283
0.004,0.614,0.632,0.286,0.275,0.239,0.163,0.61,0.279
0.004,0.596,0.632,0.284,0.275,0.237,0.163,0.607,0.278
0.004,0.595,0.631,0.284,0.275,0.237,0.163,0.606,0.278
0.004,0.593,0.63,0.283,0.275,0.237,0.163,0.604,0.277
0.004,0.592,0.629,0.281,0.273,0.237,0.163,0.598,0.268
0.004,0.591,0.628,0.28,0.272,0.236,0.163,0.595,0.268
0.004,0.59,0.628,0.28,0.259,0.235,0.163,0.594,0.268
0.004,0.589,0.627,0.276,0.131,0.231,0.163,0.592,0.267
0.004,0.588,0.626,0.275,0.131,0.23,0.163,0.591,0.26
0.004,0.587,0.626,0.275,0.131,0.23,0.163,0.59,0.255
0.004,0.586,0.625,0.274,0.128,0.23,0.163,0.589,0.255
0.004,0.585,0.625,0.265,0.128,0.228,0.163,0.588,0.255
0.004,0.584,0.624,0.265,0.128,0.226,0.163,0.588,0.252
0.004,0.583,0.624,0.265,0.128,0.226,0.163,0.587,0.251
0.004,0.582,0.624,0.264,0.128,0.225,0.163,0.584,0.25
0.004,0.581,0.623,0.257,0.128,0.224,0.163,0.583,0.25
0.004,0.58,0.621,0.251,0.112,0.218,0.163,0.582,0.25
0.004,0.579,0.62,0.251,0.112,0.218,0.163,0.581,0.248
0.004,0.578,0.619,0.248,0.112,0.218,0.163,0.58,0.247
0.004,0.577,0.618,0.247,0.112,0.217,0.163,0.579,0.223
0.004,0.576,0.617,0.246,0.112,0.2,0.163,0.578,0.212
0.004,0.575,0.616,0.246,0.112,0.2,0.163,0.577,0.21
0.004,0.574,0.615,0.246,0.112,0.196,0.162,0.574,0.209
0.004,0.573,0.614,0.244,0.112,0.196,0.162,0.573,0.208
0.004,0.572,0.612,0.243,0.112,0.194,0.16,0.572,0.193
0.004,0.571,0.611,0.218,0.112,0.194,0.16,0.571,0.178
0.004,0.57,0.61,0.206,0.112,0.192,0.157,0.565,0.178
0.004,0.569,0.609,0.204,0.112,0.191,0.157,0.564,0.173
0.004,0.567,0.608,0.203,0.112,0.19,0.157,0.561,0.148
0.004,0.566,0.608,0.202,0.112,0.188,0.131,0.56,0.148
0.004,0.565,0.608,0.167,0.11,0.188,0.131,0.559,0.148
0.004,0.564,0.607,0.153,0.11,0.188,0.131,0.557,0.144
0.004,0.563,0.606,0.153,0.11,0.188,0.131,0.557,0.136
0.004,0.559,0.605,0.148,0.11,0.186,0.131,0.556,0.135
0.004,0.556,0.605,0.123,0.107,0.169,0.131,0.548,0.133
0.004,0.556,0.605,0.123,0.107,0.169,0.131,0.546,0.133
0.004,0.553,0.604,0.123,0.107,0.169,0.131,0.545,0.059
0.004,0.552,0.604,0.123,0.107,0.169,0.131,0.544,0.059
0.004,0.551,0.602,0.123,0.107,0.169,0.127,0.543,0.054
0.004,0.55,0.601,0.119,0.012,0.169,0.127,0.536,0.054
0.004,0.549,0.6,0.111,0.012,0.162,0.127,0.535,0.054
0.004,0.549,0.599,0.11,0.012,0.16,0.127,0.533,0.054
0.004,0.548,0.599,0.108,0.012,0.16,0.127,0.531,0.054
0.004,0.547,0.598,0.108,0.012,0.157,0.125,0.529,0.054
0.004,0.546,0.597,0.102,0.012,0.157,0.125,0.528,0.054
0.004,0.545,0.596,0.102,0.012,0.157,0.101,0.527,0.048
0.004,0.544,0.596,0.102,0.012,0.157,0.101,0.526,0.048
0.004,0.543,0.595,0.083,0.012,0.154,0.101,0.525,0.048
0.004,0.541,0.593,0.083,0.012,0.153,0.101,0.525,0.048
0.004,0.54,0.592,0.083,0.012,0.153,0.101,0.524,0.048
0.004,0.539,0.59,0.083,0.012,0.152,0.101,0.521,0.048
0.004,0.538,0.589,0.083,0.012,0.148,0.101,0.517,0.048
0.004,0.537,0.587,0.083,0.012,0.147,0.101,0.515,0.048
0.004,0.537,0.585,0.083,0.012,0.132,0.101,0.513,0.048
0.004,0.536,0.585,0.083,0.012,0.129,0.101,0.513,0.048
