_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833
0.48,0.832,0.48,0.48,0.832,0.832,0.832,0.832,0.48
0.48,0.831,0.48,0.48,0.831,0.832,0.832,0.831,0.48
0.48,0.83,0.479,0.479,0.83,0.831,0.832,0.83,0.479
0.478,0.829,0.479,0.479,0.829,0.83,0.828,0.829,0.479
0.478,0.828,0.472,0.478,0.828,0.829,0.827,0.828,0.478
0.478,0.827,0.471,0.471,0.827,0.828,0.826,0.827,0.471
0.478,0.826,0.471,0.471,0.826,0.827,0.826,0.826,0.471
0.477,0.825,0.471,0.471,0.825,0.827,0.826,0.825,0.471
0.475,0.824,0.471,0.46,0.824,0.827,0.825,0.824,0.46
0.475,0.823,0.46,0.459,0.823,0.826,0.821,0.823,0.459
0.474,0.822,0.46,0.459,0.822,0.825,0.816,0.822,0.459
0.468,0.821,0.459,0.459,0.821,0.825,0.816,0.821,0.459
0.467,0.82,0.459,0.458,0.82,0.445,0.816,0.82,0.458
0.466,0.82,0.458,0.458,0.819,0.444,0.816,0.819,0.458
0.46,0.819,0.458,0.457,0.818,0.444,0.815,0.441,0.457
0.458,0.818,0.458,0.456,0.818,0.444,0.815,0.441,0.456
0.452,0.817,0.458,0.456,0.817,0.444,0.813,0.441,0.456
0.451,0.816,0.456,0.456,0.816,0.444,0.81,0.441,0.456
0.451,0.815,0.456,0.455,0.815,0.444,0.81,0.44,0.455
0.277,0.815,0.456,0.453,0.814,0.444,0.81,0.439,0.453
0.276,0.815,0.455,0.452,0.813,0.444,0.807,0.436,0.452
0.276,0.814,0.455,0.451,0.813,0.443,0.806,0.436,0.451
0.271,0.813,0.454,0.451,0.812,0.443,0.801,0.436,0.451
0.257,0.812,0.453,0.45,0.811,0.442,0.801,0.436,0.45
0.246,0.812,0.452,0.45,0.81,0.442,0.801,0.436,0.45
0.242,0.811,0.452,0.449,0.809,0.442,0.797,0.436,0.449
0.21,0.81,0.452,0.449,0.808,0.441,0.796,0.436,0.449
0.21,0.809,0.452,0.448,0.807,0.441,0.792,0.434,0.448
0.185,0.808,0.451,0.448,0.806,0.441,0.789,0.434,0.448
0.184,0.807,0.45,0.447,0.806,0.44,0.785,0.431,0.447
0.184,0.806,0.45,0.443,0.805,0.44,0.785,0.431,0.443
0.184,0.805,0.45,0.443,0.804,0.44,0.776,0.431,0.443
0.178,0.804,0.45,0.443,0.803,0.44,0.773,0.431,0.443
0.156,0.803,0.45,0.443,0.802,0.44,0.773,0.431,0.443
0.156,0.802,0.45,0.442,0.801,0.439,0.773,0.431,0.442
0.156,0.801,0.45,0.442,0.8,0.431,0.77,0.43,0.442
0.156,0.8,0.449,0.442,0.799,0.43,0.77,0.43,0.442
0.156,0.8,0.448,0.442,0.799,0.43,0.768,0.43,0.442
0.156,0.799,0.448,0.442,0.797,0.43,0.763,0.428,0.442
0.146,0.798,0.447,0.442,0.796,0.43,0.762,0.428,0.442
