_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286
0.286,0.285,0.286,0.286,0.286,0.286,0.285,0.286,0.286
0.285,0.285,0.286,0.286,0.286,0.286,0.279,0.286,0.286
0.285,0.285,0.286,0.286,0.286,0.286,0.279,0.286,0.286
0.285,0.283,0.286,0.286,0.285,0.286,0.279,0.286,0.286
0.285,0.283,0.285,0.285,0.285,0.286,0.277,0.286,0.285
0.285,0.283,0.285,0.285,0.285,0.286,0.277,0.286,0.285
0.285,0.283,0.285,0.285,0.285,0.285,0.277,0.286,0.285
0.282,0.283,0.285,0.285,0.285,0.285,0.274,0.286,0.285
0.282,0.283,0.285,0.285,0.283,0.285,0.266,0.286,0.285
0.274,0.283,0.285,0.285,0.283,0.285,0.266,0.286,0.285
0.274,0.283,0.285,0.285,0.283,0.285,0.263,0.286,0.285
0.272,0.283,0.285,0.285,0.283,0.285,0.258,0.286,0.285
0.264,0.283,0.285,0.285,0.283,0.285,0.258,0.286,0.285
0.262,0.283,0.285,0.285,0.283,0.284,0.252,0.286,0.285
0.256,0.282,0.285,0.285,0.283,0.281,0.252,0.286,0.285
0.256,0.282,0.285,0.285,0.283,0.281,0.252,0.286,0.285
0.255,0.282,0.285,0.285,0.283,0.281,0.252,0.286,0.285
0.247,0.282,0.285,0.283,0.283,0.281,0.252,0.286,0.283
0.241,0.281,0.285,0.283,0.283,0.281,0.252,0.286,0.283
0.237,0.272,0.285,0.283,0.283,0.281,0.252,0.286,0.283
0.232,0.272,0.285,0.283,0.283,0.281,0.252,0.286,0.283
0.23,0.272,0.285,0.283,0.283,0.276,0.247,0.286,0.283
0.223,0.272,0.285,0.283,0.283,0.276,0.247,0.286,0.283
0.221,0.271,0.285,0.283,0.283,0.276,0.247,0.286,0.283
0.213,0.271,0.283,0.283,0.283,0.276,0.229,0.286,0.283
0.213,0.268,0.283,0.283,0.283,0.274,0.229,0.286,0.283
0.213,0.268,0.283,0.283,0.283,0.274,0.229,0.286,0.283
0.177,0.268,0.283,0.283,0.283,0.274,0.227,0.286,0.283
0.177,0.267,0.283,0.283,0.283,0.274,0.227,0.286,0.283
0.175,0.267,0.283,0.283,0.283,0.274,0.227,0.286,0.283
0.168,0.266,0.283,0.283,0.283,0.274,0.21,0.286,0.283
0.168,0.266,0.283,0.283,0.283,0.274,0.21,0.286,0.283
0.159,0.266,0.283,0.283,0.283,0.274,0.198,0.286,0.283
0.159,0.265,0.283,0.283,0.283,0.274,0.198,0.286,0.283
0.159,0.265,0.283,0.283,0.283,0.274,0.198,0.286,0.283
0.156,0.265,0.283,0.283,0.283,0.272,0.198,0.286,0.283
0.116,0.264,0.283,0.283,0.283,0.272,0.198,0.286,0.283
0.116,0.263,0.283,0.283,0.283,0.272,0.193,0.286,0.283
0.109,0.262,0.283,0.283,0.283,0.272,0.193,0.286,0.283
0.109,0.258,0.283,0.283,0.283,0.271,0.193,0.286,0.283
0.109,0.258,0.283,0.283,0.283,0.271,0.193,0.286,0.283
0.098,0.258,0.283,0.283,0.283,0.27,0.193,0.286,0.283
0.081,0.254,0.283,0.283,0.283,0.27,0.193,0.286,0.283
0.081,0.254,0.283,0.283,0.283,0.27,0.193,0.286,0.283
0.081,0.254,0.283,0.283,0.283,0.27,0.184,0.286,0.283
0.078,0.254,0.283,0.283,0.283,0.27,0.184,0.286,0.283
0.078,0.254,0.283,0.283,0.283,0.269,0.184,0.286,0.283
0.078,0.252,0.283,0.283,0.283,0.269,0.184,0.286,0.283
0.078,0.252,0.283,0.283,0.283,0.269,0.176,0.286,0.283
0.065,0.252,0.283,0.283,0.283,0.269,0.176,0.286,0.283
0.065,0.251,0.283,0.283,0.283,0.269,0.176,0.286,0.283
0.063,0.25,0.283,0.283,0.283,0.269,0.176,0.286,0.283
0.063,0.25,0.283,0.283,0.283,0.266,0.175,0.286,0.283
0.063,0.242,0.283,0.283,0.283,0.266,0.175,0.286,0.283
0.057,0.241,0.283,0.283,0.283,0.261,0.134,0.284,0.283
0.014,0.241,0.283,0.283,0.283,0.26,0.134,0.284,0.283
0.014,0.241,0.283,0.283,0.283,0.26,0.134,0.284,0.283
0.014,0.235,0.283,0.283,0.283,0.259,0.134,0.284,0.283
0.014,0.234,0.283,0.283,0.283,0.257,0.134,0.284,0.283
0.014,0.233,0.283,0.283,0.283,0.257,0.105,0.284,0.283
0.014,0.232,0.283,0.283,0.283,0.257,0.105,0.284,0.283
0.014,0.232,0.283,0.283,0.277,0.257,0.105,0.284,0.283
0.014,0.232,0.283,0.283,0.277,0.257,0.105,0.284,0.283
0.014,0.232,0.283,0.283,0.277,0.255,0.105,0.284,0.283
0.014,0.232,0.283,0.283,0.277,0.253,0.105,0.284,0.283
0.009,0.232,0.283,0.283,0.277,0.253,0.105,0.284,0.283
0.009,0.231,0.283,0.283,0.277,0.253,0.104,0.284,0.283
0.009,0.231,0.283,0.283,0.277,0.253,0.104,0.284,0.283
0.009,0.231,0.283,0.283,0.277,0.253,0.103,0.284,0.283
0.009,0.231,0.283,0.283,0.277,0.253,0.103,0.284,0.283
0.009,0.231,0.283,0.283,0.277,0.253,0.103,0.284,0.283
0.009,0.231,0.283,0.283,0.277,0.253,0.103,0.284,0.283
0.009,0.231,0.283,0.283,0.277,0.253,0.103,0.284,0.283
0.009,0.23,0.283,0.283,0.277,0.253,0.103,0.284,0.283
0.009,0.229,0.283,0.283,0.277,0.253,0.103,0.284,0.283
0.009,0.229,0.283,0.283,0.277,0.252,0.103,0.284,0.283
0.009,0.229,0.283,0.283,0.277,0.252,0.103,0.284,0.283
0.009,0.228,0.283,0.283,0.277,0.252,0.103,0.284,0.283
0.009,0.228,0.283,0.283,0.277,0.252,0.103,0.284,0.283
0.009,0.228,0.283,0.283,0.277,0.251,0.103,0.284,0.283
0.004,0.227,0.283,0.283,0.277,0.245,0.103,0.284,0.283
