_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092
0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092
0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092
0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.019,0.092
0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.019,0.092
0.066,0.092,0.092,0.092,0.092,0.092,0.092,0.019,0.092
0.066,0.092,0.092,0.092,0.092,0.092,0.092,0.019,0.092
0.066,0.092,0.092,0.092,0.092,0.092,0.092,0.019,0.092
0.052,0.092,0.092,0.092,0.092,0.092,0.092,0.019,0.092
0.052,0.092,0.092,0.092,0.092,0.092,0.092,0.019,0.092
0.052,0.092,0.092,0.092,0.092,0.092,0.092,0.019,0.092
0.048,0.092,0.092,0.092,0.092,0.092,0.092,0.019,0.092
0.048,0.092,0.092,0.092,0.092,0.092,0.092,0.019,0.092
0.048,0.092,0.092,0.092,0.092,0.092,0.019,0.019,0.092
0.048,0.092,0.092,0.092,0.092,0.092,0.019,0.019,0.092
0.015,0.092,0.092,0.092,0.092,0.092,0.019,0.019,0.092
0.015,0.092,0.092,0.092,0.092,0.092,0.019,0.019,0.092
0.015,0.092,0.092,0.092,0.092,0.092,0.019,0.019,0.092
0.015,0.092,0.092,0.092,0.092,0.092,0.019,0.019,0.092
0.004,0.092,0.092,0.092,0.092,0.092,0.019,0.019,0.092
0.004,0.092,0.092,0.092,0.092,0.092,0.019,0.019,0.092
0.004,0.092,0.092,0.092,0.092,0.092,0.019,0.018,0.092
0.004,0.092,0.092,0.092,0.092,0.092,0.019,0.018,0.092
0.004,0.072,0.092,0.092,0.092,0.092,0.019,0.018,0.092
0.004,0.072,0.092,0.092,0.092,0.092,0.019,0.018,0.092
0.004,0.071,0.092,0.092,0.092,0.092,0.019,0.018,0.092
0.001,0.066,0.092,0.092,0.092,0.092,0.019,0.018,0.092
0.001,0.063,0.092,0.092,0.092,0.092,0.019,0.018,0.092
0.001,0.063,0.092,0.092,0.092,0.092,0.019,0.018,0.092
0.001,0.063,0.092,0.092,0.092,0.092,0.019,0.018,0.092
0.001,0.063,0.092,0.092,0.092,0.092,0.019,0.018,0.092
0.001,0.063,0.092,0.092,0.092,0.092,0.019,0.018,0.092
0.001,0.063,0.092,0.092,0.092,0.092,0.019,0.018,0.092
0.001,0.063,0.092,0.092,0.092,0.066,0.019,0.018,0.092
0.001,0.063,0.092,0.092,0.092,0.066,0.019,0.018,0.092
0.001,0.063,0.092,0.092,0.092,0.066,0.019,0.018,0.092
0.001,0.063,0.092,0.092,0.092,0.066,0.019,0.018,0.092
0.001,0.063,0.092,0.092,0.092,0.066,0.019,0.018,0.092
0.001,0.063,0.092,0.092,0.092,0.066,0.019,0.018,0.092
0.001,0.063,0.092,0.092,0.092,0.066,0.019,0.018,0.092
0.001,0.063,0.092,0.092,0.092,0.066,0.019,0.018,0.092
0.001,0.063,0.092,0.092,0.092,0.066,0.019,0.018,0.092
0.001,0.063,0.092,0.092,0.092,0.066,0.019,0.018,0.092
0.001,0.063,0.092,0.092,0.092,0.066,0.019,0.018,0.092
0.001,0.063,0.092,0.092,0.092,0.066,0.019,0.018,0.092
0.001,0.063,0.092,0.092,0.092,0.066,0.019,0.018,0.092
0.001,0.063,0.092,0.092,0.092,0.066,0.019,0.018,0.092
0.001,0.063,0.092,0.092,0.092,0.066,0.019,0.018,0.092
0.001,0.063,0.092,0.092,0.092,0.066,0.019,0.018,0.092
0.001,0.063,0.092,0.092,0.092,0.066,0.019,0.018,0.092
0.001,0.063,0.092,0.092,0.092,0.066,0.019,0.018,0.092
0.001,0.063,0.092,0.092,0.092,0.066,0.019,0.018,0.092
0.001,0.063,0.092,0.092,0.092,0.066,0.019,0.018,0.092
0.001,0.063,0.092,0.092,0.092,0.066,0.019,0.018,0.092
0.001,0.063,0.092,0.092,0.092,0.066,0.019,0.018,0.092
0.001,0.063,0.092,0.092,0.092,0.066,0.019,0.018,0.092
0.001,0.063,0.092,0.092,0.092,0.066,0.019,0.018,0.092
0.001,0.063,0.092,0.092,0.092,0.066,0.019,0.018,0.092
0.001,0.019,0.092,0.092,0.092,0.066,0.019,0.018,0.092
