_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.025,0.816,0.462,0.452,0.332,0.815,0.111,0.769,0.452
0.025,0.814,0.462,0.451,0.332,0.814,0.111,0.761,0.451
0.025,0.813,0.462,0.451,0.327,0.813,0.111,0.758,0.451
0.025,0.812,0.461,0.45,0.327,0.812,0.111,0.758,0.45
0.025,0.811,0.461,0.446,0.327,0.811,0.111,0.757,0.446
0.025,0.81,0.461,0.445,0.327,0.81,0.111,0.757,0.445
0.025,0.457,0.461,0.445,0.323,0.809,0.111,0.756,0.445
0.025,0.455,0.46,0.445,0.323,0.808,0.099,0.755,0.445
0.025,0.454,0.459,0.445,0.323,0.807,0.099,0.754,0.445
0.025,0.453,0.459,0.445,0.323,0.806,0.099,0.748,0.445
0.025,0.453,0.459,0.445,0.317,0.805,0.099,0.747,0.445
0.025,0.452,0.459,0.445,0.317,0.804,0.099,0.746,0.445
0.025,0.451,0.459,0.445,0.317,0.796,0.096,0.745,0.445
0.025,0.451,0.459,0.443,0.317,0.795,0.096,0.738,0.443
0.01,0.451,0.458,0.442,0.317,0.794,0.096,0.737,0.442
0.01,0.45,0.458,0.44,0.312,0.79,0.096,0.736,0.44
0.01,0.437,0.458,0.44,0.306,0.789,0.096,0.735,0.44
0.01,0.437,0.458,0.439,0.305,0.788,0.096,0.733,0.439
0.01,0.437,0.458,0.434,0.305,0.788,0.096,0.731,0.434
0.01,0.436,0.458,0.434,0.305,0.785,0.096,0.731,0.434
0.01,0.436,0.458,0.431,0.281,0.784,0.096,0.73,0.431
0.01,0.433,0.458,0.431,0.281,0.783,0.096,0.729,0.431
0.01,0.433,0.458,0.43,0.28,0.781,0.096,0.728,0.43
0.01,0.429,0.458,0.426,0.28,0.78,0.096,0.727,0.426
0.01,0.429,0.458,0.426,0.28,0.779,0.096,0.726,0.426
0.01,0.428,0.458,0.426,0.279,0.777,0.096,0.725,0.426
0.01,0.428,0.458,0.425,0.278,0.776,0.096,0.723,0.425
0.01,0.426,0.458,0.423,0.277,0.775,0.096,0.722,0.423
0.01,0.426,0.457,0.422,0.277,0.772,0.096,0.715,0.422
0.01,0.398,0.457,0.42,0.276,0.771,0.095,0.714,0.42
0.01,0.398,0.457,0.344,0.274,0.77,0.095,0.713,0.344
0.01,0.398,0.456,0.344,0.274,0.769,0.095,0.713,0.344
0.01,0.397,0.455,0.344,0.274,0.766,0.095,0.71,0.344
0.01,0.397,0.455,0.344,0.274,0.765,0.095,0.708,0.344
0.005,0.397,0.455,0.344,0.273,0.76,0.095,0.706,0.344
0.005,0.397,0.455,0.343,0.273,0.759,0.095,0.705,0.343
0.005,0.396,0.451,0.341,0.273,0.758,0.095,0.284,0.341
0.005,0.395,0.451,0.341,0.271,0.757,0.095,0.284,0.341
0.005,0.395,0.451,0.341,0.268,0.756,0.095,0.283,0.341
0.005,0.393,0.451,0.34,0.268,0.754,0.095,0.282,0.34
0.005,0.393,0.451,0.34,0.268,0.753,0.095,0.272,0.34
0.005,0.389,0.451,0.339,0.266,0.751,0.095,0.27,0.339
0.005,0.388,0.451,0.338,0.266,0.75,0.095,0.269,0.338
0.005,0.388,0.451,0.338,0.266,0.746,0.095,0.269,0.338
0.005,0.387,0.45,0.338,0.266,0.745,0.095,0.268,0.338
0.005,0.387,0.45,0.335,0.266,0.743,0.095,0.264,0.335
0.005,0.387,0.45,0.334,0.265,0.742,0.095,0.261,0.334
0.005,0.387,0.449,0.333,0.247,0.742,0.095,0.26,0.333
0.005,0.386,0.449,0.333,0.247,0.737,0.095,0.26,0.333
0.005,0.386,0.449,0.333,0.247,0.736,0.095,0.258,0.333
0.005,0.385,0.449,0.333,0.246,0.735,0.095,0.256,0.333
0.005,0.385,0.448,0.329,0.246,0.734,0.095,0.255,0.329
0.005,0.384,0.448,0.303,0.246,0.731,0.095,0.255,0.303
0.005,0.38,0.448,0.297,0.245,0.728,0.095,0.252,0.297
0.005,0.379,0.448,0.297,0.243,0.723,0.095,0.252,0.297
0.005,0.379,0.444,0.297,0.241,0.718,0.088,0.252,0.297
0.005,0.379,0.444,0.296,0.241,0.714,0.088,0.252,0.296
0.005,0.379,0.444,0.261,0.241,0.711,0.088,0.248,0.261
0.005,0.378,0.444,0.261,0.24,0.71,0.088,0.245,0.261
0.005,0.377,0.435,0.258,0.237,0.708,0.088,0.245,0.258
0.005,0.377,0.435,0.258,0.237,0.707,0.088,0.244,0.258
0.005,0.377,0.435,0.258,0.237,0.704,0.088,0.243,0.258
0.005,0.377,0.435,0.258,0.237,0.703,0.088,0.243,0.258
0.005,0.376,0.434,0.257,0.237,0.702,0.088,0.241,0.257
0.005,0.375,0.434,0.227,0.235,0.701,0.088,0.24,0.227
0.005,0.375,0.434,0.227,0.234,0.7,0.088,0.236,0.227
0.005,0.375,0.434,0.227,0.232,0.699,0.088,0.233,0.227
0.005,0.375,0.434,0.213,0.232,0.699,0.088,0.233,0.192
0.005,0.374,0.434,0.192,0.23,0.641,0.088,0.232,0.191
0.005,0.374,0.434,0.191,0.23,0.64,0.088,0.231,0.19
0.005,0.372,0.434,0.19,0.23,0.635,0.088,0.228,0.187
0.005,0.371,0.434,0.187,0.23,0.634,0.088,0.227,0.185
0.005,0.371,0.434,0.185,0.23,0.633,0.088,0.223,0.183
0.005,0.371,0.434,0.183,0.23,0.631,0.088,0.223,0.182
0.005,0.371,0.431,0.182,0.23,0.626,0.088,0.221,0.181
0.005,0.368,0.431,0.181,0.23,0.625,0.088,0.216,0.181
0.005,0.368,0.431,0.181,0.227,0.615,0.088,0.216,0.18
0.005,0.368,0.43,0.18,0.227,0.613,0.088,0.216,0.178
0.005,0.368,0.43,0.178,0.225,0.611,0.088,0.21,0.178
0.005,0.366,0.43,0.178,0.224,0.61,0.088,0.21,0.177
0.005,0.366,0.43,0.177,0.223,0.609,0.088,0.21,0.177
0.005,0.366,0.43,0.177,0.223,0.606,0.088,0.206,0.177
0.005,0.365,0.429,0.177,0.223,0.606,0.088,0.206,0.177
0.005,0.364,0.429,0.177,0.222,0.605,0.088,0.206,0.177
0.005,0.364,0.429,0.177,0.222,0.6,0.088,0.206,0.177
0.005,0.364,0.423,0.177,0.195,0.599,0.088,0.206,0.177
0.005,0.363,0.423,0.177,0.194,0.597,0.088,0.206,0.177
0.005,0.362,0.423,0.177,0.192,0.593,0.088,0.203,0.177
0.005,0.362,0.423,0.177,0.191,0.593,0.088,0.202,0.177
0.005,0.359,0.423,0.177,0.191,0.591,0.088,0.2,0.177
0.005,0.358,0.423,0.177,0.191,0.59,0.088,0.2,0.177
0.005,0.358,0.423,0.177,0.191,0.339,0.088,0.198,0.175
0.005,0.355,0.423,0.175,0.191,0.339,0.088,0.198,0.175
0.005,0.355,0.423,0.175,0.189,0.338,0.088,0.197,0.175
0.005,0.355,0.423,0.175,0.189,0.338,0.088,0.191,0.175
0.005,0.354,0.423,0.175,0.189,0.338,0.088,0.191,0.175
0.005,0.353,0.422,0.175,0.189,0.337,0.088,0.191,0.175
0.005,0.353,0.422,0.175,0.189,0.331,0.088,0.191,0.175
0.005,0.353,0.422,0.175,0.189,0.328,0.088,0.189,0.175
0.005,0.351,0.422,0.175,0.189,0.328,0.088,0.189,0.175
0.005,0.351,0.421,0.175,0.189,0.328,0.088,0.189,0.142
0.005,0.351,0.42,0.142,0.189,0.328,0.088,0.183,0.142
0.005,0.351,0.42,0.142,0.189,0.328,0.088,0.181,0.142
0.005,0.351,0.42,0.142,0.189,0.328,0.088,0.18,0.142
0.005,0.351,0.42,0.142,0.189,0.322,0.088,0.18,0.142
0.005,0.35,0.42,0.142,0.189,0.322,0.088,0.093,0.142
0.005,0.35,0.42,0.142,0.189,0.322,0.088,0.093,0.142
0.005,0.35,0.42,0.141,0.189,0.32,0.088,0.093,0.142
0.005,0.35,0.42,0.111,0.189,0.32,0.088,0.092,0.141
0.005,0.35,0.419,0.111,0.189,0.32,0.088,0.092,0.111
0.005,0.35,0.418,0.111,0.189,0.32,0.088,0.092,0.111
0.005,0.349,0.404,0.109,0.172,0.32,0.088,0.092,0.111
0.005,0.349,0.404,0.104,0.171,0.319,0.088,0.091,0.109
0.005,0.349,0.404,0.104,0.17,0.318,0.088,0.091,0.104
0.005,0.347,0.404,0.102,0.17,0.312,0.088,0.088,0.104
0.005,0.346,0.404,0.098,0.17,0.312,0.088,0.088,0.102
0.005,0.346,0.404,0.098,0.17,0.311,0.088,0.088,0.098
0.005,0.339,0.404,0.096,0.169,0.311,0.088,0.088,0.098
0.005,0.339,0.404,0.094,0.166,0.311,0.088,0.088,0.096
0.005,0.338,0.404,0.043,0.166,0.311,0.088,0.088,0.094
0.005,0.338,0.404,0.043,0.166,0.311,0.088,0.088,0.043
0.005,0.338,0.404,0.043,0.165,0.311,0.088,0.088,0.043
0.005,0.338,0.404,0.043,0.165,0.311,0.088,0.088,0.043
0.005,0.338,0.404,0.043,0.164,0.308,0.088,0.088,0.043
0.005,0.335,0.404,0.043,0.159,0.305,0.088,0.088,0.043
0.005,0.335,0.404,0.043,0.158,0.305,0.088,0.088,0.043
0.005,0.334,0.403,0.043,0.156,0.305,0.088,0.088,0.043
0.005,0.334,0.402,0.043,0.146,0.305,0.088,0.088,0.043
0.005,0.332,0.402,0.043,0.136,0.305,0.088,0.088,0.043
0.005,0.331,0.402,0.043,0.136,0.304,0.088,0.088,0.043
0.005,0.267,0.402,0.043,0.132,0.304,0.088,0.088,0.043
0.005,0.267,0.402,0.043,0.132,0.3,0.088,0.088,0.043
0.005,0.267,0.402,0.043,0.131,0.299,0.088,0.088,0.043
0.005,0.262,0.402,0.043,0.131,0.266,0.088,0.088,0.043
0.005,0.262,0.398,0.043,0.129,0.266,0.088,0.088,0.043
0.005,0.26,0.398,0.043,0.129,0.266,0.088,0.088,0.043
0.005,0.26,0.397,0.043,0.129,0.266,0.088,0.088,0.043
0.005,0.26,0.397,0.043,0.129,0.266,0.088,0.088,0.043
0.005,0.255,0.397,0.043,0.129,0.266,0.088,0.088,0.043
0.005,0.254,0.397,0.043,0.128,0.26,0.088,0.088,0.043
0.005,0.254,0.397,0.043,0.127,0.26,0.088,0.082,0.043
0.005,0.252,0.397,0.043,0.127,0.26,0.088,0.082,0.043
0.005,0.252,0.396,0.043,0.125,0.26,0.088,0.082,0.043
0.005,0.252,0.395,0.043,0.122,0.26,0.088,0.082,0.043
0.005,0.252,0.395,0.043,0.108,0.26,0.088,0.082,0.043
0.005,0.248,0.395,0.043,0.103,0.259,0.088,0.082,0.043
0.005,0.248,0.395,0.043,0.098,0.255,0.088,0.082,0.043
0.005,0.247,0.395,0.043,0.084,0.255,0.088,0.082,0.043
0.005,0.247,0.393,0.043,0.082,0.255,0.088,0.082,0.043
0.005,0.245,0.393,0.043,0.082,0.248,0.088,0.082,0.015
0.005,0.245,0.393,0.043,0.065,0.248,0.088,0.082,0.015
0.005,0.245,0.393,0.015,0.065,0.248,0.088,0.082,0.015
0.005,0.245,0.393,0.015,0.065,0.246,0.088,0.082,0.015
0.005,0.244,0.393,0.015,0.065,0.246,0.088,0.082,0.015
0.005,0.243,0.393,0.015,0.065,0.246,0.088,0.082,0.015
0.005,0.241,0.393,0.015,0.065,0.241,0.088,0.082,0.015
0.005,0.24,0.391,0.015,0.065,0.241,0.088,0.082,0.015
0.005,0.236,0.389,0.015,0.064,0.241,0.088,0.082,0.015
0.005,0.235,0.389,0.015,0.064,0.241,0.088,0.082,0.015
0.005,0.235,0.389,0.015,0.064,0.241,0.088,0.082,0.015
0.005,0.233,0.387,0.015,0.064,0.241,0.088,0.082,0.015
0.005,0.233,0.387,0.015,0.063,0.241,0.088,0.082,0.015
0.005,0.233,0.385,0.015,0.063,0.241,0.088,0.082,0.015
0.005,0.231,0.385,0.015,0.063,0.241,0.088,0.082,0.015
0.005,0.216,0.385,0.015,0.063,0.241,0.088,0.082,0.015
0.005,0.216,0.385,0.015,0.063,0.241,0.088,0.082,0.015
0.005,0.214,0.385,0.015,0.063,0.239,0.088,0.082,0.015
0.005,0.214,0.385,0.015,0.063,0.231,0.088,0.082,0.015
0.001,0.214,0.385,0.015,0.063,0.231,0.088,0.082,0.015
0.001,0.214,0.385,0.015,0.063,0.231,0.088,0.082,0.015
0.001,0.214,0.385,0.015,0.062,0.231,0.088,0.082,0.015
0.001,0.214,0.385,0.015,0.062,0.231,0.088,0.082,0.015
0.001,0.214,0.385,0.015,0.062,0.231,0.088,0.082,0.015
0.001,0.214,0.384,0.015,0.062,0.231,0.088,0.082,0.015
0.001,0.211,0.384,0.015,0.062,0.23,0.088,0.082,0.015
0.001,0.211,0.384,0.015,0.019,0.229,0.088,0.082,0.015
0.001,0.211,0.384,0.015,0.009,0.229,0.088,0.082,0.015
0.001,0.21,0.383,0.015,0.009,0.229,0.088,0.082,0.015
0.001,0.21,0.383,0.015,0.009,0.228,0.088,0.082,0.015
0.001,0.21,0.383,0.015,0.009,0.228,0.088,0.082,0.015
0.001,0.208,0.381,0.015,0.009,0.228,0.088,0.082,0.015
0.001,0.208,0.381,0.015,0.009,0.228,0.088,0.082,0.015
0.001,0.208,0.381,0.015,0.009,0.224,0.088,0.082,0.015
0.001,0.208,0.381,0.015,0.009,0.224,0.088,0.082,0.015
0.001,0.2,0.381,0.015,0.009,0.224,0.088,0.082,0.015
0.001,0.2,0.381,0.015,0.009,0.224,0.088,0.082,0.015
0.001,0.2,0.38,0.015,0.009,0.223,0.088,0.082,0.015
0.001,0.2,0.38,0.015,0.009,0.222,0.088,0.082,0.015
0.001,0.199,0.38,0.015,0.009,0.22,0.088,0.082,0.015
0.001,0.199,0.38,0.015,0.009,0.219,0.088,0.082,0.015
0.001,0.199,0.38,0.015,0.009,0.218,0.088,0.082,0.015
0.001,0.198,0.38,0.015,0.009,0.218,0.088,0.082,0.015
0.001,0.197,0.378,0.015,0.009,0.215,0.088,0.082,0.015
0.001,0.197,0.377,0.015,0.009,0.213,0.088,0.082,0.015
0.001,0.197,0.377,0.015,0.009,0.213,0.088,0.082,0.015
0.001,0.197,0.377,0.015,0.009,0.212,0.088,0.082,0.015
0.001,0.197,0.377,0.015,0.009,0.211,0.088,0.082,0.015
0.001,0.193,0.377,0.015,0.009,0.211,0.088,0.082,0.015
0.001,0.18,0.377,0.015,0.009,0.211,0.088,0.082,0.015
0.001,0.179,0.377,0.015,0.009,0.21,0.088,0.082,0.015
0.001,0.179,0.377,0.015,0.009,0.207,0.088,0.082,0.015
0.001,0.174,0.377,0.015,0.009,0.197,0.088,0.082,0.015
0.001,0.173,0.377,0.015,0.009,0.197,0.088,0.082,0.015
0.001,0.173,0.377,0.015,0.009,0.19,0.088,0.082,0.015
0.001,0.173,0.377,0.015,0.009,0.19,0.088,0.082,0.015
0.001,0.173,0.377,0.015,0.009,0.18,0.088,0.082,0.015
0.001,0.173,0.377,0.015,0.009,0.179,0.088,0.082,0.015
0.001,0.172,0.375,0.015,0.009,0.179,0.088,0.082,0.015
0.001,0.167,0.375,0.015,0.009,0.171,0.088,0.082,0.015
0.001,0.167,0.375,0.015,0.009,0.158,0.088,0.082,0.015
0.001,0.167,0.375,0.015,0.009,0.158,0.088,0.082,0.015
0.001,0.167,0.375,0.015,0.009,0.157,0.088,0.082,0.015
0.001,0.165,0.375,0.015,0.009,0.153,0.088,0.082,0.015
0.001,0.165,0.375,0.015,0.009,0.152,0.088,0.082,0.015
0.001,0.163,0.375,0.015,0.009,0.152,0.088,0.082,0.015
0.001,0.163,0.375,0.015,0.009,0.151,0.088,0.082,0.015
0.001,0.163,0.375,0.015,0.009,0.151,0.088,0.082,0.015
0.001,0.163,0.375,0.015,0.009,0.151,0.088,0.082,0.015
0.001,0.16,0.375,0.015,0.006,0.15,0.088,0.082,0.015
0.001,0.159,0.375,0.015,0.006,0.15,0.088,0.082,0.015
0.001,0.159,0.375,0.015,0.006,0.15,0.088,0.082,0.015
0.001,0.159,0.375,0.015,0.006,0.15,0.088,0.082,0.015
0.001,0.159,0.375,0.015,0.006,0.15,0.088,0.082,0.015
0.001,0.159,0.375,0.015,0.006,0.15,0.088,0.082,0.015
0.001,0.159,0.375,0.015,0.006,0.149,0.088,0.082,0.015
0.001,0.153,0.375,0.015,0.006,0.148,0.088,0.082,0.015
0.001,0.153,0.375,0.015,0.006,0.146,0.088,0.082,0.014
0.001,0.153,0.375,0.015,0.006,0.144,0.088,0.082,0.014
0.001,0.153,0.375,0.015,0.006,0.144,0.088,0.082,0.012
0.001,0.153,0.375,0.015,0.006,0.144,0.088,0.082,0.012
0.001,0.153,0.375,0.015,0.006,0.143,0.088,0.082,0.012
0.001,0.153,0.375,0.015,0.006,0.142,0.088,0.082,0.012
0.001,0.153,0.375,0.015,0.006,0.142,0.088,0.082,0.012
0.001,0.153,0.374,0.015,0.006,0.142,0.088,0.082,0.012
0.001,0.153,0.374,0.014,0.006,0.142,0.088,0.082,0.012
0.001,0.149,0.373,0.014,0.006,0.141,0.088,0.082,0.01
0.001,0.149,0.371,0.012,0.006,0.141,0.088,0.082,0.01
0.001,0.148,0.371,0.012,0.006,0.141,0.088,0.082,0.01
0.001,0.148,0.371,0.012,0.006,0.137,0.088,0.082,0.01
0.001,0.148,0.371,0.012,0.006,0.136,0.088,0.082,0.01
0.001,0.148,0.37,0.012,0.006,0.136,0.088,0.082,0.01
0.001,0.14,0.37,0.012,0.006,0.136,0.088,0.082,0.01
0.001,0.118,0.37,0.012,0.006,0.132,0.088,0.082,0.003
0.001,0.118,0.37,0.01,0.006,0.132,0.088,0.082,0.003
0.001,0.118,0.366,0.01,0.006,0.131,0.088,0.082,0.003
0.001,0.118,0.366,0.01,0.006,0.127,0.088,0.082,0.003
0.001,0.113,0.366,0.01,0.006,0.127,0.088,0.082,0.003
0.001,0.113,0.366,0.01,0.006,0.127,0.088,0.082,0.003
0.001,0.111,0.365,0.01,0.006,0.126,0.088,0.082,0.003
0.001,0.111,0.365,0.01,0.006,0.126,0.088,0.082,0.003
0.001,0.111,0.365,0.003,0.006,0.126,0.088,0.082,0.003
0.001,0.111,0.365,0.003,0.006,0.125,0.088,0.082,0.003
0.001,0.111,0.365,0.003,0.006,0.121,0.088,0.082,0.003
0.001,0.111,0.365,0.003,0.006,0.116,0.088,0.082,0.003
0.001,0.111,0.363,0.001,0.006,0.116,0.088,0.082,0.003
0.001,0.111,0.363,0.001,0.006,0.114,0.088,0.082,0.003
0.001,0.111,0.363,0.001,0.006,0.113,0.088,0.082,0.003
0.001,0.111,0.363,0.001,0.006,0.113,0.088,0.082,0.003
0.001,0.111,0.36,0.001,0.006,0.11,0.088,0.082,0.003
0.001,0.111,0.36,0.001,0.006,0.109,0.088,0.082,0.003
0.001,0.111,0.36,0.001,0.006,0.109,0.088,0.082,0.003
0.001,0.111,0.36,0.001,0.006,0.109,0.088,0.082,0.003
0.001,0.111,0.359,0.001,0.006,0.109,0.088,0.082,0.003
0.001,0.111,0.359,0.001,0.006,0.103,0.088,0.082,0.003
0.001,0.111,0.359,0.001,0.006,0.097,0.088,0.082,0.003
0.001,0.111,0.359,0.001,0.006,0.094,0.088,0.082,0.003
0.001,0.111,0.359,0.001,0.006,0.094,0.088,0.082,0.003
0.001,0.111,0.359,0.001,0.006,0.094,0.088,0.082,0.003
0.001,0.111,0.358,0.001,0.006,0.094,0.088,0.082,0.003
0.001,0.107,0.358,0.001,0.006,0.094,0.088,0.082,0.003
0.001,0.107,0.358,0.001,0.006,0.093,0.088,0.082,0.003
0.001,0.107,0.358,0.001,0.006,0.092,0.088,0.082,0.003
0.001,0.105,0.358,0.001,0.006,0.092,0.088,0.082,0.003
0.001,0.105,0.358,0.001,0.006,0.091,0.088,0.082,0.003
0.001,0.105,0.358,0.001,0.006,0.088,0.088,0.082,0.003
0.001,0.105,0.358,0.001,0.006,0.086,0.088,0.082,0.003
0.001,0.105,0.358,0.001,0.006,0.085,0.088,0.082,0.003
0.001,0.105,0.358,0.001,0.006,0.085,0.088,0.082,0.003
0.001,0.105,0.355,0.001,0.006,0.085,0.088,0.082,0.003
0.001,0.105,0.355,0.001,0.006,0.085,0.088,0.082,0.003
0.001,0.104,0.355,0.001,0.006,0.085,0.088,0.082,0.003
0.001,0.104,0.353,0.001,0.006,0.085,0.088,0.082,0.003
0.001,0.104,0.353,0.001,0.006,0.077,0.088,0.082,0.003
0.001,0.102,0.351,0.001,0.006,0.076,0.088,0.082,0.003
0.001,0.099,0.349,0.001,0.006,0.076,0.088,0.082,0.003
0.001,0.093,0.349,0.001,0.006,0.076,0.088,0.082,0.003
0.001,0.093,0.349,0.001,0.006,0.076,0.088,0.082,0.003
0.001,0.093,0.344,0.001,0.006,0.076,0.088,0.082,0.003
0.001,0.093,0.344,0.001,0.006,0.072,0.088,0.082,0.003
0.001,0.093,0.344,0.001,0.006,0.071,0.088,0.082,0.003
0.001,0.093,0.344,0.001,0.006,0.071,0.088,0.082,0.003
0.001,0.093,0.344,0.001,0.006,0.071,0.088,0.082,0.003
0.001,0.093,0.278,0.001,0.006,0.071,0.088,0.082,0.003
