_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.911,0.943,0.882,0.884,0.943,0.924,0.917,0.881,0.884
0.91,0.942,0.881,0.883,0.942,0.923,0.916,0.88,0.883
0.909,0.941,0.88,0.881,0.941,0.922,0.914,0.879,0.881
0.908,0.94,0.876,0.88,0.94,0.921,0.914,0.879,0.88
0.907,0.939,0.876,0.879,0.939,0.92,0.914,0.878,0.879
0.906,0.938,0.876,0.878,0.938,0.919,0.909,0.877,0.878
0.905,0.937,0.874,0.877,0.937,0.918,0.909,0.876,0.877
0.903,0.936,0.874,0.877,0.936,0.917,0.908,0.875,0.877
0.902,0.935,0.874,0.876,0.935,0.916,0.908,0.874,0.876
0.901,0.934,0.873,0.875,0.934,0.915,0.905,0.873,0.875
0.9,0.933,0.873,0.874,0.933,0.914,0.905,0.872,0.874
0.899,0.932,0.872,0.873,0.932,0.913,0.904,0.871,0.873
0.888,0.931,0.871,0.872,0.931,0.912,0.901,0.87,0.872
0.887,0.93,0.87,0.871,0.93,0.911,0.901,0.869,0.871
0.886,0.929,0.87,0.852,0.929,0.91,0.9,0.868,0.852
0.886,0.928,0.87,0.851,0.928,0.905,0.898,0.867,0.851
0.885,0.927,0.869,0.85,0.927,0.904,0.896,0.866,0.85
0.865,0.926,0.869,0.849,0.926,0.903,0.893,0.865,0.849
0.864,0.925,0.869,0.848,0.925,0.902,0.89,0.864,0.848
0.863,0.924,0.868,0.847,0.924,0.901,0.888,0.863,0.847
0.862,0.923,0.867,0.846,0.923,0.9,0.888,0.862,0.846
0.861,0.922,0.866,0.845,0.922,0.899,0.886,0.861,0.845
0.86,0.921,0.866,0.843,0.921,0.898,0.886,0.86,0.843
0.859,0.92,0.865,0.842,0.92,0.897,0.885,0.858,0.842
0.858,0.918,0.865,0.841,0.919,0.896,0.882,0.857,0.841
0.858,0.917,0.863,0.84,0.918,0.895,0.882,0.856,0.84
0.857,0.916,0.863,0.838,0.917,0.894,0.879,0.855,0.838
0.856,0.915,0.863,0.837,0.916,0.893,0.879,0.854,0.837
0.855,0.914,0.863,0.837,0.915,0.892,0.877,0.853,0.837
0.854,0.913,0.863,0.836,0.914,0.891,0.875,0.852,0.836
0.853,0.912,0.862,0.835,0.913,0.886,0.872,0.851,0.835
0.852,0.911,0.86,0.834,0.912,0.885,0.872,0.85,0.834
0.851,0.91,0.86,0.834,0.911,0.884,0.861,0.849,0.834
0.85,0.909,0.859,0.833,0.91,0.883,0.861,0.848,0.833
0.849,0.908,0.858,0.833,0.909,0.882,0.859,0.846,0.833
0.848,0.907,0.858,0.832,0.908,0.881,0.857,0.845,0.832
0.847,0.906,0.858,0.831,0.907,0.88,0.855,0.844,0.831
0.843,0.905,0.857,0.831,0.906,0.879,0.855,0.843,0.831
0.842,0.903,0.856,0.83,0.905,0.871,0.853,0.842,0.83
0.841,0.902,0.856,0.829,0.904,0.864,0.851,0.841,0.829
0.84,0.901,0.856,0.828,0.903,0.862,0.849,0.84,0.828
0.839,0.9,0.856,0.827,0.902,0.861,0.848,0.839,0.827
0.838,0.899,0.855,0.826,0.901,0.86,0.846,0.838,0.826
0.837,0.898,0.855,0.825,0.9,0.859,0.846,0.837,0.825
0.835,0.897,0.854,0.824,0.899,0.858,0.845,0.836,0.824
0.834,0.896,0.853,0.822,0.898,0.857,0.843,0.835,0.822
0.833,0.895,0.853,0.822,0.897,0.856,0.843,0.834,0.822
0.832,0.894,0.853,0.821,0.895,0.855,0.84,0.833,0.821
0.825,0.893,0.852,0.82,0.894,0.854,0.839,0.832,0.82
0.824,0.892,0.851,0.819,0.893,0.853,0.837,0.831,0.819
0.822,0.891,0.85,0.818,0.892,0.852,0.836,0.83,0.818
0.812,0.89,0.849,0.817,0.891,0.851,0.834,0.829,0.817
0.811,0.889,0.845,0.816,0.89,0.85,0.832,0.828,0.816
0.81,0.887,0.845,0.815,0.889,0.849,0.83,0.826,0.815
0.81,0.886,0.843,0.814,0.888,0.848,0.83,0.825,0.814
0.809,0.885,0.842,0.813,0.887,0.847,0.827,0.824,0.813
0.806,0.884,0.841,0.812,0.886,0.846,0.825,0.823,0.812
0.805,0.883,0.841,0.812,0.885,0.845,0.824,0.822,0.812
0.803,0.882,0.84,0.811,0.884,0.844,0.824,0.819,0.811
0.797,0.881,0.839,0.81,0.883,0.843,0.823,0.818,0.81
0.796,0.88,0.839,0.809,0.882,0.842,0.82,0.816,0.809
0.795,0.879,0.839,0.808,0.881,0.841,0.82,0.815,0.808
0.794,0.878,0.839,0.807,0.88,0.84,0.82,0.814,0.807
0.791,0.877,0.837,0.806,0.879,0.839,0.817,0.813,0.806
0.79,0.876,0.836,0.805,0.878,0.838,0.817,0.808,0.805
0.786,0.875,0.835,0.804,0.877,0.837,0.815,0.806,0.804
0.785,0.874,0.835,0.803,0.876,0.836,0.814,0.805,0.803
0.783,0.873,0.835,0.799,0.875,0.835,0.813,0.803,0.799
0.78,0.872,0.834,0.796,0.874,0.834,0.81,0.802,0.796
0.768,0.871,0.834,0.795,0.873,0.833,0.809,0.801,0.795
0.767,0.87,0.83,0.794,0.872,0.832,0.808,0.8,0.794
0.766,0.869,0.83,0.793,0.871,0.831,0.799,0.799,0.793
0.748,0.868,0.83,0.792,0.87,0.83,0.799,0.798,0.792
0.747,0.867,0.83,0.791,0.869,0.829,0.797,0.797,0.791
0.746,0.866,0.83,0.79,0.868,0.828,0.797,0.795,0.79
0.745,0.865,0.83,0.789,0.867,0.827,0.796,0.794,0.789
0.744,0.864,0.829,0.788,0.866,0.826,0.796,0.793,0.788
0.743,0.863,0.829,0.787,0.865,0.825,0.79,0.792,0.787
0.742,0.862,0.828,0.786,0.864,0.824,0.79,0.791,0.786
0.741,0.861,0.828,0.785,0.863,0.823,0.789,0.79,0.785
0.739,0.86,0.828,0.784,0.862,0.822,0.784,0.789,0.784
0.718,0.859,0.827,0.783,0.857,0.82,0.784,0.788,0.783
0.714,0.858,0.826,0.781,0.856,0.819,0.784,0.787,0.781
0.713,0.857,0.826,0.78,0.855,0.818,0.781,0.786,0.78
0.712,0.856,0.825,0.779,0.854,0.817,0.781,0.785,0.779
0.711,0.855,0.824,0.778,0.853,0.816,0.781,0.784,0.778
0.71,0.854,0.823,0.777,0.852,0.815,0.779,0.783,0.777
0.709,0.853,0.822,0.775,0.851,0.814,0.779,0.782,0.775
0.699,0.851,0.821,0.774,0.85,0.813,0.779,0.781,0.774
0.699,0.85,0.82,0.773,0.849,0.812,0.777,0.78,0.773
0.698,0.849,0.82,0.772,0.848,0.811,0.772,0.778,0.772
0.695,0.848,0.819,0.771,0.847,0.81,0.772,0.777,0.771
0.694,0.847,0.819,0.77,0.846,0.809,0.772,0.776,0.77
0.689,0.846,0.818,0.769,0.845,0.808,0.772,0.775,0.769
0.688,0.845,0.817,0.768,0.844,0.807,0.771,0.774,0.768
0.687,0.845,0.816,0.766,0.843,0.806,0.77,0.773,0.766
0.686,0.844,0.816,0.764,0.841,0.805,0.758,0.772,0.764
0.685,0.843,0.815,0.763,0.84,0.804,0.758,0.771,0.763
0.679,0.842,0.815,0.762,0.839,0.803,0.756,0.765,0.762
0.677,0.841,0.814,0.761,0.838,0.801,0.753,0.764,0.761
0.671,0.84,0.813,0.76,0.837,0.8,0.749,0.763,0.76
0.666,0.839,0.812,0.759,0.836,0.799,0.745,0.762,0.759
0.666,0.838,0.811,0.758,0.835,0.798,0.742,0.761,0.758
0.663,0.837,0.81,0.756,0.827,0.797,0.742,0.759,0.756
0.662,0.836,0.81,0.755,0.826,0.796,0.736,0.757,0.755
0.661,0.835,0.809,0.754,0.825,0.79,0.729,0.755,0.754
0.66,0.834,0.808,0.752,0.824,0.789,0.729,0.754,0.752
0.659,0.833,0.808,0.751,0.823,0.784,0.729,0.753,0.751
0.656,0.831,0.807,0.75,0.822,0.783,0.725,0.752,0.75
0.655,0.83,0.807,0.749,0.821,0.782,0.725,0.751,0.749
0.654,0.829,0.806,0.748,0.82,0.781,0.714,0.75,0.748
0.654,0.828,0.805,0.745,0.819,0.78,0.714,0.749,0.745
0.654,0.827,0.805,0.744,0.818,0.779,0.712,0.748,0.744
0.653,0.826,0.804,0.744,0.817,0.778,0.711,0.745,0.744
0.652,0.825,0.804,0.742,0.816,0.777,0.709,0.744,0.742
0.651,0.824,0.803,0.742,0.815,0.775,0.707,0.743,0.742
0.65,0.823,0.802,0.741,0.814,0.774,0.707,0.742,0.741
0.648,0.822,0.801,0.74,0.813,0.773,0.707,0.741,0.74
0.62,0.821,0.8,0.738,0.812,0.772,0.707,0.74,0.738
0.615,0.82,0.799,0.736,0.811,0.771,0.704,0.739,0.736
0.614,0.819,0.798,0.735,0.81,0.768,0.704,0.738,0.735
0.613,0.818,0.797,0.734,0.809,0.767,0.699,0.738,0.734
0.613,0.817,0.796,0.733,0.808,0.759,0.699,0.737,0.733
0.612,0.816,0.795,0.732,0.807,0.758,0.699,0.735,0.732
0.612,0.815,0.794,0.729,0.806,0.757,0.698,0.734,0.729
0.611,0.814,0.793,0.728,0.805,0.756,0.696,0.733,0.728
0.606,0.813,0.792,0.727,0.803,0.755,0.694,0.732,0.727
0.605,0.812,0.791,0.726,0.802,0.753,0.691,0.73,0.726
0.604,0.811,0.79,0.725,0.801,0.752,0.686,0.729,0.725
0.603,0.81,0.789,0.723,0.8,0.751,0.684,0.728,0.723
0.597,0.809,0.788,0.722,0.798,0.75,0.683,0.727,0.722
0.597,0.808,0.788,0.721,0.797,0.748,0.683,0.726,0.721
0.597,0.807,0.787,0.72,0.796,0.747,0.683,0.725,0.72
0.596,0.806,0.787,0.719,0.795,0.746,0.683,0.722,0.719
0.596,0.805,0.786,0.719,0.794,0.742,0.683,0.721,0.719
0.595,0.804,0.785,0.718,0.793,0.741,0.683,0.72,0.718
0.594,0.803,0.784,0.715,0.792,0.74,0.683,0.717,0.715
0.593,0.802,0.782,0.715,0.791,0.739,0.68,0.716,0.715
0.593,0.801,0.781,0.714,0.79,0.738,0.68,0.715,0.714
0.591,0.8,0.78,0.713,0.789,0.737,0.68,0.714,0.713
0.59,0.798,0.779,0.712,0.788,0.734,0.677,0.713,0.712
0.588,0.797,0.779,0.711,0.787,0.733,0.673,0.708,0.711
0.582,0.796,0.778,0.71,0.786,0.724,0.67,0.707,0.71
0.569,0.795,0.778,0.71,0.782,0.723,0.67,0.705,0.71
0.559,0.794,0.777,0.709,0.781,0.722,0.652,0.703,0.709
0.559,0.793,0.777,0.708,0.78,0.721,0.652,0.702,0.708
0.558,0.792,0.777,0.707,0.779,0.719,0.652,0.701,0.707
0.552,0.791,0.775,0.706,0.778,0.717,0.652,0.7,0.706
0.545,0.79,0.774,0.706,0.777,0.716,0.652,0.698,0.706
0.544,0.789,0.774,0.706,0.709,0.715,0.652,0.696,0.706
0.544,0.788,0.773,0.705,0.709,0.714,0.652,0.696,0.705
0.543,0.787,0.772,0.703,0.708,0.713,0.652,0.693,0.703
0.543,0.786,0.772,0.702,0.707,0.713,0.649,0.692,0.702
0.543,0.785,0.772,0.701,0.706,0.712,0.642,0.691,0.701
0.542,0.784,0.772,0.701,0.706,0.711,0.634,0.69,0.701
0.542,0.783,0.772,0.7,0.705,0.71,0.632,0.689,0.7
0.542,0.782,0.772,0.699,0.704,0.708,0.629,0.686,0.699
0.532,0.777,0.771,0.698,0.687,0.707,0.629,0.685,0.698
0.514,0.776,0.77,0.695,0.686,0.706,0.624,0.684,0.695
0.438,0.775,0.769,0.694,0.685,0.705,0.622,0.683,0.694
0.436,0.774,0.768,0.69,0.684,0.704,0.622,0.682,0.69
0.435,0.773,0.768,0.688,0.673,0.703,0.618,0.681,0.688
0.435,0.772,0.767,0.687,0.672,0.702,0.618,0.679,0.687
0.435,0.771,0.767,0.683,0.671,0.7,0.618,0.678,0.683
0.435,0.77,0.766,0.682,0.67,0.697,0.618,0.671,0.682
0.397,0.769,0.765,0.681,0.665,0.696,0.616,0.668,0.681
0.393,0.768,0.764,0.68,0.653,0.694,0.616,0.667,0.68
0.392,0.767,0.763,0.679,0.652,0.693,0.611,0.666,0.679
0.392,0.766,0.762,0.679,0.649,0.687,0.611,0.665,0.679
0.39,0.765,0.761,0.677,0.648,0.686,0.609,0.664,0.677
0.389,0.761,0.76,0.676,0.648,0.685,0.609,0.663,0.676
0.389,0.76,0.759,0.675,0.647,0.682,0.607,0.662,0.675
0.386,0.759,0.759,0.674,0.646,0.681,0.604,0.659,0.674
0.384,0.758,0.758,0.668,0.646,0.679,0.604,0.658,0.668
0.342,0.757,0.757,0.665,0.641,0.671,0.604,0.656,0.665
0.342,0.756,0.757,0.664,0.64,0.668,0.602,0.655,0.664
0.339,0.755,0.756,0.662,0.639,0.667,0.601,0.654,0.662
0.337,0.754,0.755,0.661,0.633,0.666,0.594,0.653,0.661
0.337,0.753,0.754,0.66,0.633,0.658,0.594,0.652,0.66
0.336,0.752,0.754,0.659,0.632,0.656,0.592,0.651,0.659
0.336,0.751,0.753,0.658,0.627,0.649,0.588,0.648,0.658
0.336,0.75,0.752,0.657,0.626,0.647,0.583,0.647,0.657
0.336,0.749,0.752,0.656,0.623,0.646,0.582,0.638,0.656
0.336,0.748,0.751,0.655,0.622,0.642,0.579,0.637,0.655
0.336,0.747,0.751,0.651,0.621,0.637,0.579,0.636,0.651
0.335,0.746,0.751,0.65,0.616,0.635,0.579,0.635,0.65
0.325,0.745,0.75,0.645,0.615,0.633,0.576,0.633,0.645
0.324,0.744,0.749,0.643,0.615,0.632,0.576,0.632,0.643
0.319,0.743,0.749,0.642,0.614,0.631,0.576,0.631,0.642
0.319,0.742,0.748,0.641,0.613,0.63,0.573,0.63,0.641
0.315,0.741,0.748,0.635,0.605,0.629,0.573,0.62,0.635
0.315,0.74,0.746,0.632,0.601,0.612,0.568,0.617,0.632
0.315,0.739,0.745,0.629,0.596,0.606,0.566,0.615,0.629
0.312,0.738,0.744,0.625,0.594,0.606,0.566,0.614,0.625
0.312,0.737,0.743,0.619,0.594,0.606,0.565,0.612,0.619
0.312,0.736,0.742,0.614,0.593,0.603,0.565,0.611,0.614
0.312,0.735,0.742,0.614,0.59,0.602,0.565,0.61,0.614
0.302,0.733,0.741,0.613,0.589,0.601,0.562,0.61,0.613
0.3,0.732,0.741,0.612,0.586,0.6,0.562,0.605,0.612
0.29,0.731,0.74,0.611,0.582,0.599,0.561,0.604,0.611
0.289,0.729,0.739,0.61,0.582,0.598,0.561,0.603,0.61
0.285,0.728,0.739,0.606,0.58,0.597,0.556,0.594,0.606
0.285,0.727,0.738,0.598,0.58,0.595,0.553,0.593,0.598
0.279,0.726,0.736,0.597,0.58,0.594,0.546,0.592,0.597
0.279,0.725,0.735,0.596,0.576,0.593,0.546,0.591,0.596
0.278,0.724,0.734,0.595,0.575,0.592,0.546,0.589,0.595
0.278,0.723,0.733,0.594,0.575,0.591,0.546,0.588,0.594
0.278,0.722,0.732,0.593,0.574,0.59,0.544,0.588,0.593
0.277,0.721,0.731,0.592,0.573,0.589,0.544,0.583,0.592
0.277,0.72,0.73,0.591,0.571,0.586,0.544,0.581,0.591
0.277,0.718,0.728,0.591,0.571,0.585,0.544,0.58,0.591
0.269,0.717,0.727,0.59,0.568,0.584,0.54,0.579,0.59
0.264,0.716,0.726,0.589,0.568,0.583,0.54,0.578,0.589
0.244,0.715,0.725,0.588,0.568,0.582,0.54,0.576,0.588
0.243,0.714,0.725,0.587,0.563,0.579,0.54,0.576,0.587
0.243,0.713,0.724,0.586,0.56,0.578,0.54,0.575,0.586
0.242,0.711,0.722,0.585,0.557,0.577,0.535,0.574,0.585
0.242,0.71,0.721,0.584,0.554,0.576,0.532,0.572,0.584
0.239,0.709,0.72,0.582,0.552,0.575,0.532,0.57,0.582
0.237,0.708,0.719,0.581,0.552,0.573,0.532,0.569,0.581
0.23,0.707,0.718,0.58,0.549,0.572,0.532,0.568,0.58
0.23,0.706,0.717,0.579,0.549,0.571,0.53,0.568,0.579
0.23,0.704,0.716,0.578,0.548,0.57,0.528,0.567,0.578
0.23,0.703,0.715,0.577,0.542,0.568,0.526,0.562,0.577
0.23,0.701,0.714,0.577,0.542,0.567,0.526,0.56,0.577
0.23,0.697,0.713,0.576,0.542,0.55,0.519,0.552,0.576
0.23,0.696,0.711,0.574,0.542,0.547,0.519,0.55,0.574
0.23,0.692,0.71,0.573,0.536,0.546,0.519,0.55,0.573
0.23,0.691,0.709,0.572,0.535,0.545,0.51,0.549,0.572
0.23,0.69,0.708,0.566,0.535,0.544,0.51,0.547,0.566
0.23,0.689,0.707,0.564,0.535,0.543,0.51,0.543,0.564
0.23,0.688,0.706,0.563,0.535,0.542,0.51,0.539,0.563
0.23,0.687,0.704,0.563,0.534,0.541,0.51,0.538,0.563
0.227,0.686,0.703,0.562,0.527,0.536,0.51,0.538,0.562
0.227,0.685,0.702,0.557,0.527,0.535,0.505,0.538,0.557
0.227,0.684,0.701,0.553,0.526,0.533,0.505,0.537,0.553
0.226,0.683,0.7,0.547,0.524,0.531,0.505,0.536,0.547
0.226,0.682,0.699,0.546,0.523,0.53,0.505,0.535,0.546
0.226,0.68,0.697,0.545,0.516,0.528,0.505,0.535,0.545
0.225,0.679,0.696,0.539,0.516,0.514,0.503,0.535,0.539
0.225,0.678,0.695,0.538,0.51,0.512,0.503,0.534,0.538
0.225,0.676,0.694,0.537,0.51,0.511,0.498,0.532,0.537
0.225,0.675,0.693,0.536,0.51,0.509,0.498,0.532,0.536
0.225,0.673,0.692,0.535,0.504,0.506,0.498,0.53,0.535
0.225,0.672,0.691,0.529,0.504,0.506,0.498,0.529,0.529
0.225,0.671,0.69,0.507,0.503,0.505,0.498,0.522,0.507
0.225,0.67,0.689,0.505,0.487,0.504,0.495,0.521,0.505
0.222,0.669,0.688,0.501,0.486,0.501,0.495,0.52,0.501
0.222,0.668,0.687,0.5,0.486,0.499,0.493,0.519,0.5
0.221,0.667,0.686,0.5,0.486,0.498,0.484,0.519,0.5
0.219,0.666,0.685,0.498,0.486,0.497,0.484,0.519,0.498
0.219,0.665,0.684,0.497,0.486,0.493,0.481,0.518,0.494
0.219,0.664,0.682,0.493,0.485,0.492,0.481,0.518,0.493
0.201,0.663,0.68,0.492,0.483,0.487,0.481,0.514,0.478
0.201,0.662,0.679,0.478,0.482,0.486,0.478,0.513,0.477
0.201,0.661,0.678,0.477,0.482,0.485,0.464,0.513,0.473
0.197,0.66,0.677,0.473,0.482,0.481,0.464,0.513,0.472
0.197,0.659,0.676,0.472,0.482,0.478,0.44,0.512,0.471
0.194,0.658,0.675,0.471,0.482,0.478,0.44,0.511,0.469
0.194,0.657,0.674,0.469,0.482,0.477,0.439,0.51,0.466
0.194,0.656,0.673,0.466,0.473,0.476,0.439,0.509,0.462
0.194,0.649,0.672,0.462,0.464,0.474,0.436,0.509,0.449
0.192,0.648,0.671,0.449,0.462,0.471,0.427,0.508,0.448
0.192,0.647,0.67,0.448,0.46,0.469,0.427,0.507,0.443
0.192,0.646,0.669,0.443,0.46,0.468,0.427,0.502,0.425
0.191,0.645,0.668,0.425,0.46,0.466,0.422,0.501,0.41
0.19,0.644,0.667,0.41,0.46,0.463,0.417,0.5,0.41
0.19,0.643,0.666,0.41,0.46,0.462,0.406,0.499,0.41
0.19,0.642,0.665,0.41,0.459,0.46,0.406,0.498,0.389
0.19,0.639,0.664,0.389,0.457,0.457,0.406,0.497,0.381
0.19,0.638,0.662,0.381,0.457,0.456,0.406,0.492,0.381
0.183,0.637,0.661,0.381,0.455,0.454,0.406,0.492,0.378
0.182,0.636,0.66,0.378,0.447,0.453,0.406,0.492,0.359
0.182,0.635,0.657,0.359,0.443,0.452,0.406,0.491,0.359
0.182,0.634,0.656,0.359,0.442,0.45,0.406,0.489,0.334
0.175,0.634,0.655,0.334,0.44,0.448,0.406,0.488,0.313
0.175,0.633,0.654,0.313,0.44,0.441,0.406,0.484,0.304
0.174,0.632,0.653,0.304,0.44,0.436,0.406,0.483,0.301
0.169,0.631,0.652,0.301,0.436,0.435,0.406,0.479,0.3
0.169,0.63,0.651,0.3,0.434,0.325,0.406,0.478,0.298
0.085,0.629,0.65,0.298,0.433,0.325,0.406,0.477,0.298
0.085,0.628,0.649,0.298,0.428,0.324,0.393,0.476,0.297
0.085,0.627,0.648,0.297,0.427,0.323,0.393,0.476,0.296
0.085,0.626,0.647,0.296,0.426,0.32,0.393,0.475,0.296
0.083,0.625,0.646,0.296,0.422,0.32,0.393,0.474,0.296
0.076,0.624,0.645,0.296,0.421,0.311,0.389,0.473,0.287
0.074,0.62,0.644,0.287,0.419,0.31,0.389,0.471,0.287
0.074,0.619,0.643,0.287,0.416,0.295,0.389,0.47,0.287
0.074,0.618,0.642,0.287,0.416,0.294,0.389,0.469,0.287
0.074,0.616,0.641,0.287,0.416,0.293,0.389,0.468,0.287
0.074,0.615,0.64,0.287,0.416,0.293,0.389,0.467,0.287
0.074,0.614,0.639,0.287,0.411,0.293,0.389,0.467,0.285
0.074,0.613,0.638,0.285,0.406,0.293,0.389,0.457,0.285
0.074,0.612,0.637,0.285,0.404,0.293,0.389,0.454,0.285
0.074,0.611,0.636,0.285,0.403,0.291,0.389,0.453,0.285
0.074,0.61,0.635,0.285,0.397,0.288,0.386,0.451,0.285
0.074,0.609,0.634,0.285,0.397,0.287,0.386,0.45,0.285
0.074,0.608,0.633,0.285,0.396,0.287,0.386,0.45,0.281
0.074,0.607,0.632,0.281,0.396,0.284,0.386,0.443,0.279
0.074,0.606,0.631,0.279,0.389,0.283,0.386,0.442,0.279
0.074,0.601,0.63,0.277,0.389,0.283,0.386,0.441,0.279
0.074,0.6,0.629,0.277,0.389,0.28,0.386,0.436,0.278
0.074,0.599,0.628,0.277,0.389,0.28,0.386,0.432,0.277
0.074,0.598,0.627,0.276,0.388,0.278,0.385,0.432,0.275
0.072,0.597,0.626,0.275,0.388,0.276,0.383,0.431,0.274
0.072,0.596,0.625,0.273,0.387,0.272,0.383,0.43,0.272
0.072,0.596,0.624,0.272,0.382,0.272,0.383,0.422,0.271
0.072,0.595,0.623,0.27,0.382,0.272,0.383,0.419,0.268
0.072,0.594,0.622,0.269,0.379,0.271,0.374,0.413,0.265
0.072,0.593,0.621,0.266,0.379,0.268,0.374,0.413,0.264
0.072,0.589,0.62,0.263,0.379,0.268,0.374,0.409,0.264
0.072,0.588,0.619,0.262,0.379,0.267,0.374,0.408,0.198
0.072,0.587,0.618,0.262,0.374,0.262,0.372,0.407,0.18
0.06,0.586,0.617,0.196,0.374,0.261,0.369,0.406,0.18
0.024,0.585,0.616,0.178,0.374,0.26,0.369,0.404,0.18
0.024,0.584,0.615,0.178,0.372,0.259,0.369,0.4,0.18
0.024,0.583,0.614,0.178,0.367,0.259,0.366,0.397,0.175
0.024,0.581,0.613,0.178,0.367,0.252,0.366,0.395,0.173
0.024,0.58,0.612,0.178,0.367,0.252,0.366,0.392,0.173
0.024,0.579,0.611,0.173,0.367,0.252,0.354,0.386,0.168
0.024,0.578,0.61,0.171,0.367,0.251,0.354,0.379,0.168
0.024,0.577,0.609,0.171,0.367,0.246,0.354,0.379,0.168
0.024,0.576,0.607,0.166,0.366,0.245,0.35,0.373,0.165
0.024,0.574,0.604,0.166,0.366,0.244,0.35,0.373,0.165
0.024,0.573,0.603,0.166,0.366,0.238,0.348,0.364,0.164
0.024,0.572,0.603,0.163,0.363,0.234,0.346,0.356,0.164
0.024,0.571,0.602,0.163,0.362,0.232,0.339,0.356,0.164
0.024,0.57,0.601,0.162,0.362,0.231,0.339,0.355,0.162
0.024,0.569,0.601,0.162,0.362,0.226,0.339,0.355,0.162
