_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019
0.018,0.019,0.018,0.018,0.019,0.019,0.019,0.019,0.018
0.014,0.019,0.017,0.017,0.019,0.019,0.019,0.019,0.017
0.014,0.019,0.014,0.014,0.019,0.019,0.019,0.019,0.014
0.014,0.019,0.014,0.014,0.019,0.018,0.019,0.019,0.014
0.014,0.019,0.014,0.014,0.019,0.018,0.019,0.019,0.014
0.014,0.019,0.014,0.014,0.019,0.018,0.019,0.018,0.014
0.014,0.019,0.014,0.014,0.019,0.018,0.019,0.018,0.014
0.014,0.019,0.014,0.014,0.019,0.018,0.019,0.018,0.014
0.009,0.019,0.014,0.014,0.019,0.018,0.019,0.018,0.014
0.009,0.019,0.014,0.014,0.019,0.018,0.019,0.018,0.014
0.009,0.018,0.014,0.014,0.019,0.018,0.019,0.018,0.014
0.009,0.018,0.014,0.014,0.019,0.018,0.019,0.018,0.014
0.009,0.018,0.014,0.014,0.019,0.018,0.019,0.018,0.014
0.009,0.018,0.014,0.014,0.019,0.018,0.019,0.018,0.014
0.009,0.018,0.014,0.014,0.019,0.018,0.019,0.018,0.014
0.009,0.018,0.014,0.014,0.019,0.018,0.019,0.018,0.014
0.009,0.018,0.014,0.014,0.019,0.018,0.019,0.018,0.014
0.009,0.018,0.014,0.014,0.019,0.018,0.019,0.018,0.014
0.009,0.018,0.014,0.014,0.019,0.018,0.019,0.018,0.014
0.009,0.018,0.014,0.014,0.019,0.018,0.019,0.018,0.014
0.009,0.018,0.014,0.014,0.019,0.018,0.019,0.017,0.014
0.009,0.018,0.014,0.014,0.015,0.017,0.019,0.017,0.014
0.009,0.018,0.014,0.014,0.015,0.017,0.019,0.017,0.014
0.001,0.018,0.014,0.014,0.015,0.017,0.019,0.017,0.014
0.001,0.018,0.014,0.014,0.015,0.017,0.019,0.017,0.014
0.001,0.018,0.014,0.014,0.015,0.017,0.019,0.017,0.014
0.001,0.018,0.014,0.014,0.015,0.017,0.019,0.017,0.014
0.001,0.018,0.014,0.014,0.015,0.017,0.019,0.017,0.014
0.001,0.018,0.014,0.014,0.015,0.017,0.019,0.017,0.014
0.001,0.018,0.014,0.014,0.015,0.017,0.019,0.017,0.014
0.001,0.018,0.014,0.014,0.015,0.017,0.019,0.017,0.014
0.001,0.018,0.014,0.014,0.015,0.017,0.019,0.017,0.014
0.001,0.018,0.014,0.014,0.015,0.017,0.019,0.017,0.014
0.001,0.018,0.014,0.014,0.015,0.016,0.019,0.016,0.014
0.001,0.018,0.014,0.014,0.015,0.016,0.019,0.016,0.014
0.001,0.018,0.014,0.014,0.015,0.016,0.019,0.016,0.014
0.001,0.018,0.014,0.014,0.015,0.016,0.019,0.016,0.014
0.001,0.018,0.014,0.014,0.015,0.016,0.019,0.016,0.014
0.001,0.018,0.014,0.014,0.015,0.016,0.019,0.016,0.014
0.001,0.018,0.014,0.014,0.015,0.016,0.019,0.016,0.014
0.001,0.018,0.014,0.014,0.015,0.016,0.019,0.016,0.014
0.001,0.018,0.014,0.014,0.015,0.016,0.019,0.016,0.014
0.001,0.018,0.014,0.014,0.015,0.016,0.019,0.016,0.014
0.001,0.018,0.014,0.014,0.015,0.016,0.019,0.016,0.014
0.001,0.018,0.014,0.014,0.015,0.016,0.019,0.016,0.014
0.001,0.018,0.014,0.014,0.014,0.016,0.019,0.016,0.014
0.001,0.018,0.014,0.014,0.014,0.016,0.019,0.016,0.014
0.001,0.018,0.014,0.014,0.014,0.016,0.019,0.016,0.014
0.001,0.018,0.014,0.014,0.014,0.016,0.019,0.016,0.014
0.001,0.018,0.014,0.014,0.014,0.016,0.019,0.016,0.014
0.001,0.018,0.014,0.014,0.014,0.016,0.019,0.016,0.014
0.001,0.018,0.014,0.014,0.014,0.016,0.019,0.016,0.014
0.001,0.018,0.014,0.014,0.014,0.016,0.019,0.016,0.014
0.001,0.018,0.014,0.014,0.014,0.016,0.019,0.016,0.014
0.001,0.018,0.014,0.014,0.014,0.016,0.019,0.016,0.014
0.001,0.018,0.014,0.014,0.014,0.016,0.019,0.016,0.014
0.001,0.018,0.014,0.014,0.009,0.016,0.019,0.016,0.014
0.001,0.018,0.014,0.014,0.009,0.016,0.019,0.016,0.014
0.001,0.018,0.014,0.014,0.009,0.016,0.019,0.016,0.014
0.001,0.018,0.014,0.014,0.009,0.016,0.019,0.016,0.014
0.001,0.018,0.014,0.014,0.009,0.016,0.019,0.016,0.014
0.001,0.018,0.014,0.014,0.009,0.016,0.019,0.016,0.014
0.001,0.018,0.014,0.014,0.009,0.016,0.019,0.016,0.014
0.001,0.018,0.014,0.014,0.009,0.016,0.019,0.016,0.014
0.001,0.018,0.014,0.014,0.009,0.016,0.019,0.016,0.014
0.001,0.018,0.014,0.014,0.009,0.016,0.019,0.016,0.014
0.001,0.018,0.014,0.014,0.009,0.016,0.019,0.016,0.014
0.001,0.018,0.014,0.014,0.009,0.016,0.019,0.016,0.014
0.001,0.018,0.014,0.014,0.009,0.015,0.019,0.016,0.014
0.001,0.018,0.014,0.014,0.009,0.014,0.019,0.016,0.014
0.001,0.018,0.014,0.014,0.009,0.014,0.019,0.016,0.014
0.001,0.018,0.014,0.014,0.009,0.014,0.019,0.016,0.014
0.001,0.018,0.014,0.014,0.009,0.014,0.019,0.016,0.014
0.001,0.018,0.014,0.014,0.009,0.014,0.019,0.016,0.014
0.001,0.018,0.014,0.014,0.009,0.014,0.019,0.015,0.014
0.001,0.018,0.014,0.014,0.009,0.014,0.019,0.015,0.014
0.001,0.018,0.014,0.014,0.009,0.014,0.019,0.015,0.014
0.001,0.018,0.014,0.014,0.009,0.014,0.019,0.014,0.014
0.001,0.018,0.014,0.014,0.009,0.014,0.019,0.014,0.014
0.001,0.018,0.014,0.014,0.009,0.014,0.019,0.014,0.014
0.001,0.018,0.014,0.014,0.009,0.014,0.019,0.014,0.014
0.001,0.018,0.014,0.014,0.009,0.014,0.019,0.014,0.014
0.001,0.018,0.014,0.014,0.009,0.014,0.019,0.014,0.014
0.001,0.018,0.014,0.014,0.009,0.014,0.019,0.014,0.014
0.001,0.018,0.014,0.014,0.009,0.014,0.019,0.014,0.014
0.001,0.017,0.014,0.014,0.009,0.014,0.019,0.014,0.014
0.001,0.017,0.014,0.014,0.009,0.014,0.019,0.014,0.014
0.001,0.017,0.014,0.014,0.009,0.014,0.019,0.014,0.014
0.001,0.017,0.014,0.014,0.009,0.014,0.019,0.014,0.014
0.001,0.017,0.014,0.014,0.009,0.014,0.019,0.014,0.014
0.001,0.017,0.014,0.014,0.009,0.014,0.019,0.014,0.014
0.001,0.017,0.014,0.014,0.009,0.014,0.019,0.014,0.014
