_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325
0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325
0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325
0.322,0.324,0.325,0.325,0.325,0.325,0.324,0.325,0.325
0.322,0.324,0.325,0.325,0.325,0.325,0.318,0.325,0.325
0.319,0.324,0.325,0.325,0.325,0.325,0.318,0.325,0.325
0.318,0.321,0.325,0.325,0.325,0.325,0.318,0.325,0.325
0.315,0.321,0.325,0.325,0.325,0.325,0.318,0.325,0.325
0.314,0.321,0.325,0.325,0.325,0.324,0.316,0.325,0.325
0.311,0.321,0.325,0.325,0.325,0.322,0.316,0.325,0.325
0.308,0.318,0.325,0.325,0.325,0.322,0.314,0.325,0.325
0.307,0.318,0.325,0.325,0.325,0.322,0.309,0.324,0.325
0.305,0.318,0.325,0.325,0.325,0.322,0.309,0.321,0.325
0.305,0.317,0.325,0.325,0.325,0.322,0.309,0.32,0.325
0.305,0.317,0.325,0.325,0.325,0.321,0.309,0.319,0.325
0.304,0.317,0.325,0.325,0.325,0.321,0.306,0.316,0.325
0.302,0.317,0.325,0.325,0.325,0.321,0.306,0.313,0.325
0.299,0.316,0.325,0.325,0.325,0.321,0.302,0.307,0.325
0.298,0.316,0.325,0.325,0.325,0.321,0.302,0.304,0.325
0.293,0.315,0.325,0.325,0.325,0.321,0.301,0.303,0.325
0.193,0.315,0.325,0.325,0.325,0.321,0.301,0.283,0.325
0.193,0.315,0.325,0.325,0.325,0.321,0.296,0.268,0.325
0.186,0.315,0.325,0.325,0.325,0.321,0.295,0.267,0.325
0.181,0.315,0.325,0.325,0.325,0.319,0.295,0.263,0.325
0.181,0.314,0.325,0.325,0.325,0.318,0.286,0.263,0.325
0.141,0.313,0.325,0.325,0.325,0.318,0.279,0.257,0.325
0.139,0.313,0.325,0.325,0.325,0.318,0.279,0.255,0.325
0.137,0.312,0.325,0.325,0.325,0.315,0.279,0.251,0.325
0.13,0.312,0.325,0.325,0.325,0.315,0.279,0.247,0.325
0.13,0.312,0.325,0.325,0.325,0.315,0.278,0.247,0.325
0.121,0.312,0.325,0.325,0.325,0.315,0.263,0.245,0.325
0.118,0.31,0.325,0.325,0.325,0.315,0.26,0.241,0.325
0.118,0.31,0.325,0.325,0.325,0.315,0.241,0.241,0.325
0.116,0.31,0.325,0.325,0.325,0.315,0.241,0.237,0.325
0.116,0.31,0.325,0.325,0.325,0.315,0.241,0.235,0.325
0.061,0.297,0.325,0.325,0.325,0.315,0.238,0.235,0.325
0.047,0.297,0.325,0.325,0.325,0.315,0.212,0.235,0.325
0.047,0.297,0.325,0.325,0.325,0.315,0.202,0.226,0.325
0.04,0.297,0.325,0.325,0.325,0.315,0.202,0.078,0.325
0.04,0.297,0.325,0.325,0.325,0.312,0.198,0.078,0.325
0.04,0.297,0.325,0.325,0.325,0.312,0.198,0.078,0.325
0.04,0.297,0.325,0.325,0.325,0.312,0.198,0.069,0.325
0.04,0.297,0.325,0.325,0.325,0.312,0.184,0.069,0.325
0.03,0.293,0.325,0.325,0.325,0.312,0.184,0.069,0.325
0.03,0.293,0.325,0.325,0.325,0.312,0.184,0.069,0.325
0.028,0.288,0.325,0.325,0.325,0.312,0.182,0.069,0.325
