_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945
0.944,0.945,0.944,0.944,0.944,0.944,0.944,0.944,0.944
0.943,0.944,0.943,0.943,0.943,0.943,0.943,0.943,0.943
0.869,0.943,0.894,0.894,0.942,0.943,0.942,0.942,0.894
0.867,0.942,0.893,0.893,0.941,0.943,0.936,0.941,0.893
0.865,0.941,0.891,0.891,0.94,0.942,0.936,0.94,0.891
0.864,0.94,0.866,0.866,0.939,0.94,0.936,0.939,0.866
0.863,0.939,0.866,0.865,0.938,0.94,0.935,0.938,0.865
0.862,0.938,0.865,0.865,0.759,0.94,0.934,0.937,0.865
0.861,0.937,0.864,0.864,0.692,0.939,0.929,0.936,0.864
0.86,0.936,0.864,0.864,0.691,0.939,0.926,0.929,0.864
0.828,0.935,0.85,0.863,0.691,0.939,0.926,0.928,0.863
0.827,0.934,0.849,0.849,0.691,0.939,0.913,0.927,0.849
0.826,0.933,0.844,0.848,0.685,0.938,0.913,0.926,0.848
0.825,0.932,0.843,0.847,0.684,0.937,0.911,0.925,0.847
0.824,0.932,0.842,0.842,0.684,0.936,0.905,0.925,0.842
0.823,0.931,0.822,0.822,0.684,0.935,0.874,0.924,0.822
0.822,0.93,0.822,0.822,0.684,0.934,0.874,0.923,0.822
0.82,0.929,0.821,0.822,0.683,0.934,0.874,0.922,0.822
0.819,0.928,0.821,0.822,0.682,0.934,0.874,0.92,0.822
0.816,0.927,0.821,0.822,0.681,0.933,0.87,0.919,0.822
0.815,0.926,0.796,0.821,0.68,0.932,0.87,0.918,0.821
0.551,0.925,0.796,0.82,0.679,0.931,0.866,0.917,0.82
0.55,0.924,0.789,0.819,0.677,0.93,0.866,0.916,0.819
0.549,0.923,0.789,0.819,0.676,0.929,0.849,0.91,0.819
0.542,0.922,0.789,0.794,0.676,0.928,0.849,0.909,0.794
0.541,0.921,0.789,0.793,0.675,0.928,0.849,0.908,0.793
0.535,0.92,0.788,0.786,0.675,0.927,0.848,0.907,0.786
0.533,0.919,0.766,0.785,0.674,0.926,0.848,0.901,0.785
0.532,0.918,0.765,0.784,0.673,0.925,0.846,0.9,0.784
0.531,0.917,0.765,0.783,0.672,0.923,0.846,0.899,0.783
0.53,0.916,0.764,0.783,0.671,0.922,0.846,0.891,0.783
0.529,0.915,0.764,0.783,0.67,0.921,0.846,0.89,0.783
0.518,0.914,0.764,0.783,0.669,0.92,0.842,0.889,0.783
