_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.715,0.783,0.814,0.793,0.78,0.753,0.722,0.763,0.793
0.714,0.782,0.813,0.792,0.779,0.752,0.722,0.762,0.792
0.712,0.782,0.813,0.791,0.778,0.751,0.718,0.761,0.791
0.712,0.781,0.813,0.791,0.777,0.749,0.716,0.76,0.791
0.711,0.78,0.813,0.79,0.776,0.748,0.714,0.759,0.79
0.71,0.779,0.812,0.789,0.775,0.747,0.714,0.758,0.789
0.708,0.778,0.811,0.789,0.775,0.744,0.706,0.757,0.789
0.707,0.777,0.811,0.788,0.774,0.743,0.706,0.756,0.788
0.701,0.776,0.811,0.787,0.773,0.731,0.705,0.755,0.787
0.698,0.775,0.81,0.786,0.772,0.728,0.705,0.754,0.786
0.698,0.774,0.81,0.785,0.772,0.727,0.703,0.752,0.785
0.697,0.773,0.81,0.784,0.771,0.726,0.703,0.752,0.784
0.696,0.772,0.81,0.783,0.77,0.725,0.703,0.752,0.783
0.696,0.771,0.809,0.782,0.769,0.724,0.694,0.751,0.782
0.694,0.77,0.809,0.782,0.768,0.723,0.694,0.75,0.782
0.681,0.769,0.808,0.781,0.767,0.722,0.694,0.75,0.781
0.68,0.767,0.808,0.78,0.765,0.721,0.694,0.749,0.78
0.679,0.766,0.807,0.779,0.764,0.692,0.69,0.749,0.779
0.678,0.765,0.806,0.779,0.763,0.691,0.689,0.745,0.779
0.669,0.764,0.805,0.778,0.762,0.69,0.687,0.744,0.778
0.666,0.763,0.804,0.777,0.761,0.689,0.687,0.743,0.777
0.663,0.762,0.804,0.776,0.76,0.686,0.685,0.742,0.776
0.649,0.761,0.803,0.775,0.759,0.675,0.684,0.741,0.775
0.648,0.76,0.803,0.774,0.758,0.674,0.683,0.74,0.774
0.643,0.76,0.802,0.773,0.757,0.67,0.679,0.739,0.773
0.642,0.759,0.802,0.772,0.756,0.667,0.679,0.738,0.772
0.641,0.758,0.802,0.771,0.755,0.667,0.678,0.734,0.771
0.624,0.757,0.801,0.77,0.754,0.666,0.671,0.733,0.77
0.622,0.756,0.8,0.769,0.753,0.66,0.667,0.732,0.769
0.62,0.755,0.799,0.768,0.752,0.659,0.667,0.731,0.768
0.61,0.754,0.798,0.767,0.751,0.652,0.667,0.73,0.767
0.609,0.753,0.798,0.766,0.75,0.651,0.662,0.729,0.766
0.608,0.752,0.798,0.765,0.75,0.65,0.653,0.728,0.765
0.605,0.751,0.797,0.764,0.749,0.649,0.653,0.727,0.764
0.604,0.75,0.797,0.763,0.748,0.648,0.653,0.726,0.763
0.603,0.749,0.797,0.763,0.747,0.647,0.653,0.725,0.763
0.602,0.748,0.796,0.762,0.746,0.646,0.653,0.725,0.762
0.587,0.747,0.795,0.762,0.745,0.646,0.653,0.724,0.762
0.58,0.746,0.795,0.76,0.744,0.645,0.653,0.724,0.76
0.572,0.746,0.795,0.759,0.743,0.644,0.653,0.723,0.759
0.571,0.745,0.795,0.759,0.742,0.643,0.653,0.721,0.759
0.569,0.744,0.794,0.758,0.742,0.642,0.653,0.72,0.758
0.568,0.743,0.793,0.758,0.741,0.641,0.648,0.719,0.758
0.562,0.743,0.792,0.757,0.74,0.641,0.64,0.718,0.757
0.561,0.742,0.792,0.756,0.74,0.64,0.64,0.718,0.756
0.55,0.741,0.791,0.756,0.74,0.639,0.64,0.714,0.756
0.549,0.74,0.79,0.755,0.74,0.638,0.635,0.712,0.755
0.548,0.739,0.79,0.754,0.739,0.637,0.635,0.711,0.754
0.545,0.738,0.79,0.753,0.738,0.636,0.63,0.71,0.753
0.543,0.737,0.79,0.751,0.737,0.63,0.63,0.709,0.751
0.538,0.736,0.789,0.75,0.736,0.629,0.626,0.708,0.75
0.538,0.736,0.788,0.749,0.735,0.629,0.626,0.707,0.749
0.53,0.735,0.787,0.748,0.734,0.625,0.626,0.706,0.748
0.53,0.734,0.787,0.747,0.733,0.624,0.626,0.704,0.747
0.529,0.734,0.786,0.746,0.732,0.623,0.616,0.703,0.746
0.523,0.733,0.785,0.745,0.731,0.622,0.616,0.702,0.745
0.522,0.733,0.785,0.744,0.73,0.621,0.616,0.701,0.744
0.522,0.732,0.785,0.743,0.728,0.62,0.616,0.7,0.743
0.522,0.731,0.784,0.742,0.727,0.62,0.612,0.695,0.742
0.513,0.731,0.783,0.741,0.726,0.617,0.612,0.694,0.741
0.513,0.73,0.783,0.74,0.725,0.616,0.609,0.693,0.74
0.512,0.729,0.782,0.74,0.724,0.615,0.606,0.692,0.74
0.511,0.727,0.782,0.739,0.724,0.614,0.606,0.691,0.739
0.511,0.726,0.782,0.738,0.723,0.613,0.603,0.69,0.738
0.509,0.725,0.782,0.738,0.722,0.61,0.603,0.689,0.738
0.489,0.724,0.782,0.738,0.721,0.609,0.603,0.688,0.738
0.488,0.723,0.781,0.737,0.719,0.608,0.603,0.687,0.737
0.48,0.723,0.781,0.736,0.718,0.607,0.597,0.686,0.736
0.469,0.723,0.781,0.735,0.717,0.606,0.597,0.675,0.735
0.469,0.722,0.781,0.734,0.716,0.605,0.597,0.673,0.734
0.468,0.721,0.781,0.733,0.715,0.604,0.596,0.672,0.733
0.456,0.72,0.781,0.732,0.715,0.603,0.593,0.671,0.732
0.455,0.719,0.781,0.731,0.715,0.601,0.593,0.67,0.731
0.455,0.718,0.781,0.73,0.714,0.6,0.59,0.666,0.73
0.454,0.718,0.78,0.73,0.713,0.6,0.586,0.665,0.73
0.449,0.717,0.779,0.729,0.712,0.6,0.586,0.664,0.729
0.441,0.716,0.778,0.728,0.711,0.599,0.586,0.662,0.728
0.441,0.715,0.778,0.727,0.711,0.598,0.581,0.661,0.727
0.44,0.714,0.777,0.726,0.71,0.597,0.581,0.658,0.726
0.439,0.714,0.776,0.725,0.709,0.596,0.581,0.658,0.725
0.437,0.713,0.776,0.723,0.708,0.595,0.581,0.657,0.723
0.437,0.712,0.775,0.722,0.707,0.595,0.581,0.656,0.722
0.431,0.711,0.774,0.721,0.705,0.594,0.571,0.655,0.721
0.431,0.71,0.773,0.721,0.704,0.589,0.571,0.654,0.721
0.431,0.706,0.772,0.72,0.7,0.589,0.571,0.653,0.72
0.425,0.704,0.771,0.717,0.699,0.587,0.571,0.653,0.717
0.423,0.703,0.771,0.717,0.698,0.586,0.571,0.652,0.717
0.42,0.702,0.771,0.716,0.697,0.582,0.571,0.652,0.716
0.42,0.701,0.77,0.715,0.697,0.581,0.571,0.651,0.715
0.42,0.7,0.769,0.714,0.696,0.58,0.571,0.65,0.714
0.42,0.699,0.769,0.713,0.694,0.579,0.565,0.649,0.713
0.418,0.698,0.768,0.712,0.693,0.578,0.546,0.648,0.712
0.416,0.698,0.767,0.711,0.692,0.577,0.546,0.647,0.711
0.408,0.698,0.767,0.71,0.691,0.576,0.546,0.646,0.71
0.407,0.697,0.766,0.71,0.687,0.575,0.546,0.645,0.71
0.407,0.696,0.766,0.71,0.686,0.574,0.53,0.642,0.71
0.405,0.695,0.766,0.709,0.682,0.573,0.53,0.64,0.709
0.383,0.694,0.766,0.708,0.681,0.57,0.53,0.639,0.708
0.375,0.693,0.766,0.707,0.68,0.569,0.53,0.638,0.707
0.375,0.692,0.765,0.704,0.679,0.565,0.528,0.637,0.704
0.374,0.691,0.765,0.704,0.678,0.565,0.522,0.629,0.704
0.374,0.69,0.764,0.703,0.677,0.564,0.522,0.628,0.703
0.374,0.689,0.764,0.701,0.676,0.563,0.522,0.627,0.701
0.373,0.688,0.764,0.7,0.674,0.562,0.522,0.626,0.7
0.372,0.688,0.764,0.699,0.673,0.562,0.518,0.625,0.699
0.372,0.686,0.764,0.697,0.672,0.561,0.514,0.624,0.697
0.327,0.684,0.763,0.696,0.671,0.56,0.514,0.623,0.696
0.327,0.683,0.763,0.696,0.67,0.558,0.514,0.622,0.696
0.327,0.682,0.763,0.694,0.67,0.556,0.512,0.621,0.694
0.327,0.682,0.763,0.693,0.666,0.555,0.512,0.618,0.693
0.327,0.682,0.763,0.693,0.664,0.551,0.512,0.617,0.693
0.326,0.681,0.763,0.693,0.664,0.55,0.512,0.616,0.693
0.321,0.68,0.762,0.692,0.659,0.549,0.512,0.615,0.692
0.321,0.679,0.761,0.691,0.658,0.549,0.512,0.614,0.691
0.321,0.678,0.76,0.69,0.657,0.548,0.511,0.613,0.69
0.282,0.677,0.759,0.689,0.656,0.547,0.511,0.612,0.689
0.282,0.676,0.759,0.688,0.655,0.546,0.511,0.609,0.688
0.282,0.675,0.759,0.687,0.654,0.545,0.51,0.608,0.687
0.278,0.674,0.759,0.686,0.653,0.544,0.51,0.607,0.686
0.276,0.673,0.759,0.685,0.651,0.544,0.508,0.606,0.685
0.276,0.672,0.758,0.684,0.63,0.543,0.508,0.605,0.684
0.276,0.672,0.758,0.682,0.629,0.542,0.499,0.604,0.682
0.265,0.672,0.758,0.681,0.629,0.542,0.499,0.601,0.681
0.256,0.671,0.757,0.68,0.628,0.537,0.499,0.6,0.68
0.256,0.67,0.757,0.678,0.628,0.536,0.496,0.596,0.678
0.254,0.669,0.757,0.677,0.626,0.535,0.493,0.595,0.677
0.252,0.667,0.757,0.676,0.625,0.535,0.49,0.594,0.676
0.247,0.667,0.756,0.675,0.624,0.534,0.49,0.593,0.675
0.247,0.666,0.755,0.674,0.624,0.533,0.49,0.593,0.674
0.247,0.665,0.755,0.673,0.624,0.532,0.475,0.592,0.673
0.247,0.664,0.755,0.672,0.624,0.531,0.475,0.59,0.672
0.242,0.663,0.755,0.671,0.622,0.517,0.475,0.589,0.671
0.242,0.662,0.755,0.67,0.618,0.516,0.475,0.582,0.67
0.24,0.661,0.754,0.669,0.617,0.513,0.475,0.582,0.669
0.231,0.66,0.753,0.668,0.617,0.512,0.475,0.581,0.668
0.231,0.659,0.752,0.665,0.616,0.501,0.475,0.58,0.665
0.231,0.658,0.751,0.664,0.615,0.497,0.475,0.579,0.664
0.231,0.657,0.751,0.664,0.614,0.497,0.471,0.577,0.664
0.231,0.656,0.751,0.662,0.614,0.497,0.464,0.576,0.662
0.231,0.656,0.75,0.662,0.614,0.496,0.464,0.575,0.662
0.231,0.655,0.749,0.661,0.613,0.496,0.464,0.574,0.661
0.231,0.654,0.748,0.66,0.611,0.496,0.464,0.573,0.66
0.231,0.654,0.747,0.659,0.611,0.495,0.457,0.572,0.659
0.231,0.651,0.746,0.658,0.61,0.494,0.457,0.572,0.658
0.228,0.65,0.745,0.652,0.607,0.494,0.457,0.572,0.652
0.228,0.649,0.744,0.65,0.606,0.463,0.453,0.57,0.65
0.228,0.648,0.744,0.648,0.605,0.462,0.453,0.569,0.648
0.227,0.647,0.743,0.647,0.602,0.462,0.453,0.568,0.647
0.227,0.646,0.742,0.646,0.601,0.458,0.453,0.567,0.646
0.227,0.645,0.741,0.645,0.591,0.457,0.453,0.566,0.645
0.227,0.644,0.741,0.644,0.59,0.449,0.453,0.564,0.644
0.227,0.643,0.74,0.643,0.584,0.448,0.452,0.564,0.643
0.227,0.642,0.739,0.642,0.583,0.447,0.43,0.562,0.642
0.195,0.641,0.738,0.637,0.582,0.444,0.43,0.562,0.637
0.194,0.64,0.738,0.634,0.581,0.444,0.43,0.559,0.634
0.194,0.639,0.738,0.633,0.581,0.444,0.43,0.554,0.633
0.194,0.638,0.738,0.631,0.581,0.443,0.43,0.553,0.631
0.194,0.636,0.738,0.63,0.58,0.443,0.43,0.552,0.63
0.194,0.635,0.737,0.627,0.579,0.442,0.428,0.55,0.627
0.08,0.634,0.737,0.626,0.578,0.441,0.42,0.543,0.626
0.08,0.634,0.736,0.623,0.577,0.441,0.42,0.543,0.623
0.08,0.633,0.735,0.623,0.577,0.44,0.417,0.535,0.623
0.08,0.631,0.734,0.622,0.576,0.439,0.416,0.534,0.622
0.08,0.63,0.734,0.621,0.575,0.438,0.4,0.533,0.621
0.051,0.63,0.734,0.618,0.574,0.435,0.396,0.532,0.618
0.051,0.629,0.734,0.617,0.573,0.434,0.394,0.531,0.617
0.051,0.628,0.734,0.616,0.573,0.433,0.387,0.53,0.616
0.047,0.628,0.733,0.615,0.566,0.433,0.387,0.529,0.615
0.047,0.627,0.732,0.613,0.565,0.431,0.387,0.528,0.613
0.047,0.626,0.731,0.612,0.564,0.431,0.386,0.527,0.612
0.047,0.624,0.73,0.611,0.562,0.43,0.38,0.525,0.611
0.047,0.623,0.729,0.609,0.561,0.428,0.38,0.519,0.609
0.047,0.622,0.728,0.608,0.561,0.428,0.38,0.518,0.608
0.047,0.621,0.727,0.607,0.561,0.428,0.371,0.512,0.607
0.047,0.62,0.726,0.607,0.56,0.427,0.371,0.511,0.607
0.047,0.619,0.725,0.605,0.559,0.426,0.371,0.509,0.605
0.047,0.618,0.724,0.604,0.558,0.423,0.371,0.508,0.604
0.047,0.617,0.724,0.602,0.554,0.422,0.368,0.507,0.602
0.047,0.615,0.723,0.601,0.553,0.422,0.368,0.506,0.601
0.047,0.614,0.723,0.599,0.552,0.422,0.361,0.502,0.599
0.047,0.613,0.722,0.597,0.551,0.422,0.361,0.501,0.597
0.047,0.612,0.721,0.596,0.55,0.421,0.359,0.495,0.596
0.047,0.612,0.72,0.592,0.55,0.421,0.359,0.494,0.592
0.047,0.611,0.718,0.59,0.55,0.421,0.357,0.493,0.59
0.047,0.607,0.716,0.589,0.55,0.418,0.357,0.492,0.589
0.04,0.607,0.716,0.589,0.549,0.417,0.357,0.49,0.589
0.04,0.606,0.716,0.587,0.548,0.417,0.357,0.488,0.587
0.04,0.605,0.716,0.586,0.547,0.414,0.357,0.486,0.586
0.04,0.604,0.715,0.585,0.546,0.411,0.357,0.485,0.585
0.04,0.603,0.714,0.584,0.545,0.407,0.357,0.484,0.584
0.04,0.602,0.713,0.581,0.542,0.407,0.357,0.483,0.581
0.04,0.601,0.712,0.58,0.541,0.407,0.357,0.482,0.58
0.04,0.6,0.711,0.579,0.54,0.407,0.357,0.477,0.579
0.04,0.599,0.711,0.578,0.538,0.406,0.357,0.476,0.578
0.04,0.599,0.709,0.578,0.534,0.406,0.357,0.475,0.578
0.04,0.598,0.708,0.563,0.533,0.406,0.357,0.474,0.563
0.04,0.597,0.707,0.562,0.531,0.406,0.336,0.474,0.562
0.04,0.597,0.706,0.562,0.524,0.404,0.336,0.474,0.562
0.04,0.596,0.705,0.561,0.524,0.403,0.33,0.473,0.561
0.04,0.595,0.704,0.558,0.523,0.401,0.33,0.472,0.558
0.04,0.594,0.702,0.557,0.52,0.4,0.33,0.472,0.557
0.04,0.593,0.702,0.551,0.519,0.394,0.328,0.472,0.551
0.04,0.592,0.701,0.548,0.518,0.394,0.316,0.469,0.548
0.04,0.59,0.7,0.545,0.517,0.394,0.309,0.469,0.545
0.04,0.589,0.699,0.531,0.515,0.391,0.309,0.459,0.531
0.04,0.587,0.699,0.53,0.514,0.382,0.309,0.459,0.53
0.04,0.586,0.697,0.529,0.514,0.382,0.309,0.458,0.529
0.04,0.584,0.696,0.528,0.513,0.382,0.309,0.457,0.528
0.04,0.583,0.695,0.527,0.51,0.379,0.309,0.456,0.527
0.04,0.582,0.694,0.514,0.51,0.375,0.309,0.447,0.514
0.04,0.581,0.692,0.512,0.509,0.375,0.309,0.446,0.512
0.036,0.577,0.691,0.51,0.507,0.374,0.309,0.445,0.51
0.036,0.575,0.69,0.509,0.505,0.373,0.309,0.441,0.509
0.036,0.575,0.688,0.506,0.505,0.371,0.309,0.44,0.506
0.036,0.574,0.687,0.505,0.502,0.37,0.302,0.439,0.505
0.036,0.572,0.686,0.503,0.501,0.369,0.302,0.438,0.503
0.036,0.569,0.686,0.5,0.501,0.367,0.302,0.436,0.5
0.036,0.568,0.686,0.496,0.499,0.367,0.302,0.435,0.496
0.026,0.562,0.686,0.454,0.497,0.351,0.302,0.434,0.454
0.026,0.561,0.686,0.454,0.495,0.351,0.302,0.431,0.454
0.026,0.56,0.685,0.444,0.495,0.351,0.302,0.426,0.444
0.026,0.559,0.684,0.442,0.495,0.351,0.302,0.419,0.442
0.017,0.558,0.683,0.441,0.493,0.351,0.302,0.417,0.441
0.017,0.557,0.683,0.441,0.493,0.349,0.302,0.416,0.441
0.017,0.556,0.682,0.44,0.493,0.349,0.302,0.416,0.44
0.017,0.554,0.682,0.439,0.493,0.349,0.302,0.415,0.439
0.017,0.553,0.681,0.438,0.49,0.349,0.302,0.413,0.438
0.017,0.551,0.68,0.437,0.49,0.343,0.302,0.411,0.437
0.017,0.55,0.679,0.432,0.49,0.342,0.269,0.41,0.432
0.013,0.549,0.678,0.431,0.49,0.34,0.269,0.408,0.431
0.013,0.549,0.676,0.426,0.489,0.34,0.269,0.387,0.426
0.013,0.548,0.675,0.425,0.488,0.338,0.269,0.387,0.425
0.013,0.547,0.674,0.422,0.487,0.337,0.269,0.386,0.422
0.013,0.546,0.673,0.422,0.483,0.337,0.269,0.386,0.422
0.013,0.545,0.672,0.416,0.482,0.337,0.269,0.386,0.416
0.013,0.544,0.671,0.416,0.482,0.337,0.269,0.385,0.416
0.013,0.543,0.67,0.415,0.481,0.335,0.269,0.385,0.415
0.013,0.542,0.669,0.414,0.481,0.335,0.269,0.382,0.414
0.013,0.541,0.668,0.401,0.48,0.335,0.267,0.38,0.401
0.013,0.538,0.667,0.401,0.479,0.334,0.267,0.379,0.401
0.013,0.537,0.666,0.401,0.477,0.334,0.267,0.379,0.401
0.013,0.537,0.665,0.398,0.476,0.331,0.267,0.379,0.398
0.013,0.536,0.664,0.392,0.469,0.328,0.267,0.377,0.392
0.013,0.535,0.663,0.392,0.466,0.327,0.267,0.377,0.392
0.013,0.534,0.661,0.392,0.466,0.326,0.267,0.377,0.388
0.013,0.533,0.66,0.388,0.465,0.326,0.267,0.361,0.387
0.013,0.532,0.659,0.387,0.463,0.325,0.267,0.36,0.387
0.013,0.528,0.658,0.387,0.462,0.324,0.267,0.36,0.375
0.013,0.526,0.657,0.375,0.459,0.323,0.267,0.36,0.371
0.013,0.525,0.656,0.371,0.459,0.302,0.267,0.359,0.37
0.013,0.524,0.655,0.37,0.459,0.288,0.262,0.358,0.368
0.013,0.523,0.653,0.368,0.459,0.284,0.262,0.357,0.367
0.013,0.522,0.651,0.367,0.459,0.278,0.262,0.355,0.365
0.013,0.521,0.65,0.365,0.458,0.274,0.262,0.354,0.364
0.013,0.52,0.649,0.364,0.457,0.233,0.257,0.35,0.364
0.013,0.52,0.648,0.364,0.456,0.232,0.251,0.321,0.364
0.013,0.52,0.648,0.364,0.454,0.231,0.251,0.32,0.364
0.013,0.519,0.647,0.364,0.453,0.231,0.251,0.319,0.361
0.013,0.518,0.647,0.361,0.45,0.223,0.251,0.318,0.359
0.013,0.514,0.646,0.359,0.449,0.223,0.251,0.318,0.358
0.013,0.513,0.645,0.359,0.449,0.221,0.251,0.318,0.348
0.013,0.513,0.644,0.358,0.447,0.221,0.251,0.317,0.348
0.013,0.512,0.643,0.348,0.446,0.218,0.251,0.316,0.347
0.013,0.51,0.642,0.348,0.446,0.211,0.251,0.316,0.347
0.013,0.51,0.641,0.347,0.445,0.209,0.249,0.315,0.344
0.013,0.51,0.64,0.347,0.445,0.206,0.247,0.314,0.338
0.013,0.509,0.639,0.344,0.445,0.203,0.247,0.314,0.333
0.013,0.509,0.638,0.338,0.445,0.192,0.238,0.314,0.333
0.013,0.508,0.637,0.333,0.445,0.184,0.237,0.312,0.332
0.013,0.507,0.636,0.321,0.444,0.181,0.232,0.309,0.313
0.013,0.506,0.635,0.321,0.443,0.175,0.232,0.301,0.308
0.013,0.505,0.634,0.32,0.442,0.175,0.23,0.301,0.304
0.013,0.504,0.632,0.3,0.441,0.175,0.23,0.3,0.298
0.013,0.503,0.631,0.295,0.44,0.175,0.23,0.3,0.298
0.013,0.501,0.63,0.291,0.438,0.175,0.23,0.28,0.296
0.013,0.5,0.629,0.285,0.436,0.175,0.23,0.276,0.293
0.013,0.5,0.628,0.283,0.435,0.175,0.23,0.272,0.285
0.013,0.496,0.627,0.283,0.433,0.174,0.23,0.272,0.28
0.013,0.496,0.626,0.28,0.432,0.174,0.23,0.272,0.266
0.004,0.496,0.625,0.272,0.432,0.174,0.23,0.267,0.264
0.004,0.495,0.624,0.267,0.432,0.174,0.23,0.247,0.264
0.004,0.494,0.623,0.253,0.43,0.173,0.23,0.244,0.232
0.004,0.493,0.622,0.251,0.427,0.166,0.225,0.24,0.232
0.004,0.493,0.621,0.251,0.427,0.166,0.225,0.226,0.232
0.004,0.493,0.62,0.214,0.426,0.166,0.225,0.226,0.232
0.004,0.492,0.619,0.214,0.424,0.165,0.225,0.226,0.232
0.004,0.491,0.618,0.214,0.423,0.16,0.205,0.226,0.228
0.004,0.491,0.617,0.214,0.422,0.16,0.205,0.181,0.211
0.004,0.49,0.616,0.214,0.42,0.159,0.196,0.181,0.211
0.004,0.49,0.615,0.209,0.419,0.156,0.196,0.181,0.211
0.004,0.489,0.614,0.209,0.418,0.154,0.196,0.181,0.211
0.004,0.489,0.613,0.209,0.418,0.153,0.196,0.181,0.211
0.004,0.489,0.612,0.209,0.418,0.153,0.196,0.181,0.211
0.004,0.488,0.611,0.209,0.418,0.152,0.196,0.181,0.208
0.004,0.487,0.61,0.209,0.416,0.149,0.196,0.181,0.203
0.004,0.484,0.609,0.209,0.416,0.148,0.194,0.181,0.203
0.004,0.483,0.608,0.209,0.411,0.147,0.184,0.181,0.197
0.004,0.482,0.607,0.209,0.41,0.146,0.184,0.181,0.184
0.004,0.481,0.606,0.209,0.41,0.146,0.184,0.178,0.184
0.004,0.48,0.605,0.206,0.41,0.146,0.184,0.177,0.183
0.004,0.48,0.603,0.201,0.397,0.146,0.184,0.176,0.183
0.004,0.479,0.601,0.201,0.397,0.143,0.179,0.176,0.182
0.004,0.477,0.6,0.195,0.397,0.143,0.151,0.176,0.179
0.004,0.476,0.598,0.184,0.396,0.143,0.151,0.174,0.179
