_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.992,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.991,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.99,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.989,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.988,0.991,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.987,0.989,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.985,0.987,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.984,0.986,0.989,0.989
0.988,0.988,0.979,0.988,0.988,0.983,0.985,0.988,0.988
0.987,0.987,0.949,0.987,0.987,0.982,0.984,0.987,0.987
0.986,0.986,0.948,0.946,0.986,0.981,0.98,0.986,0.946
0.985,0.985,0.947,0.945,0.985,0.979,0.979,0.985,0.945
0.984,0.984,0.947,0.944,0.984,0.978,0.976,0.984,0.944
0.983,0.983,0.918,0.943,0.983,0.977,0.976,0.983,0.943
0.98,0.982,0.917,0.943,0.982,0.976,0.975,0.982,0.943
0.979,0.981,0.916,0.943,0.981,0.975,0.973,0.981,0.943
0.978,0.98,0.913,0.942,0.98,0.973,0.973,0.902,0.942
0.977,0.979,0.912,0.941,0.979,0.972,0.971,0.901,0.941
0.976,0.978,0.911,0.939,0.978,0.971,0.96,0.9,0.939
0.975,0.977,0.908,0.939,0.977,0.97,0.96,0.899,0.939
0.974,0.976,0.908,0.938,0.976,0.969,0.96,0.898,0.938
0.973,0.975,0.908,0.937,0.975,0.968,0.96,0.897,0.937
0.972,0.974,0.907,0.936,0.974,0.966,0.959,0.896,0.936
0.971,0.973,0.906,0.906,0.973,0.965,0.956,0.895,0.906
0.97,0.972,0.906,0.905,0.972,0.964,0.956,0.894,0.905
0.969,0.971,0.905,0.904,0.971,0.963,0.956,0.891,0.904
0.968,0.97,0.904,0.903,0.97,0.962,0.953,0.89,0.903
0.967,0.969,0.904,0.9,0.969,0.961,0.952,0.888,0.9
0.966,0.968,0.904,0.899,0.968,0.96,0.951,0.887,0.899
0.965,0.967,0.903,0.898,0.967,0.959,0.948,0.886,0.898
0.965,0.966,0.903,0.897,0.966,0.958,0.947,0.885,0.897
0.964,0.965,0.902,0.895,0.965,0.871,0.946,0.884,0.895
0.886,0.964,0.902,0.895,0.964,0.87,0.945,0.883,0.895
0.885,0.963,0.901,0.894,0.963,0.869,0.941,0.882,0.894
0.884,0.962,0.9,0.894,0.962,0.868,0.941,0.881,0.894
0.883,0.961,0.896,0.893,0.961,0.865,0.941,0.878,0.893
0.882,0.96,0.896,0.892,0.96,0.865,0.939,0.877,0.892
0.882,0.959,0.804,0.891,0.959,0.862,0.938,0.876,0.891
0.881,0.958,0.804,0.89,0.958,0.862,0.934,0.875,0.89
0.874,0.957,0.803,0.89,0.957,0.861,0.934,0.874,0.89
0.873,0.956,0.803,0.89,0.956,0.859,0.932,0.873,0.89
0.872,0.955,0.803,0.889,0.955,0.858,0.931,0.872,0.889
0.871,0.954,0.802,0.889,0.954,0.857,0.929,0.871,0.889
0.87,0.953,0.802,0.777,0.953,0.856,0.926,0.87,0.777
0.869,0.952,0.802,0.776,0.952,0.854,0.925,0.869,0.776
0.868,0.951,0.802,0.776,0.951,0.853,0.922,0.868,0.776
0.867,0.95,0.801,0.776,0.95,0.853,0.921,0.867,0.776
0.866,0.949,0.801,0.775,0.949,0.852,0.92,0.866,0.775
0.864,0.948,0.784,0.774,0.948,0.851,0.917,0.864,0.774
0.863,0.947,0.784,0.773,0.947,0.85,0.915,0.863,0.773
0.862,0.946,0.783,0.772,0.946,0.849,0.915,0.862,0.772
0.861,0.945,0.783,0.771,0.945,0.848,0.914,0.861,0.771
0.86,0.944,0.783,0.771,0.944,0.847,0.911,0.86,0.771
