_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914
0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.906,0.913
0.905,0.912,0.912,0.912,0.912,0.912,0.912,0.906,0.912
0.904,0.911,0.904,0.904,0.911,0.911,0.911,0.904,0.904
0.903,0.91,0.903,0.903,0.91,0.91,0.91,0.904,0.903
0.902,0.909,0.902,0.902,0.909,0.909,0.909,0.903,0.902
0.901,0.908,0.901,0.901,0.908,0.908,0.908,0.903,0.901
0.9,0.906,0.9,0.9,0.907,0.907,0.907,0.902,0.9
0.899,0.905,0.898,0.898,0.906,0.906,0.906,0.901,0.898
0.898,0.904,0.898,0.897,0.898,0.905,0.905,0.899,0.897
0.896,0.903,0.897,0.895,0.897,0.904,0.904,0.896,0.895
0.895,0.903,0.895,0.895,0.896,0.903,0.903,0.894,0.895
0.894,0.902,0.895,0.894,0.894,0.902,0.901,0.893,0.894
0.893,0.901,0.895,0.893,0.893,0.901,0.9,0.892,0.893
0.892,0.9,0.895,0.893,0.892,0.899,0.899,0.891,0.893
0.891,0.899,0.894,0.892,0.891,0.898,0.898,0.89,0.892
0.89,0.898,0.894,0.892,0.89,0.897,0.894,0.889,0.892
0.889,0.898,0.893,0.891,0.889,0.896,0.892,0.888,0.891
0.888,0.897,0.893,0.89,0.888,0.895,0.891,0.887,0.89
0.887,0.896,0.893,0.889,0.887,0.894,0.887,0.886,0.889
0.886,0.895,0.892,0.889,0.886,0.893,0.886,0.885,0.889
0.886,0.894,0.892,0.888,0.885,0.892,0.883,0.884,0.888
0.885,0.893,0.891,0.887,0.884,0.891,0.877,0.883,0.887
0.884,0.893,0.891,0.884,0.883,0.89,0.876,0.882,0.884
0.883,0.892,0.891,0.883,0.882,0.889,0.875,0.881,0.883
0.882,0.891,0.89,0.882,0.881,0.888,0.874,0.88,0.882
0.881,0.89,0.887,0.882,0.88,0.887,0.873,0.878,0.882
0.88,0.89,0.887,0.881,0.879,0.886,0.868,0.877,0.881
0.879,0.889,0.887,0.88,0.878,0.885,0.861,0.876,0.88
0.878,0.888,0.887,0.879,0.877,0.884,0.85,0.875,0.879
0.877,0.887,0.887,0.879,0.876,0.883,0.85,0.874,0.879
0.876,0.887,0.886,0.878,0.874,0.877,0.847,0.873,0.878
0.875,0.886,0.886,0.878,0.873,0.876,0.84,0.871,0.878
0.874,0.886,0.886,0.877,0.872,0.875,0.839,0.87,0.877
0.873,0.885,0.885,0.876,0.871,0.874,0.838,0.869,0.876
0.872,0.884,0.885,0.876,0.87,0.873,0.838,0.868,0.876
0.871,0.883,0.884,0.875,0.869,0.872,0.838,0.866,0.875
0.87,0.882,0.883,0.874,0.866,0.871,0.838,0.865,0.874
0.869,0.881,0.883,0.874,0.865,0.87,0.838,0.865,0.874
0.868,0.88,0.882,0.874,0.864,0.869,0.837,0.864,0.874
0.868,0.879,0.882,0.873,0.863,0.868,0.835,0.863,0.873
0.866,0.878,0.882,0.872,0.862,0.867,0.833,0.861,0.872
0.865,0.877,0.882,0.872,0.861,0.866,0.832,0.86,0.872
0.864,0.876,0.881,0.871,0.86,0.865,0.829,0.859,0.871
0.863,0.875,0.88,0.87,0.859,0.864,0.828,0.858,0.87
0.862,0.874,0.879,0.87,0.856,0.863,0.827,0.855,0.87
0.861,0.873,0.878,0.869,0.855,0.862,0.822,0.854,0.869
0.86,0.872,0.877,0.869,0.854,0.861,0.822,0.853,0.869
0.859,0.871,0.876,0.868,0.853,0.856,0.82,0.851,0.868
0.857,0.871,0.876,0.866,0.852,0.855,0.82,0.85,0.866
0.856,0.87,0.876,0.865,0.851,0.854,0.82,0.849,0.865
0.855,0.869,0.875,0.864,0.85,0.853,0.82,0.848,0.864
0.854,0.869,0.875,0.864,0.85,0.852,0.82,0.847,0.864
0.853,0.868,0.875,0.861,0.849,0.851,0.82,0.844,0.861
0.852,0.867,0.875,0.861,0.848,0.848,0.817,0.843,0.861
0.851,0.866,0.874,0.86,0.847,0.847,0.817,0.842,0.86
0.85,0.865,0.874,0.859,0.846,0.846,0.817,0.841,0.859
0.849,0.863,0.874,0.859,0.845,0.845,0.817,0.827,0.859
0.847,0.862,0.871,0.859,0.844,0.844,0.817,0.826,0.859
0.846,0.862,0.871,0.858,0.843,0.842,0.812,0.825,0.858
0.845,0.861,0.871,0.855,0.842,0.841,0.812,0.825,0.855
0.844,0.86,0.871,0.854,0.841,0.84,0.806,0.824,0.854
0.843,0.859,0.87,0.854,0.84,0.839,0.806,0.823,0.854
0.842,0.858,0.869,0.853,0.838,0.838,0.798,0.821,0.853
0.839,0.857,0.869,0.853,0.837,0.837,0.798,0.82,0.853
0.836,0.856,0.869,0.852,0.836,0.836,0.797,0.819,0.852
0.835,0.855,0.867,0.851,0.835,0.835,0.794,0.818,0.851
0.834,0.855,0.866,0.851,0.834,0.834,0.794,0.817,0.851
0.833,0.855,0.865,0.849,0.833,0.83,0.79,0.815,0.849
0.832,0.853,0.864,0.848,0.832,0.829,0.788,0.814,0.848
0.831,0.852,0.863,0.848,0.831,0.828,0.788,0.812,0.848
0.83,0.851,0.862,0.848,0.83,0.827,0.788,0.811,0.848
0.829,0.85,0.861,0.847,0.829,0.826,0.788,0.81,0.847
0.827,0.849,0.861,0.846,0.828,0.825,0.784,0.805,0.846
0.825,0.848,0.861,0.845,0.827,0.824,0.784,0.798,0.845
0.824,0.847,0.861,0.844,0.826,0.823,0.78,0.797,0.844
0.823,0.846,0.861,0.844,0.826,0.821,0.777,0.793,0.844
0.822,0.845,0.86,0.843,0.825,0.82,0.776,0.79,0.843
0.821,0.844,0.86,0.841,0.824,0.819,0.773,0.789,0.841
0.82,0.843,0.858,0.841,0.823,0.818,0.772,0.788,0.841
0.819,0.842,0.858,0.84,0.822,0.817,0.769,0.785,0.84
0.816,0.841,0.856,0.838,0.821,0.816,0.766,0.784,0.838
0.811,0.84,0.856,0.837,0.82,0.815,0.766,0.783,0.837
0.81,0.839,0.855,0.836,0.819,0.814,0.761,0.782,0.836
0.809,0.838,0.855,0.835,0.819,0.814,0.76,0.779,0.835
0.808,0.837,0.854,0.834,0.818,0.813,0.758,0.779,0.834
0.808,0.836,0.854,0.832,0.817,0.812,0.755,0.755,0.832
0.802,0.835,0.854,0.827,0.815,0.811,0.755,0.755,0.827
0.802,0.834,0.853,0.827,0.814,0.81,0.753,0.755,0.827
0.801,0.833,0.852,0.827,0.813,0.809,0.751,0.753,0.827
0.799,0.832,0.852,0.826,0.812,0.808,0.751,0.752,0.826
0.798,0.831,0.852,0.825,0.811,0.807,0.749,0.751,0.825
0.797,0.83,0.852,0.824,0.81,0.806,0.749,0.75,0.824
0.794,0.829,0.852,0.823,0.809,0.805,0.743,0.75,0.823
0.792,0.828,0.852,0.822,0.807,0.804,0.743,0.75,0.822
0.791,0.827,0.851,0.821,0.805,0.803,0.743,0.749,0.821
0.79,0.826,0.85,0.82,0.804,0.803,0.74,0.749,0.82
0.783,0.825,0.85,0.819,0.803,0.802,0.739,0.748,0.819
0.782,0.824,0.849,0.818,0.802,0.801,0.739,0.747,0.818
0.779,0.823,0.849,0.818,0.802,0.8,0.735,0.746,0.818
0.778,0.822,0.847,0.817,0.801,0.799,0.735,0.746,0.817
0.777,0.821,0.847,0.817,0.801,0.799,0.731,0.745,0.817
0.776,0.82,0.846,0.817,0.8,0.798,0.731,0.744,0.817
0.775,0.819,0.845,0.816,0.799,0.794,0.731,0.743,0.816
0.774,0.816,0.844,0.815,0.799,0.792,0.729,0.742,0.815
0.773,0.815,0.843,0.815,0.798,0.791,0.727,0.742,0.815
0.772,0.814,0.843,0.814,0.797,0.791,0.722,0.741,0.814
0.768,0.813,0.843,0.812,0.796,0.79,0.72,0.74,0.812
0.767,0.812,0.842,0.811,0.795,0.789,0.712,0.739,0.811
0.764,0.811,0.842,0.81,0.794,0.788,0.706,0.738,0.81
0.763,0.81,0.842,0.81,0.793,0.787,0.706,0.737,0.81
0.762,0.809,0.842,0.809,0.792,0.786,0.703,0.736,0.809
0.753,0.808,0.841,0.808,0.791,0.785,0.701,0.735,0.808
0.611,0.808,0.841,0.806,0.79,0.784,0.7,0.734,0.806
0.603,0.805,0.839,0.806,0.788,0.78,0.692,0.733,0.806
0.602,0.804,0.839,0.805,0.787,0.779,0.686,0.732,0.805
0.596,0.803,0.839,0.804,0.786,0.778,0.686,0.731,0.804
0.596,0.802,0.839,0.803,0.785,0.777,0.686,0.73,0.803
0.596,0.801,0.838,0.803,0.784,0.776,0.678,0.729,0.803
