_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727
0.682,0.726,0.682,0.682,0.724,0.727,0.682,0.725,0.682
0.681,0.726,0.681,0.681,0.716,0.725,0.681,0.723,0.681
0.678,0.724,0.664,0.664,0.714,0.724,0.68,0.722,0.664
0.677,0.723,0.664,0.664,0.713,0.723,0.679,0.718,0.664
0.676,0.722,0.664,0.664,0.665,0.722,0.676,0.717,0.664
0.659,0.721,0.664,0.657,0.664,0.721,0.675,0.715,0.657
0.658,0.72,0.657,0.657,0.663,0.721,0.674,0.713,0.657
0.657,0.719,0.657,0.657,0.663,0.72,0.673,0.71,0.657
0.656,0.718,0.656,0.656,0.662,0.719,0.671,0.706,0.656
0.655,0.717,0.656,0.655,0.661,0.718,0.67,0.703,0.655
0.654,0.716,0.655,0.655,0.66,0.717,0.667,0.698,0.655
0.653,0.714,0.655,0.655,0.659,0.717,0.665,0.697,0.655
0.653,0.713,0.655,0.655,0.658,0.717,0.663,0.696,0.655
0.652,0.712,0.655,0.655,0.657,0.716,0.661,0.695,0.655
0.65,0.711,0.655,0.655,0.657,0.716,0.66,0.657,0.655
0.65,0.71,0.655,0.655,0.657,0.715,0.659,0.657,0.655
0.649,0.709,0.655,0.655,0.65,0.714,0.658,0.657,0.655
0.648,0.708,0.655,0.654,0.649,0.714,0.657,0.657,0.654
0.646,0.708,0.655,0.653,0.648,0.714,0.653,0.655,0.653
0.644,0.707,0.655,0.653,0.647,0.713,0.653,0.655,0.653
0.643,0.706,0.655,0.653,0.647,0.712,0.649,0.654,0.653
0.642,0.706,0.655,0.652,0.646,0.711,0.647,0.654,0.652
0.641,0.705,0.655,0.651,0.644,0.711,0.646,0.653,0.651
0.638,0.704,0.655,0.65,0.644,0.709,0.645,0.653,0.65
0.637,0.703,0.655,0.649,0.642,0.709,0.644,0.653,0.649
0.636,0.702,0.655,0.648,0.641,0.709,0.642,0.653,0.648
0.635,0.702,0.654,0.646,0.64,0.708,0.639,0.652,0.646
0.633,0.701,0.653,0.646,0.639,0.706,0.637,0.652,0.646
0.632,0.7,0.653,0.646,0.639,0.705,0.636,0.651,0.646
0.631,0.699,0.651,0.646,0.638,0.704,0.631,0.649,0.646
0.63,0.698,0.651,0.646,0.637,0.703,0.628,0.647,0.646
0.629,0.697,0.65,0.646,0.637,0.702,0.625,0.647,0.646
0.628,0.696,0.649,0.645,0.636,0.701,0.623,0.647,0.645
0.625,0.696,0.649,0.644,0.635,0.7,0.621,0.646,0.644
0.623,0.694,0.649,0.643,0.634,0.699,0.616,0.645,0.643
0.621,0.693,0.649,0.641,0.633,0.698,0.599,0.644,0.641
0.62,0.692,0.649,0.64,0.633,0.694,0.598,0.643,0.64
0.618,0.691,0.648,0.639,0.632,0.693,0.593,0.641,0.639
0.617,0.686,0.648,0.639,0.63,0.692,0.591,0.634,0.639
