_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948
0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947
0.946,0.946,0.946,0.946,0.946,0.947,0.927,0.946,0.946
0.945,0.945,0.945,0.945,0.945,0.946,0.927,0.945,0.945
0.492,0.944,0.944,0.944,0.944,0.946,0.926,0.944,0.944
0.492,0.943,0.874,0.874,0.943,0.946,0.925,0.943,0.874
0.491,0.942,0.873,0.873,0.942,0.946,0.924,0.942,0.873
0.489,0.941,0.873,0.873,0.941,0.945,0.924,0.941,0.873
0.488,0.94,0.688,0.688,0.94,0.944,0.924,0.94,0.688
0.487,0.939,0.688,0.688,0.939,0.943,0.92,0.939,0.688
0.485,0.938,0.688,0.687,0.938,0.938,0.919,0.938,0.687
0.484,0.937,0.687,0.686,0.938,0.937,0.919,0.937,0.686
0.484,0.936,0.687,0.686,0.937,0.936,0.919,0.936,0.686
0.482,0.935,0.687,0.685,0.936,0.935,0.919,0.935,0.685
0.481,0.934,0.686,0.685,0.935,0.935,0.905,0.934,0.685
0.479,0.934,0.678,0.683,0.934,0.935,0.904,0.933,0.683
0.419,0.933,0.669,0.683,0.933,0.934,0.904,0.932,0.683
0.399,0.932,0.668,0.683,0.932,0.933,0.903,0.931,0.683
0.394,0.93,0.668,0.682,0.931,0.932,0.902,0.93,0.682
0.394,0.929,0.668,0.682,0.671,0.931,0.901,0.929,0.682
0.391,0.929,0.668,0.681,0.67,0.93,0.892,0.928,0.681
0.391,0.928,0.666,0.673,0.453,0.93,0.891,0.927,0.673
0.379,0.927,0.666,0.673,0.449,0.93,0.888,0.926,0.673
0.379,0.926,0.666,0.673,0.447,0.929,0.882,0.925,0.673
0.379,0.925,0.664,0.673,0.447,0.648,0.882,0.924,0.673
0.378,0.924,0.663,0.673,0.447,0.646,0.877,0.918,0.673
0.377,0.923,0.663,0.672,0.447,0.646,0.876,0.917,0.672
0.375,0.922,0.662,0.671,0.435,0.645,0.876,0.916,0.671
0.374,0.921,0.662,0.671,0.435,0.644,0.36,0.915,0.671
0.373,0.92,0.655,0.662,0.434,0.644,0.36,0.912,0.662
0.373,0.919,0.654,0.661,0.434,0.644,0.36,0.911,0.661
0.368,0.918,0.654,0.661,0.434,0.643,0.332,0.91,0.661
0.368,0.917,0.652,0.617,0.433,0.642,0.332,0.907,0.617
0.367,0.916,0.652,0.453,0.432,0.641,0.332,0.902,0.453
