_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756
0.756,0.756,0.756,0.756,0.755,0.756,0.755,0.755,0.756
0.755,0.755,0.755,0.755,0.754,0.756,0.754,0.754,0.755
0.754,0.754,0.755,0.755,0.75,0.755,0.751,0.753,0.755
0.753,0.753,0.755,0.755,0.749,0.755,0.75,0.752,0.755
0.753,0.752,0.755,0.755,0.748,0.753,0.749,0.75,0.755
0.752,0.751,0.754,0.754,0.747,0.752,0.747,0.749,0.754
0.751,0.751,0.754,0.753,0.746,0.752,0.746,0.748,0.753
0.75,0.75,0.753,0.753,0.745,0.752,0.741,0.747,0.753
0.749,0.75,0.752,0.752,0.744,0.751,0.74,0.746,0.752
0.747,0.75,0.752,0.751,0.743,0.75,0.738,0.745,0.751
0.746,0.749,0.751,0.751,0.741,0.749,0.738,0.744,0.751
0.744,0.748,0.659,0.659,0.74,0.749,0.737,0.744,0.659
0.743,0.747,0.659,0.658,0.739,0.748,0.736,0.743,0.658
0.742,0.747,0.658,0.657,0.635,0.748,0.735,0.742,0.657
0.741,0.746,0.658,0.649,0.634,0.747,0.733,0.741,0.649
0.74,0.746,0.658,0.649,0.633,0.744,0.724,0.74,0.649
0.739,0.745,0.657,0.649,0.633,0.743,0.716,0.739,0.649
0.738,0.743,0.649,0.649,0.63,0.742,0.716,0.738,0.649
0.737,0.742,0.649,0.648,0.629,0.738,0.713,0.737,0.648
0.736,0.741,0.648,0.647,0.628,0.737,0.711,0.736,0.647
0.735,0.74,0.648,0.647,0.627,0.736,0.71,0.735,0.647
0.734,0.739,0.648,0.645,0.627,0.735,0.709,0.734,0.645
0.732,0.738,0.648,0.644,0.626,0.734,0.707,0.733,0.644
0.731,0.737,0.648,0.644,0.625,0.733,0.699,0.732,0.644
0.73,0.736,0.647,0.643,0.624,0.733,0.698,0.731,0.643
0.729,0.736,0.647,0.642,0.622,0.732,0.698,0.73,0.642
0.728,0.735,0.647,0.641,0.621,0.732,0.697,0.729,0.641
0.728,0.735,0.645,0.632,0.621,0.73,0.695,0.728,0.632
0.727,0.734,0.644,0.632,0.62,0.73,0.69,0.727,0.632
0.727,0.733,0.644,0.632,0.619,0.727,0.685,0.726,0.632
0.726,0.732,0.644,0.632,0.618,0.727,0.684,0.721,0.632
0.725,0.731,0.644,0.629,0.618,0.727,0.683,0.72,0.629
0.57,0.73,0.643,0.628,0.617,0.719,0.673,0.719,0.628
0.57,0.729,0.643,0.627,0.616,0.719,0.672,0.718,0.627
0.569,0.729,0.634,0.627,0.616,0.719,0.67,0.717,0.627
0.568,0.729,0.634,0.626,0.615,0.718,0.665,0.716,0.626
0.567,0.729,0.631,0.626,0.614,0.717,0.661,0.713,0.626
0.567,0.729,0.63,0.625,0.613,0.717,0.658,0.712,0.625
0.566,0.729,0.63,0.625,0.612,0.715,0.653,0.711,0.625
0.564,0.728,0.63,0.624,0.611,0.713,0.653,0.71,0.624
0.563,0.727,0.63,0.623,0.611,0.713,0.649,0.708,0.623
0.561,0.726,0.629,0.622,0.61,0.711,0.646,0.707,0.622
0.56,0.725,0.629,0.622,0.609,0.709,0.646,0.706,0.622
0.559,0.724,0.629,0.621,0.608,0.709,0.646,0.705,0.621
0.551,0.723,0.629,0.62,0.608,0.708,0.645,0.699,0.62
0.55,0.722,0.628,0.619,0.607,0.704,0.639,0.698,0.619
0.548,0.722,0.628,0.619,0.607,0.704,0.639,0.697,0.619
0.547,0.722,0.628,0.619,0.607,0.698,0.638,0.696,0.619
0.547,0.721,0.628,0.619,0.607,0.698,0.632,0.692,0.619
0.546,0.721,0.627,0.619,0.607,0.698,0.625,0.689,0.619
0.543,0.72,0.627,0.619,0.607,0.698,0.623,0.688,0.619
0.542,0.719,0.626,0.618,0.606,0.696,0.617,0.687,0.618
0.541,0.718,0.626,0.618,0.606,0.696,0.61,0.679,0.618
0.533,0.717,0.626,0.618,0.605,0.695,0.61,0.678,0.618
0.532,0.716,0.626,0.617,0.604,0.694,0.6,0.673,0.617
0.531,0.713,0.625,0.616,0.603,0.691,0.598,0.671,0.616
0.524,0.712,0.625,0.616,0.603,0.69,0.596,0.67,0.616
0.524,0.711,0.624,0.615,0.603,0.689,0.587,0.669,0.615
0.524,0.711,0.624,0.614,0.603,0.689,0.587,0.662,0.614
0.524,0.707,0.623,0.614,0.603,0.687,0.587,0.657,0.614
0.523,0.706,0.623,0.613,0.603,0.686,0.587,0.656,0.613
0.464,0.705,0.622,0.613,0.603,0.685,0.586,0.652,0.613
0.456,0.703,0.622,0.613,0.602,0.685,0.571,0.643,0.613
0.455,0.702,0.621,0.612,0.602,0.679,0.571,0.642,0.612
0.454,0.701,0.621,0.611,0.6,0.678,0.571,0.641,0.611
0.446,0.7,0.621,0.61,0.6,0.677,0.571,0.64,0.61
0.42,0.699,0.621,0.609,0.6,0.676,0.569,0.632,0.609
0.393,0.684,0.621,0.609,0.599,0.675,0.568,0.63,0.609
0.393,0.683,0.621,0.608,0.598,0.672,0.489,0.629,0.608
0.393,0.682,0.62,0.607,0.597,0.671,0.489,0.628,0.607
0.393,0.681,0.62,0.605,0.597,0.67,0.489,0.627,0.605
0.378,0.681,0.568,0.603,0.594,0.67,0.489,0.626,0.603
0.378,0.68,0.568,0.602,0.593,0.669,0.489,0.623,0.602
0.378,0.679,0.568,0.601,0.593,0.666,0.489,0.622,0.601
0.376,0.678,0.568,0.6,0.592,0.665,0.489,0.621,0.6
0.376,0.677,0.568,0.6,0.591,0.664,0.489,0.62,0.6
0.376,0.675,0.568,0.599,0.591,0.663,0.489,0.619,0.599
0.372,0.674,0.567,0.598,0.588,0.663,0.489,0.619,0.598
0.372,0.673,0.567,0.598,0.587,0.662,0.489,0.617,0.598
0.346,0.672,0.567,0.597,0.586,0.661,0.489,0.614,0.597
0.346,0.671,0.567,0.596,0.585,0.66,0.489,0.614,0.596
0.346,0.671,0.567,0.596,0.585,0.659,0.488,0.608,0.596
0.346,0.67,0.567,0.596,0.583,0.655,0.451,0.603,0.596
0.332,0.669,0.566,0.595,0.582,0.646,0.451,0.598,0.595
0.312,0.668,0.565,0.594,0.582,0.646,0.451,0.595,0.594
0.312,0.667,0.565,0.593,0.581,0.646,0.451,0.593,0.593
0.312,0.666,0.565,0.593,0.58,0.646,0.313,0.592,0.593
0.312,0.665,0.565,0.592,0.579,0.645,0.313,0.583,0.592
0.294,0.664,0.564,0.591,0.579,0.645,0.313,0.578,0.591
0.294,0.663,0.563,0.59,0.579,0.645,0.313,0.578,0.59
0.118,0.662,0.562,0.59,0.579,0.644,0.313,0.576,0.59
0.118,0.659,0.562,0.59,0.578,0.644,0.313,0.575,0.59
0.118,0.656,0.562,0.59,0.578,0.644,0.313,0.569,0.59
0.107,0.656,0.562,0.589,0.578,0.643,0.313,0.568,0.589
0.107,0.655,0.562,0.589,0.571,0.642,0.313,0.567,0.589
0.051,0.653,0.562,0.589,0.571,0.641,0.313,0.567,0.589
0.051,0.653,0.562,0.589,0.57,0.64,0.313,0.566,0.589
0.05,0.652,0.562,0.588,0.57,0.639,0.313,0.564,0.588
0.05,0.651,0.562,0.586,0.57,0.638,0.313,0.564,0.586
0.05,0.651,0.562,0.586,0.57,0.638,0.313,0.563,0.586
0.05,0.651,0.562,0.584,0.57,0.637,0.313,0.562,0.584
0.05,0.65,0.562,0.584,0.569,0.636,0.313,0.561,0.584
0.05,0.65,0.562,0.582,0.554,0.634,0.313,0.561,0.582
0.05,0.649,0.562,0.582,0.554,0.633,0.313,0.56,0.582
0.05,0.649,0.562,0.582,0.554,0.632,0.313,0.556,0.582
0.05,0.643,0.562,0.582,0.552,0.631,0.313,0.555,0.582
0.05,0.643,0.562,0.58,0.551,0.629,0.313,0.554,0.58
0.045,0.643,0.562,0.579,0.55,0.627,0.313,0.554,0.579
0.045,0.64,0.562,0.579,0.55,0.627,0.313,0.554,0.579
0.045,0.639,0.562,0.574,0.55,0.626,0.313,0.547,0.574
0.045,0.631,0.561,0.574,0.55,0.625,0.313,0.547,0.574
0.045,0.631,0.561,0.567,0.548,0.619,0.313,0.546,0.567
0.045,0.63,0.561,0.567,0.548,0.618,0.313,0.546,0.567
0.045,0.625,0.561,0.564,0.548,0.617,0.313,0.545,0.564
0.04,0.624,0.561,0.564,0.548,0.615,0.313,0.544,0.564
0.031,0.624,0.56,0.563,0.548,0.615,0.313,0.544,0.563
0.031,0.624,0.56,0.562,0.548,0.614,0.313,0.543,0.562
0.031,0.623,0.56,0.561,0.548,0.614,0.313,0.542,0.561
0.031,0.621,0.559,0.544,0.548,0.613,0.313,0.54,0.544
0.003,0.62,0.559,0.544,0.547,0.612,0.313,0.54,0.544
0.003,0.619,0.559,0.544,0.547,0.609,0.313,0.538,0.544
0.003,0.618,0.557,0.544,0.546,0.608,0.313,0.536,0.544
0.003,0.618,0.557,0.54,0.545,0.607,0.313,0.536,0.54
0.003,0.617,0.557,0.538,0.539,0.605,0.313,0.52,0.538
0.003,0.616,0.557,0.537,0.538,0.604,0.307,0.519,0.537
