_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.941,0.943,0.884,0.866,0.943,0.92,0.903,0.943,0.866
0.94,0.942,0.883,0.865,0.942,0.919,0.902,0.942,0.865
0.939,0.941,0.882,0.865,0.941,0.918,0.898,0.941,0.865
0.938,0.94,0.882,0.864,0.94,0.917,0.898,0.94,0.864
0.937,0.939,0.882,0.863,0.939,0.916,0.895,0.939,0.863
0.936,0.938,0.882,0.862,0.853,0.914,0.895,0.938,0.862
0.935,0.937,0.882,0.861,0.852,0.906,0.891,0.937,0.861
0.934,0.936,0.881,0.86,0.851,0.905,0.891,0.936,0.86
0.932,0.935,0.881,0.859,0.85,0.904,0.891,0.935,0.859
0.931,0.934,0.881,0.858,0.849,0.903,0.891,0.934,0.858
0.928,0.933,0.88,0.858,0.848,0.902,0.89,0.933,0.858
0.927,0.932,0.88,0.857,0.847,0.9,0.889,0.932,0.857
0.925,0.931,0.879,0.857,0.846,0.899,0.885,0.931,0.857
0.924,0.93,0.878,0.856,0.846,0.898,0.883,0.93,0.856
0.923,0.929,0.878,0.855,0.845,0.897,0.882,0.929,0.855
0.922,0.928,0.878,0.854,0.844,0.896,0.879,0.928,0.854
0.909,0.927,0.877,0.853,0.843,0.895,0.878,0.927,0.853
0.908,0.926,0.876,0.852,0.842,0.894,0.877,0.926,0.852
0.907,0.925,0.876,0.851,0.841,0.893,0.877,0.925,0.851
0.906,0.924,0.876,0.85,0.84,0.892,0.874,0.924,0.85
0.905,0.923,0.875,0.849,0.839,0.891,0.874,0.923,0.849
0.904,0.921,0.875,0.849,0.838,0.885,0.874,0.922,0.849
0.903,0.92,0.874,0.848,0.837,0.884,0.873,0.921,0.848
0.902,0.919,0.873,0.847,0.836,0.883,0.871,0.916,0.847
0.901,0.918,0.873,0.846,0.835,0.882,0.861,0.915,0.846
0.9,0.917,0.873,0.845,0.834,0.881,0.858,0.91,0.845
0.899,0.916,0.873,0.844,0.833,0.88,0.857,0.909,0.844
0.898,0.915,0.872,0.843,0.832,0.878,0.853,0.908,0.843
0.897,0.914,0.871,0.842,0.831,0.877,0.852,0.907,0.842
0.896,0.913,0.871,0.841,0.83,0.876,0.849,0.906,0.841
0.895,0.912,0.871,0.84,0.829,0.875,0.848,0.905,0.84
0.894,0.911,0.87,0.839,0.828,0.874,0.847,0.904,0.839
0.893,0.91,0.87,0.838,0.825,0.873,0.841,0.903,0.838
0.892,0.909,0.869,0.837,0.824,0.872,0.84,0.902,0.837
0.891,0.907,0.869,0.836,0.823,0.871,0.837,0.901,0.836
0.89,0.906,0.869,0.835,0.822,0.87,0.836,0.9,0.835
0.889,0.905,0.868,0.834,0.821,0.869,0.833,0.899,0.834
0.888,0.904,0.867,0.833,0.82,0.867,0.833,0.898,0.833
0.887,0.903,0.866,0.832,0.82,0.866,0.821,0.897,0.832
0.886,0.902,0.865,0.831,0.819,0.865,0.819,0.896,0.831
0.885,0.901,0.864,0.83,0.818,0.864,0.819,0.895,0.83
0.884,0.9,0.863,0.829,0.817,0.863,0.819,0.894,0.829
0.882,0.899,0.863,0.828,0.816,0.862,0.81,0.893,0.828
0.881,0.898,0.862,0.827,0.815,0.861,0.807,0.892,0.827
0.88,0.897,0.862,0.826,0.814,0.86,0.807,0.89,0.826
0.879,0.896,0.861,0.825,0.813,0.859,0.806,0.889,0.825
0.878,0.895,0.86,0.824,0.812,0.858,0.806,0.888,0.824
0.877,0.894,0.859,0.823,0.811,0.844,0.805,0.887,0.823
0.872,0.893,0.858,0.823,0.811,0.843,0.805,0.886,0.823
0.86,0.892,0.858,0.822,0.81,0.842,0.804,0.885,0.822
0.859,0.891,0.858,0.821,0.809,0.84,0.798,0.884,0.821
0.858,0.89,0.857,0.82,0.808,0.839,0.797,0.883,0.82
0.857,0.889,0.856,0.819,0.807,0.838,0.796,0.882,0.819
0.845,0.888,0.855,0.818,0.806,0.837,0.792,0.881,0.818
0.843,0.887,0.855,0.817,0.805,0.833,0.79,0.88,0.817
0.842,0.886,0.855,0.816,0.804,0.832,0.788,0.879,0.816
0.841,0.885,0.854,0.815,0.804,0.831,0.787,0.878,0.815
0.84,0.884,0.854,0.814,0.803,0.83,0.783,0.877,0.814
0.838,0.883,0.853,0.813,0.802,0.828,0.783,0.875,0.813
0.837,0.882,0.852,0.812,0.801,0.827,0.772,0.874,0.812
0.836,0.881,0.851,0.811,0.8,0.826,0.771,0.873,0.811
0.835,0.88,0.85,0.81,0.799,0.824,0.771,0.872,0.81
0.83,0.879,0.85,0.81,0.799,0.824,0.771,0.871,0.81
0.829,0.878,0.85,0.809,0.798,0.823,0.77,0.87,0.809
0.828,0.877,0.849,0.808,0.798,0.822,0.76,0.869,0.808
0.821,0.876,0.848,0.807,0.797,0.821,0.758,0.868,0.807
0.82,0.875,0.848,0.806,0.796,0.819,0.757,0.867,0.806
0.82,0.874,0.847,0.805,0.795,0.818,0.756,0.866,0.805
0.819,0.873,0.846,0.803,0.794,0.817,0.755,0.864,0.803
0.819,0.871,0.845,0.802,0.793,0.816,0.753,0.863,0.802
0.818,0.87,0.844,0.801,0.792,0.815,0.751,0.862,0.801
0.817,0.869,0.843,0.801,0.792,0.814,0.751,0.861,0.801
0.81,0.868,0.842,0.8,0.791,0.81,0.751,0.86,0.8
0.809,0.867,0.841,0.799,0.79,0.809,0.751,0.859,0.799
0.808,0.866,0.84,0.798,0.789,0.803,0.746,0.858,0.798
0.807,0.865,0.84,0.797,0.788,0.802,0.746,0.857,0.797
0.807,0.864,0.84,0.796,0.787,0.801,0.743,0.856,0.796
0.805,0.863,0.84,0.795,0.786,0.8,0.741,0.855,0.795
0.803,0.862,0.84,0.794,0.785,0.799,0.738,0.854,0.794
0.802,0.861,0.84,0.793,0.784,0.798,0.738,0.853,0.793
0.801,0.86,0.839,0.792,0.783,0.797,0.737,0.852,0.792
0.8,0.859,0.838,0.791,0.782,0.796,0.735,0.851,0.791
0.799,0.858,0.837,0.79,0.781,0.794,0.734,0.85,0.79
0.798,0.857,0.836,0.789,0.78,0.793,0.732,0.843,0.789
0.797,0.856,0.835,0.788,0.779,0.79,0.729,0.842,0.788
0.796,0.855,0.835,0.787,0.778,0.789,0.719,0.841,0.787
0.795,0.854,0.834,0.786,0.775,0.786,0.718,0.84,0.786
0.794,0.853,0.833,0.785,0.774,0.785,0.703,0.839,0.785
0.793,0.852,0.832,0.784,0.773,0.784,0.702,0.838,0.784
0.792,0.852,0.832,0.783,0.772,0.777,0.701,0.837,0.783
0.791,0.851,0.832,0.782,0.771,0.776,0.701,0.836,0.782
0.726,0.85,0.831,0.78,0.771,0.775,0.7,0.835,0.78
0.725,0.849,0.83,0.779,0.77,0.774,0.7,0.834,0.779
0.724,0.848,0.83,0.778,0.769,0.773,0.695,0.833,0.778
0.723,0.847,0.83,0.777,0.768,0.772,0.693,0.831,0.777
0.722,0.846,0.83,0.776,0.767,0.771,0.693,0.83,0.776
0.721,0.842,0.829,0.775,0.766,0.77,0.69,0.829,0.775
0.72,0.84,0.828,0.774,0.765,0.769,0.685,0.828,0.774
0.72,0.839,0.828,0.773,0.763,0.767,0.684,0.827,0.773
0.718,0.838,0.827,0.772,0.762,0.765,0.683,0.826,0.772
0.718,0.837,0.826,0.771,0.761,0.764,0.68,0.825,0.771
0.717,0.836,0.826,0.768,0.757,0.761,0.68,0.825,0.768
0.716,0.835,0.825,0.767,0.756,0.76,0.679,0.824,0.767
0.714,0.834,0.824,0.766,0.756,0.759,0.676,0.823,0.766
0.713,0.833,0.823,0.765,0.755,0.758,0.675,0.822,0.765
0.712,0.832,0.822,0.764,0.754,0.753,0.674,0.821,0.764
0.712,0.831,0.821,0.753,0.753,0.752,0.668,0.818,0.753
0.712,0.83,0.82,0.752,0.752,0.751,0.665,0.817,0.752
0.711,0.829,0.819,0.749,0.751,0.75,0.664,0.816,0.749
0.708,0.828,0.818,0.748,0.75,0.749,0.664,0.814,0.748
0.707,0.827,0.817,0.747,0.748,0.748,0.658,0.81,0.747
0.706,0.826,0.816,0.746,0.747,0.747,0.652,0.806,0.746
0.705,0.825,0.816,0.745,0.747,0.746,0.652,0.8,0.745
0.679,0.824,0.816,0.733,0.746,0.742,0.646,0.798,0.733
0.679,0.823,0.815,0.732,0.746,0.741,0.644,0.798,0.732
0.678,0.822,0.814,0.732,0.746,0.74,0.643,0.797,0.732
0.678,0.821,0.813,0.731,0.746,0.739,0.639,0.796,0.731
0.677,0.82,0.813,0.73,0.746,0.738,0.639,0.795,0.73
0.677,0.819,0.812,0.729,0.745,0.733,0.635,0.792,0.729
0.676,0.818,0.811,0.728,0.744,0.728,0.635,0.791,0.728
0.675,0.817,0.81,0.727,0.743,0.727,0.632,0.79,0.727
0.671,0.816,0.809,0.726,0.741,0.722,0.632,0.789,0.726
0.67,0.815,0.808,0.722,0.739,0.721,0.623,0.788,0.722
0.669,0.814,0.807,0.721,0.739,0.72,0.623,0.787,0.721
0.666,0.813,0.806,0.72,0.738,0.719,0.602,0.786,0.72
0.663,0.812,0.806,0.719,0.737,0.715,0.599,0.785,0.719
0.662,0.811,0.805,0.718,0.736,0.714,0.599,0.784,0.718
0.657,0.81,0.804,0.717,0.736,0.711,0.595,0.784,0.717
0.655,0.809,0.804,0.716,0.736,0.71,0.595,0.783,0.716
0.655,0.808,0.803,0.715,0.736,0.709,0.595,0.781,0.715
0.654,0.807,0.802,0.714,0.735,0.708,0.595,0.78,0.714
0.654,0.806,0.802,0.713,0.735,0.702,0.591,0.779,0.713
0.652,0.805,0.8,0.712,0.735,0.701,0.591,0.776,0.712
0.651,0.804,0.799,0.71,0.735,0.7,0.591,0.769,0.71
0.65,0.803,0.798,0.709,0.733,0.699,0.591,0.767,0.709
0.649,0.802,0.798,0.708,0.732,0.698,0.585,0.766,0.708
0.649,0.801,0.797,0.707,0.731,0.697,0.585,0.765,0.707
0.649,0.8,0.797,0.706,0.73,0.691,0.585,0.764,0.706
0.638,0.799,0.796,0.705,0.73,0.69,0.585,0.763,0.705
0.638,0.798,0.795,0.704,0.73,0.689,0.585,0.762,0.704
0.634,0.797,0.794,0.703,0.729,0.688,0.585,0.761,0.703
0.62,0.796,0.793,0.7,0.728,0.687,0.576,0.76,0.7
0.612,0.795,0.792,0.697,0.727,0.686,0.572,0.759,0.697
0.61,0.792,0.791,0.696,0.727,0.685,0.564,0.758,0.696
0.609,0.791,0.79,0.689,0.727,0.684,0.564,0.756,0.689
0.608,0.79,0.789,0.688,0.727,0.683,0.564,0.755,0.688
0.601,0.789,0.788,0.686,0.727,0.682,0.561,0.754,0.686
0.6,0.788,0.787,0.684,0.727,0.681,0.561,0.753,0.684
0.599,0.786,0.786,0.683,0.727,0.678,0.557,0.753,0.683
0.598,0.785,0.785,0.683,0.727,0.677,0.557,0.752,0.683
0.597,0.784,0.784,0.682,0.726,0.673,0.557,0.75,0.682
0.596,0.783,0.783,0.682,0.726,0.669,0.557,0.749,0.682
0.595,0.782,0.782,0.682,0.725,0.667,0.557,0.749,0.682
0.565,0.781,0.781,0.679,0.725,0.666,0.553,0.748,0.679
0.565,0.78,0.781,0.678,0.724,0.664,0.545,0.747,0.678
0.558,0.779,0.78,0.677,0.723,0.663,0.545,0.746,0.677
0.557,0.778,0.779,0.676,0.722,0.662,0.545,0.744,0.676
0.557,0.777,0.778,0.673,0.721,0.658,0.545,0.743,0.673
0.554,0.776,0.777,0.672,0.721,0.658,0.541,0.742,0.672
0.553,0.772,0.777,0.668,0.72,0.657,0.541,0.741,0.668
0.549,0.771,0.777,0.667,0.719,0.654,0.541,0.74,0.667
0.548,0.77,0.776,0.666,0.717,0.653,0.541,0.739,0.666
0.546,0.768,0.775,0.665,0.716,0.653,0.541,0.735,0.665
0.467,0.767,0.774,0.664,0.715,0.652,0.541,0.733,0.664
0.464,0.766,0.774,0.663,0.714,0.65,0.541,0.732,0.663
0.464,0.765,0.773,0.662,0.713,0.649,0.541,0.731,0.662
0.46,0.764,0.772,0.66,0.712,0.643,0.541,0.73,0.66
0.457,0.763,0.771,0.654,0.711,0.633,0.541,0.729,0.654
0.456,0.762,0.77,0.653,0.71,0.629,0.54,0.723,0.653
0.456,0.761,0.769,0.649,0.709,0.627,0.539,0.722,0.649
0.45,0.76,0.769,0.648,0.708,0.626,0.539,0.72,0.648
0.45,0.759,0.768,0.644,0.707,0.625,0.539,0.719,0.644
0.446,0.758,0.767,0.64,0.706,0.624,0.539,0.718,0.64
0.44,0.756,0.766,0.639,0.705,0.623,0.539,0.717,0.639
0.44,0.755,0.766,0.638,0.704,0.622,0.539,0.715,0.638
0.44,0.754,0.765,0.637,0.703,0.621,0.539,0.714,0.637
0.437,0.753,0.764,0.636,0.702,0.619,0.537,0.712,0.636
0.43,0.752,0.763,0.628,0.701,0.607,0.537,0.711,0.628
0.426,0.751,0.762,0.628,0.7,0.606,0.537,0.71,0.628
0.426,0.75,0.761,0.627,0.699,0.605,0.534,0.709,0.627
0.421,0.749,0.76,0.626,0.698,0.602,0.534,0.708,0.626
0.421,0.748,0.759,0.619,0.697,0.601,0.531,0.706,0.619
0.419,0.747,0.758,0.612,0.696,0.599,0.531,0.702,0.612
0.412,0.746,0.757,0.612,0.695,0.598,0.531,0.702,0.612
0.411,0.745,0.756,0.611,0.694,0.597,0.531,0.702,0.611
0.411,0.744,0.755,0.61,0.692,0.596,0.529,0.701,0.61
0.407,0.743,0.754,0.606,0.69,0.595,0.526,0.7,0.606
0.407,0.742,0.753,0.605,0.687,0.593,0.523,0.699,0.605
0.405,0.741,0.752,0.604,0.686,0.591,0.52,0.695,0.604
0.401,0.74,0.751,0.604,0.685,0.59,0.52,0.694,0.604
0.401,0.739,0.75,0.603,0.684,0.589,0.52,0.693,0.603
0.401,0.738,0.749,0.602,0.684,0.587,0.52,0.693,0.602
0.398,0.737,0.748,0.601,0.682,0.586,0.516,0.688,0.601
0.395,0.736,0.747,0.6,0.681,0.579,0.514,0.686,0.6
0.394,0.735,0.746,0.598,0.679,0.575,0.507,0.685,0.598
0.394,0.734,0.745,0.597,0.678,0.575,0.507,0.685,0.597
0.391,0.732,0.744,0.596,0.677,0.574,0.507,0.684,0.596
0.389,0.731,0.743,0.593,0.676,0.572,0.507,0.683,0.593
0.381,0.73,0.742,0.592,0.675,0.566,0.506,0.679,0.592
0.381,0.729,0.741,0.591,0.674,0.565,0.504,0.678,0.591
0.38,0.728,0.74,0.587,0.669,0.564,0.504,0.676,0.587
0.38,0.727,0.739,0.586,0.668,0.563,0.411,0.67,0.586
0.38,0.726,0.738,0.584,0.667,0.556,0.411,0.669,0.584
0.38,0.725,0.737,0.583,0.665,0.555,0.411,0.668,0.583
0.38,0.724,0.736,0.582,0.665,0.554,0.411,0.667,0.582
0.38,0.723,0.735,0.581,0.665,0.551,0.409,0.666,0.581
0.379,0.722,0.734,0.58,0.662,0.55,0.403,0.665,0.58
0.379,0.721,0.732,0.579,0.659,0.549,0.403,0.664,0.579
0.379,0.719,0.732,0.577,0.656,0.548,0.386,0.664,0.577
0.376,0.718,0.731,0.576,0.653,0.546,0.386,0.659,0.576
0.375,0.717,0.73,0.575,0.652,0.545,0.386,0.657,0.575
0.375,0.716,0.729,0.574,0.652,0.544,0.386,0.655,0.574
0.356,0.715,0.728,0.574,0.651,0.541,0.382,0.655,0.574
0.355,0.714,0.727,0.573,0.65,0.54,0.379,0.653,0.573
0.355,0.712,0.726,0.571,0.649,0.539,0.373,0.652,0.571
0.355,0.709,0.725,0.562,0.648,0.537,0.373,0.639,0.562
0.355,0.708,0.724,0.561,0.647,0.536,0.373,0.636,0.561
0.349,0.707,0.723,0.561,0.646,0.532,0.373,0.636,0.561
0.349,0.706,0.722,0.56,0.643,0.531,0.373,0.635,0.56
0.31,0.705,0.721,0.559,0.642,0.53,0.373,0.619,0.559
0.31,0.705,0.72,0.559,0.642,0.528,0.373,0.616,0.559
0.31,0.704,0.719,0.559,0.641,0.526,0.369,0.615,0.559
0.31,0.703,0.718,0.557,0.64,0.525,0.364,0.614,0.557
0.31,0.702,0.717,0.554,0.639,0.521,0.363,0.613,0.554
0.31,0.701,0.716,0.553,0.638,0.52,0.363,0.613,0.553
0.302,0.7,0.715,0.549,0.637,0.519,0.342,0.611,0.549
0.301,0.699,0.714,0.548,0.636,0.518,0.342,0.611,0.548
0.301,0.698,0.712,0.547,0.635,0.517,0.342,0.611,0.547
0.3,0.697,0.711,0.545,0.634,0.516,0.342,0.609,0.545
0.3,0.696,0.711,0.544,0.633,0.461,0.342,0.607,0.544
0.3,0.695,0.701,0.544,0.63,0.46,0.342,0.603,0.544
0.3,0.694,0.699,0.543,0.629,0.459,0.342,0.602,0.543
0.299,0.693,0.698,0.542,0.628,0.458,0.342,0.602,0.542
0.299,0.692,0.697,0.541,0.627,0.457,0.335,0.602,0.541
0.298,0.691,0.696,0.539,0.627,0.455,0.308,0.601,0.539
0.285,0.69,0.695,0.538,0.626,0.454,0.308,0.6,0.538
0.285,0.689,0.694,0.535,0.625,0.453,0.308,0.599,0.535
0.281,0.686,0.693,0.534,0.624,0.452,0.273,0.597,0.534
0.281,0.685,0.692,0.529,0.62,0.451,0.273,0.596,0.529
0.28,0.684,0.691,0.528,0.619,0.447,0.273,0.595,0.528
0.257,0.683,0.69,0.526,0.618,0.446,0.273,0.592,0.526
0.257,0.682,0.689,0.525,0.617,0.444,0.266,0.589,0.524
0.257,0.681,0.687,0.523,0.616,0.443,0.266,0.589,0.522
0.257,0.68,0.686,0.521,0.615,0.442,0.266,0.588,0.521
0.257,0.679,0.685,0.52,0.614,0.441,0.262,0.587,0.519
0.222,0.678,0.684,0.518,0.613,0.441,0.262,0.581,0.518
0.222,0.677,0.682,0.517,0.609,0.436,0.262,0.576,0.518
0.222,0.676,0.681,0.517,0.603,0.436,0.262,0.575,0.514
0.222,0.675,0.68,0.513,0.602,0.424,0.259,0.573,0.512
0.222,0.674,0.679,0.511,0.601,0.423,0.259,0.573,0.511
0.129,0.673,0.677,0.51,0.597,0.416,0.259,0.573,0.509
0.129,0.672,0.676,0.508,0.595,0.414,0.259,0.571,0.508
0.129,0.671,0.675,0.507,0.593,0.413,0.259,0.57,0.507
0.129,0.67,0.673,0.506,0.592,0.412,0.259,0.568,0.503
0.129,0.669,0.672,0.502,0.591,0.411,0.256,0.568,0.502
0.12,0.667,0.671,0.501,0.59,0.41,0.256,0.566,0.498
0.12,0.665,0.669,0.497,0.589,0.409,0.256,0.562,0.497
0.088,0.664,0.668,0.496,0.582,0.409,0.256,0.56,0.495
0.086,0.663,0.666,0.494,0.581,0.409,0.256,0.559,0.493
0.053,0.661,0.665,0.492,0.58,0.409,0.243,0.558,0.492
0.053,0.615,0.664,0.491,0.579,0.408,0.243,0.557,0.49
0.053,0.614,0.663,0.489,0.578,0.408,0.243,0.557,0.49
0.053,0.614,0.662,0.489,0.576,0.408,0.243,0.557,0.485
0.053,0.613,0.661,0.484,0.575,0.407,0.243,0.557,0.483
0.053,0.612,0.66,0.482,0.574,0.406,0.243,0.556,0.479
0.053,0.609,0.659,0.478,0.574,0.406,0.243,0.555,0.472
0.053,0.608,0.658,0.471,0.569,0.405,0.24,0.553,0.47
0.053,0.607,0.657,0.469,0.559,0.396,0.186,0.552,0.469
0.053,0.606,0.656,0.468,0.541,0.388,0.186,0.546,0.468
0.053,0.604,0.655,0.467,0.535,0.388,0.186,0.546,0.467
0.053,0.603,0.654,0.466,0.535,0.386,0.186,0.536,0.462
0.053,0.602,0.653,0.461,0.534,0.386,0.186,0.532,0.459
0.053,0.601,0.652,0.458,0.524,0.382,0.158,0.531,0.434
0.053,0.599,0.651,0.433,0.501,0.377,0.158,0.524,0.424
0.053,0.598,0.65,0.423,0.5,0.375,0.158,0.524,0.417
0.053,0.596,0.649,0.416,0.5,0.374,0.158,0.523,0.417
0.053,0.594,0.648,0.416,0.499,0.368,0.158,0.523,0.403
0.053,0.592,0.647,0.402,0.499,0.365,0.158,0.523,0.4
0.053,0.591,0.644,0.399,0.499,0.364,0.158,0.522,0.396
0.053,0.59,0.643,0.395,0.497,0.363,0.158,0.521,0.396
0.053,0.589,0.64,0.395,0.495,0.362,0.158,0.521,0.395
0.053,0.588,0.639,0.394,0.495,0.362,0.155,0.52,0.374
0.053,0.587,0.638,0.373,0.494,0.355,0.155,0.52,0.374
0.053,0.586,0.636,0.373,0.488,0.355,0.155,0.52,0.373
0.053,0.578,0.635,0.372,0.486,0.354,0.148,0.52,0.368
0.049,0.577,0.633,0.367,0.483,0.349,0.148,0.518,0.367
0.049,0.576,0.632,0.366,0.483,0.347,0.148,0.516,0.366
0.049,0.575,0.629,0.365,0.483,0.347,0.148,0.515,0.352
0.049,0.574,0.627,0.352,0.483,0.347,0.148,0.513,0.352
0.049,0.573,0.626,0.349,0.482,0.341,0.148,0.513,0.349
0.049,0.572,0.625,0.345,0.48,0.34,0.148,0.513,0.345
0.049,0.571,0.624,0.345,0.479,0.339,0.148,0.513,0.345
0.049,0.57,0.621,0.343,0.479,0.333,0.148,0.512,0.343
0.049,0.569,0.62,0.343,0.477,0.332,0.148,0.511,0.343
0.049,0.568,0.619,0.337,0.472,0.331,0.148,0.511,0.337
0.049,0.566,0.618,0.321,0.471,0.33,0.148,0.508,0.337
0.049,0.564,0.617,0.321,0.471,0.327,0.148,0.488,0.336
0.021,0.561,0.616,0.32,0.468,0.315,0.148,0.487,0.336
0.021,0.56,0.615,0.32,0.462,0.314,0.148,0.477,0.328
0.021,0.559,0.614,0.311,0.462,0.313,0.148,0.477,0.326
0.021,0.558,0.613,0.309,0.462,0.312,0.146,0.477,0.324
0.021,0.557,0.612,0.307,0.461,0.31,0.146,0.477,0.324
0.021,0.555,0.611,0.307,0.461,0.291,0.138,0.472,0.319
0.021,0.554,0.61,0.302,0.461,0.288,0.138,0.471,0.31
0.021,0.553,0.609,0.293,0.461,0.284,0.138,0.465,0.304
0.021,0.552,0.607,0.286,0.461,0.284,0.134,0.451,0.298
0.021,0.552,0.606,0.28,0.453,0.279,0.134,0.45,0.298
0.021,0.551,0.605,0.28,0.444,0.278,0.134,0.447,0.298
0.021,0.548,0.604,0.28,0.441,0.278,0.134,0.447,0.298
0.021,0.548,0.603,0.277,0.441,0.273,0.134,0.445,0.293
0.021,0.547,0.602,0.277,0.441,0.256,0.134,0.443,0.288
0.021,0.546,0.601,0.272,0.44,0.256,0.134,0.442,0.288
0.021,0.545,0.6,0.267,0.434,0.254,0.134,0.442,0.266
0.021,0.544,0.599,0.267,0.434,0.251,0.134,0.433,0.262
0.021,0.543,0.598,0.244,0.427,0.248,0.134,0.432,0.262
0.021,0.542,0.597,0.241,0.426,0.248,0.134,0.431,0.262
0.021,0.541,0.596,0.241,0.426,0.245,0.134,0.416,0.262
0.021,0.541,0.595,0.241,0.401,0.244,0.134,0.416,0.243
0.021,0.54,0.594,0.241,0.401,0.243,0.134,0.416,0.242
0.021,0.539,0.593,0.098,0.395,0.239,0.091,0.413,0.242
0.021,0.538,0.592,0.097,0.395,0.235,0.091,0.413,0.241
0.021,0.537,0.591,0.097,0.395,0.233,0.091,0.413,0.24
0.021,0.537,0.59,0.096,0.395,0.23,0.091,0.41,0.24
0.021,0.536,0.589,0.092,0.391,0.229,0.091,0.41,0.234
0.021,0.535,0.588,0.092,0.391,0.224,0.091,0.402,0.233
0.021,0.528,0.587,0.092,0.391,0.22,0.091,0.402,0.229
0.021,0.527,0.586,0.092,0.391,0.217,0.091,0.4,0.229
0.021,0.526,0.583,0.092,0.391,0.214,0.091,0.396,0.21
0.021,0.526,0.582,0.092,0.39,0.209,0.091,0.396,0.21
