_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.968,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.96,0.967,0.992,0.992,0.992,0.992,0.967
0.991,0.991,0.959,0.959,0.991,0.991,0.991,0.991,0.959
0.99,0.99,0.958,0.958,0.99,0.99,0.99,0.99,0.958
0.989,0.989,0.957,0.957,0.989,0.989,0.989,0.989,0.957
0.988,0.988,0.941,0.956,0.988,0.988,0.988,0.988,0.956
0.987,0.987,0.941,0.955,0.987,0.987,0.986,0.987,0.955
0.986,0.986,0.911,0.955,0.986,0.986,0.985,0.986,0.955
0.985,0.985,0.911,0.939,0.985,0.984,0.983,0.985,0.939
0.984,0.984,0.91,0.939,0.984,0.982,0.982,0.984,0.939
0.983,0.983,0.909,0.938,0.983,0.979,0.981,0.983,0.938
0.982,0.982,0.908,0.908,0.982,0.978,0.977,0.982,0.908
0.981,0.981,0.908,0.907,0.981,0.977,0.976,0.981,0.907
0.98,0.98,0.907,0.906,0.98,0.976,0.975,0.98,0.906
0.979,0.979,0.891,0.906,0.979,0.975,0.974,0.979,0.906
0.977,0.978,0.891,0.89,0.978,0.974,0.971,0.978,0.89
0.976,0.977,0.887,0.89,0.977,0.973,0.969,0.977,0.89
0.975,0.976,0.886,0.889,0.976,0.972,0.968,0.976,0.889
0.974,0.975,0.866,0.889,0.975,0.971,0.966,0.975,0.889
0.973,0.974,0.865,0.888,0.974,0.97,0.965,0.974,0.888
0.972,0.973,0.865,0.87,0.973,0.969,0.958,0.973,0.87
0.971,0.972,0.855,0.856,0.972,0.968,0.957,0.972,0.856
0.97,0.971,0.855,0.856,0.971,0.965,0.954,0.971,0.856
0.969,0.97,0.855,0.81,0.97,0.964,0.952,0.97,0.81
0.968,0.969,0.855,0.81,0.969,0.963,0.949,0.969,0.81
0.967,0.968,0.768,0.809,0.968,0.962,0.945,0.967,0.809
0.964,0.967,0.768,0.809,0.967,0.961,0.944,0.967,0.809
0.963,0.966,0.768,0.808,0.966,0.96,0.941,0.963,0.808
0.962,0.965,0.768,0.808,0.965,0.959,0.941,0.962,0.808
0.961,0.964,0.768,0.807,0.964,0.958,0.941,0.961,0.807
0.96,0.963,0.767,0.806,0.963,0.957,0.94,0.96,0.806
0.959,0.962,0.767,0.804,0.962,0.956,0.938,0.959,0.804
0.958,0.961,0.766,0.803,0.961,0.954,0.934,0.958,0.803
0.954,0.96,0.766,0.802,0.96,0.953,0.928,0.957,0.802
0.953,0.959,0.765,0.8,0.959,0.95,0.928,0.956,0.8
0.952,0.958,0.765,0.799,0.958,0.949,0.927,0.955,0.799
0.951,0.957,0.764,0.798,0.957,0.948,0.926,0.954,0.798
0.95,0.956,0.764,0.763,0.956,0.947,0.925,0.953,0.763
0.949,0.955,0.744,0.763,0.955,0.946,0.917,0.952,0.763
0.948,0.954,0.744,0.762,0.954,0.945,0.914,0.951,0.762
0.947,0.953,0.744,0.761,0.953,0.944,0.914,0.95,0.761
0.946,0.952,0.743,0.76,0.952,0.943,0.911,0.949,0.76
0.945,0.951,0.743,0.759,0.951,0.941,0.908,0.948,0.759
0.938,0.95,0.743,0.758,0.95,0.94,0.906,0.947,0.758
0.937,0.949,0.743,0.732,0.949,0.939,0.903,0.946,0.732
0.936,0.948,0.741,0.732,0.948,0.938,0.903,0.945,0.732
0.935,0.947,0.737,0.732,0.947,0.937,0.903,0.944,0.732
0.934,0.946,0.737,0.731,0.946,0.936,0.903,0.943,0.731
0.932,0.945,0.737,0.73,0.945,0.935,0.902,0.942,0.73
0.93,0.944,0.737,0.729,0.944,0.934,0.901,0.941,0.729
