_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379
0.379,0.379,0.379,0.379,0.378,0.379,0.379,0.374,0.379
0.379,0.379,0.379,0.379,0.378,0.379,0.379,0.337,0.379
0.379,0.379,0.379,0.379,0.378,0.379,0.379,0.335,0.379
0.373,0.378,0.335,0.335,0.378,0.379,0.379,0.334,0.335
0.373,0.372,0.335,0.335,0.335,0.379,0.37,0.327,0.335
0.37,0.372,0.335,0.335,0.335,0.351,0.37,0.327,0.335
0.326,0.371,0.335,0.335,0.335,0.348,0.364,0.327,0.335
0.326,0.371,0.335,0.335,0.316,0.348,0.364,0.326,0.335
0.316,0.371,0.335,0.335,0.315,0.348,0.364,0.324,0.335
0.303,0.37,0.335,0.335,0.315,0.347,0.364,0.321,0.335
0.303,0.368,0.316,0.316,0.315,0.347,0.337,0.312,0.316
0.29,0.311,0.315,0.316,0.315,0.347,0.337,0.311,0.316
0.289,0.31,0.315,0.315,0.315,0.347,0.337,0.306,0.315
0.288,0.307,0.315,0.315,0.315,0.347,0.337,0.305,0.315
0.285,0.307,0.315,0.315,0.314,0.347,0.328,0.294,0.315
0.257,0.306,0.315,0.315,0.312,0.347,0.328,0.292,0.315
0.255,0.305,0.315,0.315,0.312,0.347,0.328,0.289,0.315
0.255,0.305,0.315,0.315,0.312,0.346,0.328,0.288,0.315
0.255,0.305,0.315,0.315,0.312,0.346,0.328,0.286,0.315
0.255,0.305,0.315,0.315,0.311,0.346,0.322,0.284,0.315
0.253,0.305,0.315,0.314,0.311,0.346,0.322,0.279,0.314
0.252,0.305,0.315,0.314,0.311,0.346,0.322,0.273,0.314
0.242,0.304,0.315,0.314,0.311,0.346,0.322,0.242,0.314
0.174,0.304,0.315,0.314,0.311,0.346,0.322,0.237,0.314
0.174,0.301,0.315,0.314,0.311,0.346,0.285,0.237,0.314
0.174,0.3,0.314,0.314,0.311,0.345,0.285,0.234,0.314
0.168,0.3,0.314,0.314,0.311,0.345,0.285,0.223,0.314
0.168,0.3,0.314,0.314,0.311,0.344,0.274,0.189,0.314
0.168,0.298,0.314,0.314,0.311,0.344,0.274,0.189,0.314
0.162,0.298,0.314,0.314,0.311,0.344,0.274,0.189,0.314
0.162,0.298,0.314,0.314,0.311,0.343,0.274,0.188,0.314
0.154,0.298,0.314,0.314,0.309,0.341,0.274,0.187,0.314
0.154,0.298,0.314,0.314,0.308,0.341,0.274,0.187,0.314
0.154,0.298,0.314,0.314,0.308,0.34,0.274,0.136,0.314
0.154,0.298,0.314,0.314,0.308,0.339,0.268,0.136,0.314
0.136,0.298,0.314,0.314,0.307,0.339,0.268,0.136,0.314
0.131,0.297,0.314,0.314,0.305,0.271,0.223,0.136,0.314
0.129,0.296,0.314,0.314,0.305,0.271,0.223,0.136,0.314
0.047,0.295,0.314,0.314,0.305,0.271,0.223,0.136,0.314
0.047,0.295,0.314,0.314,0.303,0.271,0.223,0.136,0.314
0.047,0.294,0.314,0.314,0.303,0.271,0.223,0.136,0.314
0.047,0.294,0.314,0.314,0.303,0.271,0.223,0.136,0.314
0.047,0.294,0.314,0.314,0.302,0.271,0.223,0.136,0.314
0.047,0.293,0.314,0.312,0.302,0.266,0.223,0.136,0.312
0.047,0.293,0.314,0.312,0.302,0.266,0.223,0.135,0.312
0.047,0.293,0.314,0.312,0.301,0.266,0.223,0.077,0.312
0.047,0.292,0.314,0.312,0.301,0.266,0.223,0.077,0.312
0.047,0.291,0.314,0.31,0.301,0.266,0.223,0.077,0.31
0.042,0.291,0.314,0.31,0.301,0.266,0.223,0.076,0.31
0.042,0.29,0.314,0.31,0.301,0.265,0.223,0.075,0.31
0.042,0.29,0.314,0.31,0.301,0.265,0.189,0.075,0.31
0.042,0.29,0.314,0.308,0.301,0.265,0.189,0.075,0.308
0.042,0.29,0.314,0.307,0.301,0.265,0.153,0.075,0.307
0.042,0.288,0.314,0.307,0.301,0.265,0.153,0.075,0.307
0.026,0.288,0.314,0.307,0.301,0.265,0.153,0.075,0.307
0.026,0.288,0.312,0.307,0.3,0.265,0.153,0.075,0.307
0.026,0.288,0.312,0.307,0.3,0.264,0.148,0.075,0.307
0.026,0.288,0.312,0.307,0.298,0.264,0.148,0.075,0.307
0.026,0.288,0.312,0.307,0.298,0.264,0.148,0.075,0.307
0.026,0.288,0.312,0.307,0.298,0.264,0.148,0.075,0.307
0.026,0.288,0.31,0.307,0.298,0.263,0.148,0.075,0.307
0.026,0.288,0.31,0.307,0.295,0.263,0.148,0.075,0.307
0.026,0.288,0.31,0.305,0.295,0.261,0.148,0.069,0.305
0.026,0.288,0.31,0.305,0.295,0.261,0.148,0.06,0.305
