_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976
0.975,0.975,0.975,0.975,0.975,0.976,0.975,0.975,0.975
0.555,0.974,0.974,0.974,0.974,0.975,0.971,0.974,0.974
0.472,0.973,0.973,0.973,0.453,0.975,0.969,0.973,0.973
0.472,0.972,0.972,0.972,0.453,0.974,0.968,0.972,0.972
0.472,0.971,0.843,0.843,0.452,0.974,0.967,0.971,0.843
0.468,0.97,0.453,0.453,0.452,0.973,0.957,0.97,0.453
0.449,0.969,0.453,0.453,0.451,0.972,0.957,0.968,0.453
0.449,0.968,0.453,0.452,0.45,0.971,0.953,0.967,0.452
0.447,0.967,0.453,0.452,0.45,0.97,0.934,0.966,0.452
0.447,0.966,0.452,0.452,0.448,0.969,0.93,0.965,0.452
0.444,0.965,0.452,0.452,0.448,0.968,0.924,0.964,0.452
0.442,0.964,0.452,0.452,0.448,0.967,0.923,0.963,0.452
0.44,0.963,0.452,0.452,0.448,0.966,0.922,0.962,0.452
0.44,0.962,0.451,0.451,0.448,0.965,0.92,0.961,0.451
0.439,0.961,0.451,0.451,0.444,0.964,0.92,0.96,0.451
0.435,0.96,0.451,0.451,0.442,0.963,0.92,0.959,0.451
0.434,0.959,0.451,0.451,0.441,0.962,0.884,0.958,0.451
0.433,0.958,0.451,0.451,0.436,0.961,0.883,0.957,0.451
0.426,0.957,0.451,0.451,0.435,0.96,0.881,0.956,0.451
0.424,0.956,0.451,0.449,0.434,0.959,0.881,0.955,0.449
0.421,0.955,0.451,0.448,0.433,0.958,0.881,0.954,0.448
0.42,0.954,0.451,0.448,0.422,0.957,0.881,0.953,0.448
0.419,0.953,0.451,0.447,0.421,0.956,0.881,0.952,0.447
0.416,0.952,0.451,0.447,0.414,0.955,0.881,0.951,0.447
0.414,0.951,0.451,0.447,0.413,0.954,0.88,0.95,0.447
0.413,0.95,0.451,0.447,0.411,0.953,0.879,0.948,0.447
0.374,0.949,0.451,0.447,0.41,0.952,0.866,0.947,0.447
0.373,0.948,0.451,0.443,0.41,0.951,0.866,0.946,0.443
0.372,0.947,0.451,0.443,0.409,0.95,0.862,0.945,0.443
0.366,0.946,0.451,0.443,0.403,0.949,0.862,0.944,0.443
0.364,0.945,0.45,0.443,0.399,0.945,0.861,0.942,0.443
0.363,0.945,0.45,0.443,0.394,0.944,0.861,0.941,0.443
0.362,0.944,0.448,0.442,0.392,0.943,0.859,0.94,0.442
0.361,0.943,0.448,0.441,0.391,0.939,0.855,0.939,0.441
0.361,0.942,0.447,0.44,0.391,0.938,0.845,0.938,0.44
0.36,0.941,0.447,0.44,0.391,0.937,0.845,0.937,0.44
0.359,0.94,0.443,0.439,0.388,0.936,0.845,0.936,0.439
0.35,0.939,0.443,0.439,0.383,0.935,0.835,0.934,0.439
0.349,0.938,0.443,0.433,0.383,0.934,0.831,0.933,0.433
0.349,0.937,0.443,0.433,0.343,0.933,0.822,0.932,0.433
0.344,0.936,0.443,0.433,0.342,0.932,0.822,0.931,0.433
0.337,0.935,0.442,0.432,0.342,0.93,0.816,0.93,0.432
0.327,0.934,0.441,0.432,0.342,0.929,0.816,0.929,0.432
0.314,0.934,0.441,0.428,0.332,0.928,0.816,0.928,0.428
0.311,0.933,0.441,0.426,0.332,0.927,0.816,0.927,0.426
0.311,0.932,0.44,0.425,0.332,0.926,0.78,0.926,0.425
0.247,0.931,0.439,0.425,0.331,0.925,0.78,0.925,0.425
0.247,0.93,0.439,0.388,0.331,0.924,0.78,0.924,0.388
0.246,0.929,0.439,0.387,0.328,0.923,0.78,0.923,0.387
0.245,0.928,0.439,0.378,0.328,0.922,0.779,0.922,0.378
0.243,0.927,0.439,0.368,0.328,0.921,0.768,0.921,0.368
0.243,0.926,0.433,0.367,0.328,0.92,0.768,0.92,0.367
0.243,0.925,0.433,0.365,0.328,0.919,0.768,0.919,0.365
0.242,0.924,0.433,0.365,0.328,0.918,0.768,0.918,0.365
0.242,0.923,0.433,0.365,0.318,0.917,0.768,0.917,0.365
0.173,0.922,0.432,0.365,0.317,0.916,0.733,0.916,0.365
0.173,0.921,0.432,0.365,0.317,0.915,0.733,0.914,0.365
0.173,0.92,0.432,0.365,0.314,0.914,0.733,0.913,0.365
0.173,0.919,0.432,0.365,0.305,0.913,0.733,0.912,0.365
0.173,0.918,0.432,0.365,0.305,0.91,0.676,0.911,0.365
0.173,0.917,0.428,0.365,0.305,0.909,0.676,0.91,0.365
0.158,0.916,0.426,0.365,0.305,0.908,0.676,0.909,0.365
0.152,0.915,0.426,0.365,0.305,0.907,0.676,0.908,0.365
0.152,0.914,0.426,0.358,0.304,0.906,0.676,0.906,0.358
0.152,0.913,0.426,0.358,0.302,0.905,0.676,0.905,0.358
0.152,0.912,0.426,0.349,0.302,0.904,0.676,0.903,0.349
0.152,0.911,0.426,0.34,0.301,0.903,0.676,0.902,0.34
0.132,0.91,0.426,0.34,0.299,0.902,0.676,0.901,0.34
0.132,0.909,0.425,0.34,0.298,0.901,0.676,0.9,0.34
0.131,0.908,0.388,0.33,0.298,0.9,0.676,0.899,0.33
0.131,0.907,0.388,0.33,0.298,0.899,0.676,0.898,0.33
0.13,0.906,0.387,0.33,0.298,0.898,0.676,0.897,0.33
0.13,0.905,0.386,0.33,0.298,0.897,0.676,0.896,0.33
0.129,0.904,0.386,0.328,0.298,0.896,0.676,0.895,0.328
0.121,0.903,0.384,0.323,0.298,0.895,0.674,0.893,0.323
0.121,0.902,0.384,0.323,0.298,0.894,0.674,0.892,0.323
0.117,0.901,0.384,0.323,0.298,0.893,0.663,0.891,0.323
0.053,0.9,0.384,0.322,0.298,0.892,0.649,0.89,0.322
0.053,0.899,0.384,0.322,0.298,0.891,0.649,0.888,0.322
0.053,0.898,0.384,0.322,0.297,0.888,0.649,0.887,0.322
0.053,0.897,0.384,0.322,0.297,0.887,0.649,0.886,0.322
0.053,0.896,0.375,0.322,0.295,0.886,0.649,0.885,0.322
0.053,0.894,0.375,0.322,0.295,0.885,0.649,0.884,0.322
0.053,0.893,0.375,0.322,0.294,0.884,0.649,0.883,0.322
0.053,0.892,0.375,0.322,0.292,0.883,0.614,0.882,0.322
0.051,0.891,0.375,0.321,0.292,0.882,0.612,0.881,0.321
0.051,0.889,0.375,0.32,0.29,0.881,0.612,0.88,0.32
0.051,0.888,0.365,0.32,0.29,0.88,0.612,0.879,0.32
0.051,0.887,0.365,0.32,0.29,0.879,0.612,0.878,0.32
0.051,0.886,0.365,0.319,0.29,0.878,0.612,0.877,0.319
0.05,0.885,0.365,0.317,0.29,0.877,0.612,0.875,0.317
0.05,0.884,0.365,0.317,0.29,0.873,0.612,0.874,0.317
0.05,0.883,0.365,0.317,0.29,0.872,0.612,0.873,0.317
0.05,0.882,0.365,0.317,0.29,0.871,0.612,0.872,0.317
0.05,0.881,0.365,0.317,0.29,0.87,0.612,0.871,0.317
0.05,0.88,0.365,0.317,0.29,0.869,0.612,0.87,0.317
0.05,0.879,0.365,0.317,0.29,0.868,0.612,0.869,0.317
0.05,0.878,0.365,0.317,0.29,0.867,0.568,0.868,0.317
0.047,0.877,0.365,0.317,0.289,0.866,0.557,0.867,0.317
0.047,0.876,0.365,0.317,0.284,0.865,0.557,0.866,0.317
0.047,0.875,0.365,0.316,0.284,0.864,0.557,0.865,0.316
0.047,0.874,0.365,0.316,0.284,0.863,0.557,0.864,0.316
0.047,0.873,0.365,0.314,0.284,0.862,0.127,0.862,0.314
0.047,0.872,0.361,0.314,0.284,0.861,0.125,0.861,0.314
0.047,0.871,0.352,0.314,0.284,0.86,0.125,0.86,0.314
0.008,0.87,0.347,0.314,0.284,0.857,0.125,0.859,0.314
0.008,0.869,0.347,0.311,0.284,0.855,0.125,0.858,0.311
