_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779
0.779,0.779,0.779,0.779,0.778,0.779,0.778,0.777,0.779
0.778,0.779,0.779,0.779,0.778,0.778,0.778,0.777,0.779
0.777,0.779,0.778,0.778,0.777,0.778,0.777,0.777,0.778
0.777,0.778,0.776,0.776,0.777,0.777,0.775,0.777,0.776
0.776,0.773,0.776,0.776,0.776,0.777,0.773,0.777,0.776
0.775,0.773,0.769,0.769,0.775,0.777,0.772,0.777,0.769
0.774,0.772,0.768,0.768,0.774,0.777,0.771,0.777,0.768
0.773,0.771,0.767,0.767,0.772,0.777,0.77,0.777,0.767
0.772,0.77,0.767,0.767,0.771,0.776,0.769,0.777,0.767
0.77,0.77,0.761,0.767,0.77,0.776,0.76,0.777,0.767
0.769,0.767,0.761,0.761,0.769,0.776,0.757,0.777,0.761
0.768,0.766,0.761,0.761,0.763,0.775,0.749,0.777,0.761
0.767,0.765,0.761,0.754,0.762,0.775,0.748,0.777,0.754
0.766,0.764,0.754,0.754,0.755,0.775,0.746,0.777,0.754
0.766,0.764,0.754,0.751,0.754,0.774,0.738,0.777,0.751
0.765,0.764,0.754,0.751,0.753,0.773,0.734,0.777,0.751
0.764,0.763,0.751,0.75,0.752,0.772,0.733,0.777,0.75
0.763,0.762,0.751,0.749,0.745,0.769,0.731,0.668,0.749
0.763,0.761,0.751,0.749,0.744,0.768,0.731,0.668,0.749
0.756,0.76,0.75,0.748,0.741,0.767,0.73,0.668,0.748
0.755,0.759,0.75,0.747,0.74,0.766,0.722,0.668,0.747
0.754,0.758,0.747,0.744,0.739,0.766,0.722,0.668,0.744
0.747,0.757,0.747,0.742,0.737,0.766,0.712,0.668,0.742
0.746,0.755,0.747,0.742,0.729,0.766,0.712,0.668,0.742
0.745,0.752,0.747,0.733,0.728,0.766,0.712,0.668,0.733
0.744,0.751,0.747,0.732,0.727,0.765,0.706,0.668,0.732
0.743,0.75,0.746,0.731,0.726,0.765,0.705,0.668,0.731
0.74,0.75,0.746,0.73,0.725,0.765,0.704,0.668,0.73
0.74,0.749,0.744,0.73,0.724,0.651,0.698,0.668,0.73
0.739,0.748,0.744,0.73,0.723,0.651,0.691,0.668,0.73
0.738,0.747,0.744,0.729,0.722,0.651,0.664,0.668,0.729
0.738,0.746,0.743,0.729,0.721,0.65,0.664,0.668,0.729
0.737,0.745,0.742,0.729,0.717,0.649,0.664,0.668,0.729
0.732,0.743,0.733,0.727,0.716,0.648,0.664,0.667,0.727
0.731,0.741,0.733,0.726,0.716,0.647,0.664,0.666,0.726
0.73,0.739,0.733,0.725,0.715,0.646,0.664,0.666,0.725
0.729,0.738,0.733,0.723,0.714,0.646,0.664,0.666,0.723
0.728,0.738,0.733,0.722,0.712,0.645,0.664,0.666,0.722
