_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247
0.011,0.247,0.011,0.011,0.247,0.246,0.247,0.246,0.011
0.009,0.246,0.008,0.008,0.247,0.246,0.011,0.246,0.008
0.005,0.246,0.005,0.005,0.246,0.246,0.011,0.245,0.005
0.005,0.246,0.005,0.005,0.246,0.245,0.011,0.245,0.005
0.005,0.246,0.005,0.005,0.168,0.245,0.011,0.244,0.005
0.005,0.246,0.005,0.005,0.168,0.245,0.011,0.243,0.005
0.005,0.246,0.005,0.005,0.167,0.245,0.011,0.243,0.005
0.005,0.245,0.005,0.005,0.167,0.244,0.011,0.242,0.005
0.005,0.244,0.001,0.001,0.028,0.244,0.011,0.242,0.001
0.001,0.243,0.001,0.001,0.028,0.244,0.011,0.242,0.001
0.001,0.234,0.001,0.001,0.028,0.244,0.011,0.241,0.001
0.001,0.234,0.001,0.001,0.028,0.243,0.011,0.241,0.001
0.001,0.234,0.001,0.001,0.028,0.243,0.011,0.241,0.001
0.001,0.234,0.001,0.001,0.028,0.243,0.011,0.241,0.001
0.001,0.234,0.001,0.001,0.028,0.243,0.011,0.24,0.001
0.001,0.232,0.001,0.001,0.028,0.243,0.011,0.239,0.001
0.001,0.231,0.001,0.001,0.028,0.242,0.011,0.239,0.001
0.001,0.231,0.001,0.001,0.028,0.242,0.011,0.239,0.001
0.001,0.23,0.001,0.001,0.028,0.242,0.011,0.239,0.001
0.001,0.23,0.001,0.001,0.028,0.241,0.011,0.239,0.001
0.001,0.23,0.001,0.001,0.028,0.241,0.011,0.239,0.001
0.001,0.229,0.001,0.001,0.028,0.241,0.011,0.238,0.001
0.001,0.228,0.001,0.001,0.028,0.241,0.011,0.238,0.001
0.001,0.228,0.001,0.001,0.028,0.194,0.011,0.238,0.001
0.001,0.227,0.001,0.001,0.028,0.194,0.011,0.237,0.001
0.001,0.226,0.001,0.001,0.028,0.194,0.011,0.237,0.001
0.001,0.225,0.001,0.001,0.028,0.194,0.011,0.237,0.001
0.001,0.225,0.001,0.001,0.028,0.194,0.011,0.237,0.001
0.001,0.225,0.001,0.001,0.028,0.193,0.011,0.237,0.001
0.001,0.225,0.001,0.001,0.028,0.193,0.011,0.237,0.001
0.001,0.225,0.001,0.001,0.028,0.192,0.011,0.237,0.001
0.001,0.225,0.001,0.001,0.028,0.192,0.011,0.237,0.001
0.001,0.225,0.001,0.001,0.028,0.192,0.011,0.237,0.001
0.001,0.225,0.001,0.001,0.028,0.192,0.011,0.237,0.001
0.001,0.225,0.001,0.001,0.028,0.192,0.011,0.236,0.001
0.001,0.225,0.001,0.001,0.028,0.192,0.011,0.236,0.001
0.001,0.225,0.001,0.001,0.028,0.192,0.011,0.236,0.001
0.001,0.225,0.001,0.001,0.028,0.192,0.011,0.236,0.001
0.001,0.225,0.001,0.001,0.028,0.192,0.011,0.236,0.001
0.001,0.225,0.001,0.001,0.028,0.192,0.011,0.236,0.001
0.001,0.225,0.001,0.001,0.028,0.192,0.011,0.236,0.001
0.001,0.225,0.001,0.001,0.028,0.192,0.011,0.236,0.001
0.001,0.225,0.001,0.001,0.028,0.192,0.011,0.236,0.001
0.001,0.225,0.001,0.001,0.028,0.188,0.011,0.236,0.001
0.001,0.225,0.001,0.001,0.028,0.188,0.011,0.236,0.001
0.001,0.225,0.001,0.001,0.028,0.187,0.011,0.225,0.001
0.001,0.224,0.001,0.001,0.028,0.187,0.011,0.224,0.001
0.001,0.223,0.001,0.001,0.028,0.187,0.011,0.223,0.001
0.001,0.223,0.001,0.001,0.028,0.186,0.011,0.223,0.001
0.001,0.223,0.001,0.001,0.028,0.186,0.011,0.223,0.001
0.001,0.222,0.001,0.001,0.028,0.181,0.011,0.222,0.001
0.001,0.222,0.001,0.001,0.028,0.181,0.011,0.221,0.001
0.001,0.221,0.001,0.001,0.028,0.181,0.011,0.221,0.001
0.001,0.221,0.001,0.001,0.028,0.181,0.011,0.22,0.001
0.001,0.221,0.001,0.001,0.028,0.181,0.011,0.22,0.001
0.001,0.22,0.001,0.001,0.028,0.181,0.011,0.22,0.001
0.001,0.22,0.001,0.001,0.028,0.181,0.011,0.219,0.001
0.001,0.22,0.001,0.001,0.028,0.181,0.011,0.219,0.001
0.001,0.22,0.001,0.001,0.028,0.181,0.011,0.218,0.001
0.001,0.22,0.001,0.001,0.028,0.181,0.011,0.218,0.001
0.001,0.22,0.001,0.001,0.028,0.181,0.011,0.218,0.001
0.001,0.22,0.001,0.001,0.028,0.181,0.011,0.218,0.001
0.001,0.22,0.001,0.001,0.028,0.181,0.011,0.218,0.001
0.001,0.22,0.001,0.001,0.028,0.181,0.011,0.218,0.001
0.001,0.219,0.001,0.001,0.028,0.181,0.011,0.218,0.001
0.001,0.219,0.001,0.001,0.028,0.181,0.011,0.218,0.001
0.001,0.219,0.001,0.001,0.028,0.181,0.011,0.218,0.001
0.001,0.219,0.001,0.001,0.028,0.18,0.011,0.218,0.001
0.001,0.219,0.001,0.001,0.028,0.179,0.011,0.218,0.001
0.001,0.219,0.001,0.001,0.028,0.179,0.011,0.218,0.001
0.001,0.219,0.001,0.001,0.028,0.179,0.011,0.218,0.001
0.001,0.218,0.001,0.001,0.028,0.179,0.011,0.218,0.001
0.001,0.218,0.001,0.001,0.028,0.179,0.011,0.218,0.001
0.001,0.218,0.001,0.001,0.028,0.179,0.011,0.218,0.001
0.001,0.218,0.001,0.001,0.028,0.178,0.011,0.217,0.001
0.001,0.218,0.001,0.001,0.028,0.178,0.011,0.217,0.001
0.001,0.218,0.001,0.001,0.028,0.177,0.011,0.217,0.001
0.001,0.217,0.001,0.001,0.028,0.176,0.011,0.217,0.001
0.001,0.216,0.001,0.001,0.028,0.176,0.011,0.217,0.001
0.001,0.216,0.001,0.001,0.028,0.176,0.011,0.217,0.001
0.001,0.216,0.001,0.001,0.028,0.176,0.011,0.217,0.001
0.001,0.216,0.001,0.001,0.028,0.176,0.011,0.217,0.001
0.001,0.216,0.001,0.001,0.028,0.176,0.011,0.217,0.001
0.001,0.216,0.001,0.001,0.028,0.176,0.011,0.217,0.001
0.001,0.216,0.001,0.001,0.028,0.176,0.011,0.216,0.001
0.001,0.215,0.001,0.001,0.028,0.176,0.011,0.216,0.001
0.001,0.215,0.001,0.001,0.028,0.176,0.011,0.216,0.001
0.001,0.215,0.001,0.001,0.028,0.175,0.011,0.216,0.001
0.001,0.215,0.001,0.001,0.028,0.175,0.011,0.216,0.001
0.001,0.215,0.001,0.001,0.028,0.175,0.011,0.216,0.001
0.001,0.215,0.001,0.001,0.028,0.174,0.011,0.216,0.001
0.001,0.215,0.001,0.001,0.028,0.173,0.011,0.216,0.001
0.001,0.215,0.001,0.001,0.028,0.173,0.011,0.166,0.001
0.001,0.215,0.001,0.001,0.028,0.173,0.011,0.166,0.001
0.001,0.215,0.001,0.001,0.028,0.173,0.011,0.166,0.001
0.001,0.215,0.001,0.001,0.028,0.172,0.011,0.164,0.001
0.001,0.215,0.001,0.001,0.028,0.171,0.011,0.164,0.001
0.001,0.215,0.001,0.001,0.028,0.171,0.011,0.164,0.001
0.001,0.215,0.001,0.001,0.028,0.171,0.011,0.164,0.001
0.001,0.214,0.001,0.001,0.015,0.171,0.011,0.164,0.001
0.001,0.214,0.001,0.001,0.015,0.171,0.011,0.164,0.001
0.001,0.214,0.001,0.001,0.015,0.171,0.011,0.164,0.001
0.001,0.214,0.001,0.001,0.015,0.17,0.011,0.163,0.001
0.001,0.214,0.001,0.001,0.015,0.17,0.011,0.163,0.001
0.001,0.214,0.001,0.001,0.015,0.17,0.011,0.163,0.001
0.001,0.213,0.001,0.001,0.015,0.17,0.011,0.163,0.001
0.001,0.212,0.001,0.001,0.015,0.17,0.011,0.162,0.001
0.001,0.212,0.001,0.001,0.015,0.021,0.011,0.162,0.001
0.001,0.212,0.001,0.001,0.015,0.021,0.011,0.162,0.001
0.001,0.211,0.001,0.001,0.015,0.021,0.011,0.161,0.001
0.001,0.211,0.001,0.001,0.015,0.021,0.011,0.16,0.001
0.001,0.211,0.001,0.001,0.015,0.021,0.011,0.156,0.001
0.001,0.207,0.001,0.001,0.015,0.021,0.011,0.155,0.001
0.001,0.207,0.001,0.001,0.015,0.021,0.011,0.155,0.001
0.001,0.206,0.001,0.001,0.015,0.021,0.011,0.154,0.001
0.001,0.206,0.001,0.001,0.015,0.021,0.011,0.154,0.001
0.001,0.206,0.001,0.001,0.015,0.021,0.011,0.153,0.001
0.001,0.206,0.001,0.001,0.015,0.021,0.011,0.152,0.001
0.001,0.206,0.001,0.001,0.015,0.021,0.011,0.152,0.001
0.001,0.206,0.001,0.001,0.015,0.021,0.011,0.152,0.001
0.001,0.205,0.001,0.001,0.015,0.021,0.011,0.151,0.001
0.001,0.204,0.001,0.001,0.015,0.021,0.011,0.15,0.001
0.001,0.157,0.001,0.001,0.015,0.021,0.011,0.149,0.001
0.001,0.157,0.001,0.001,0.015,0.021,0.011,0.149,0.001
0.001,0.157,0.001,0.001,0.015,0.021,0.011,0.145,0.001
