_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.94,0.941,0.89,0.89,0.943,0.898,0.898,0.94,0.89
0.939,0.94,0.889,0.889,0.941,0.894,0.897,0.939,0.889
0.938,0.939,0.888,0.888,0.94,0.893,0.895,0.938,0.888
0.937,0.938,0.888,0.887,0.939,0.892,0.894,0.937,0.887
0.931,0.937,0.888,0.886,0.938,0.891,0.893,0.936,0.886
0.93,0.903,0.887,0.885,0.937,0.89,0.891,0.935,0.885
0.929,0.902,0.887,0.884,0.936,0.889,0.889,0.934,0.884
0.928,0.901,0.887,0.883,0.935,0.888,0.888,0.933,0.883
0.927,0.9,0.886,0.882,0.934,0.883,0.888,0.932,0.882
0.926,0.9,0.886,0.881,0.933,0.882,0.887,0.931,0.881
0.925,0.899,0.885,0.88,0.932,0.881,0.882,0.93,0.88
0.924,0.898,0.884,0.88,0.931,0.88,0.88,0.929,0.88
0.923,0.898,0.884,0.879,0.93,0.876,0.878,0.928,0.879
0.922,0.897,0.884,0.878,0.929,0.875,0.878,0.927,0.878
0.919,0.896,0.883,0.877,0.928,0.874,0.878,0.926,0.877
0.918,0.895,0.883,0.876,0.927,0.873,0.875,0.925,0.876
0.917,0.894,0.882,0.875,0.926,0.872,0.872,0.924,0.875
0.916,0.893,0.881,0.874,0.925,0.871,0.872,0.923,0.874
0.915,0.892,0.88,0.873,0.924,0.87,0.869,0.922,0.873
0.913,0.891,0.879,0.872,0.923,0.869,0.869,0.921,0.872
0.912,0.89,0.879,0.871,0.922,0.868,0.869,0.92,0.871
0.911,0.887,0.879,0.87,0.921,0.867,0.868,0.919,0.87
0.91,0.886,0.879,0.869,0.92,0.866,0.867,0.918,0.869
0.908,0.885,0.878,0.868,0.919,0.865,0.866,0.917,0.868
0.907,0.884,0.877,0.867,0.918,0.864,0.865,0.916,0.867
0.904,0.883,0.876,0.866,0.917,0.863,0.865,0.915,0.866
0.903,0.882,0.875,0.866,0.916,0.856,0.863,0.914,0.866
0.902,0.881,0.875,0.865,0.871,0.855,0.863,0.913,0.865
0.901,0.88,0.875,0.864,0.87,0.854,0.862,0.912,0.864
0.9,0.879,0.875,0.863,0.869,0.853,0.861,0.911,0.863
0.899,0.879,0.874,0.862,0.868,0.852,0.859,0.91,0.862
0.898,0.878,0.874,0.861,0.867,0.85,0.849,0.909,0.861
0.897,0.877,0.874,0.86,0.866,0.847,0.849,0.908,0.86
0.896,0.876,0.874,0.859,0.865,0.846,0.845,0.907,0.859
0.895,0.876,0.873,0.858,0.864,0.845,0.845,0.906,0.858
0.894,0.875,0.872,0.856,0.863,0.842,0.845,0.905,0.856
0.893,0.874,0.872,0.855,0.862,0.841,0.844,0.904,0.855
0.892,0.873,0.872,0.854,0.84,0.84,0.844,0.903,0.854
0.885,0.872,0.871,0.853,0.839,0.839,0.841,0.902,0.853
0.884,0.871,0.87,0.852,0.838,0.838,0.837,0.901,0.852
0.881,0.87,0.87,0.851,0.837,0.837,0.837,0.9,0.851
0.88,0.869,0.87,0.85,0.836,0.836,0.835,0.899,0.85
0.879,0.868,0.869,0.849,0.835,0.834,0.835,0.898,0.849
0.878,0.867,0.868,0.848,0.834,0.833,0.83,0.897,0.848
0.872,0.866,0.867,0.847,0.833,0.832,0.828,0.896,0.847
0.871,0.865,0.866,0.846,0.832,0.831,0.826,0.895,0.846
0.87,0.864,0.866,0.845,0.831,0.822,0.826,0.894,0.845
0.866,0.863,0.865,0.844,0.83,0.821,0.825,0.893,0.844
0.865,0.862,0.864,0.842,0.828,0.82,0.824,0.892,0.842
0.864,0.861,0.864,0.841,0.827,0.819,0.821,0.891,0.841
0.863,0.86,0.863,0.839,0.825,0.818,0.821,0.889,0.839
0.862,0.859,0.862,0.838,0.824,0.817,0.819,0.888,0.838
0.861,0.858,0.861,0.83,0.823,0.816,0.818,0.887,0.83
0.86,0.857,0.861,0.829,0.823,0.815,0.813,0.886,0.829
0.859,0.857,0.86,0.828,0.823,0.814,0.808,0.885,0.828
0.858,0.856,0.859,0.827,0.822,0.81,0.807,0.884,0.827
0.853,0.855,0.858,0.826,0.821,0.807,0.807,0.883,0.826
0.852,0.854,0.857,0.825,0.82,0.806,0.805,0.882,0.825
0.851,0.853,0.856,0.824,0.819,0.804,0.803,0.881,0.824
0.85,0.852,0.855,0.823,0.819,0.803,0.8,0.88,0.823
0.849,0.851,0.855,0.822,0.817,0.802,0.797,0.879,0.822
0.848,0.85,0.854,0.821,0.817,0.801,0.793,0.878,0.821
0.847,0.849,0.854,0.82,0.816,0.8,0.792,0.877,0.82
0.843,0.848,0.853,0.819,0.815,0.799,0.792,0.876,0.819
0.842,0.847,0.852,0.818,0.814,0.798,0.792,0.874,0.818
0.841,0.846,0.851,0.817,0.813,0.797,0.79,0.873,0.817
0.84,0.845,0.85,0.816,0.812,0.796,0.79,0.872,0.816
0.839,0.844,0.849,0.815,0.811,0.795,0.79,0.871,0.815
0.838,0.843,0.848,0.814,0.81,0.791,0.79,0.87,0.814
0.835,0.842,0.848,0.813,0.809,0.789,0.79,0.869,0.813
0.834,0.841,0.847,0.812,0.809,0.788,0.788,0.868,0.812
0.832,0.84,0.846,0.811,0.808,0.786,0.787,0.867,0.811
0.831,0.839,0.845,0.81,0.807,0.785,0.787,0.865,0.81
0.83,0.838,0.844,0.809,0.805,0.783,0.786,0.864,0.809
0.826,0.837,0.843,0.808,0.804,0.782,0.783,0.863,0.808
0.825,0.836,0.843,0.807,0.803,0.775,0.78,0.862,0.807
0.823,0.835,0.842,0.806,0.802,0.774,0.78,0.861,0.806
0.822,0.834,0.841,0.805,0.801,0.773,0.778,0.86,0.805
0.822,0.833,0.84,0.804,0.8,0.772,0.778,0.859,0.804
0.821,0.832,0.84,0.801,0.799,0.771,0.768,0.857,0.801
0.82,0.831,0.839,0.8,0.798,0.769,0.768,0.856,0.8
0.819,0.83,0.839,0.799,0.797,0.768,0.768,0.855,0.799
0.817,0.829,0.838,0.798,0.796,0.767,0.756,0.853,0.798
0.816,0.828,0.837,0.797,0.795,0.766,0.754,0.852,0.797
0.815,0.827,0.837,0.796,0.794,0.765,0.754,0.845,0.796
0.814,0.826,0.836,0.795,0.788,0.764,0.751,0.844,0.795
0.806,0.825,0.836,0.794,0.784,0.731,0.751,0.843,0.794
0.805,0.824,0.835,0.793,0.783,0.73,0.748,0.842,0.793
0.801,0.823,0.835,0.792,0.782,0.729,0.745,0.841,0.792
0.8,0.822,0.834,0.791,0.781,0.728,0.743,0.839,0.791
0.799,0.821,0.834,0.79,0.78,0.727,0.739,0.839,0.79
0.798,0.82,0.833,0.789,0.779,0.725,0.734,0.838,0.789
0.797,0.819,0.833,0.788,0.778,0.724,0.734,0.837,0.788
0.79,0.818,0.832,0.787,0.777,0.722,0.728,0.836,0.787
0.783,0.817,0.831,0.786,0.776,0.721,0.728,0.835,0.786
0.782,0.816,0.83,0.785,0.775,0.72,0.728,0.834,0.785
0.781,0.815,0.829,0.784,0.774,0.719,0.728,0.833,0.784
0.78,0.814,0.828,0.783,0.773,0.719,0.727,0.832,0.783
0.78,0.813,0.827,0.782,0.772,0.718,0.725,0.831,0.782
0.779,0.812,0.827,0.781,0.771,0.717,0.72,0.829,0.781
0.778,0.811,0.826,0.78,0.77,0.716,0.72,0.827,0.78
0.777,0.81,0.825,0.779,0.769,0.715,0.72,0.826,0.779
0.773,0.809,0.824,0.777,0.768,0.714,0.714,0.824,0.777
0.773,0.808,0.824,0.776,0.767,0.711,0.71,0.823,0.776
0.772,0.807,0.823,0.775,0.766,0.71,0.71,0.822,0.775
0.771,0.806,0.822,0.774,0.765,0.709,0.709,0.821,0.774
0.77,0.805,0.821,0.771,0.764,0.708,0.708,0.814,0.771
0.769,0.804,0.82,0.77,0.763,0.706,0.702,0.813,0.77
0.76,0.803,0.819,0.769,0.762,0.705,0.702,0.812,0.769
0.76,0.802,0.818,0.767,0.761,0.704,0.7,0.811,0.767
0.759,0.801,0.817,0.765,0.76,0.703,0.696,0.809,0.765
0.758,0.8,0.816,0.764,0.757,0.702,0.696,0.808,0.764
0.757,0.799,0.815,0.763,0.756,0.701,0.696,0.807,0.763
0.752,0.798,0.814,0.762,0.755,0.7,0.693,0.804,0.762
0.748,0.797,0.813,0.761,0.754,0.692,0.69,0.795,0.761
0.745,0.795,0.812,0.758,0.753,0.691,0.689,0.794,0.758
0.744,0.793,0.811,0.756,0.752,0.69,0.688,0.794,0.756
0.744,0.792,0.81,0.755,0.751,0.689,0.688,0.793,0.755
0.743,0.791,0.809,0.754,0.75,0.688,0.686,0.792,0.754
0.741,0.79,0.808,0.753,0.749,0.687,0.682,0.791,0.753
0.74,0.789,0.807,0.752,0.748,0.686,0.682,0.79,0.752
0.74,0.788,0.806,0.751,0.747,0.685,0.678,0.786,0.751
0.739,0.787,0.805,0.75,0.746,0.684,0.678,0.783,0.75
0.738,0.786,0.805,0.749,0.743,0.683,0.678,0.782,0.749
0.738,0.785,0.804,0.746,0.742,0.682,0.671,0.781,0.746
0.737,0.784,0.803,0.745,0.741,0.68,0.671,0.775,0.745
0.736,0.783,0.802,0.744,0.74,0.679,0.667,0.774,0.744
0.734,0.782,0.801,0.742,0.739,0.679,0.661,0.773,0.742
0.731,0.781,0.8,0.741,0.736,0.677,0.66,0.772,0.741
0.729,0.78,0.8,0.74,0.735,0.676,0.659,0.771,0.74
0.728,0.779,0.799,0.739,0.732,0.675,0.658,0.77,0.739
0.727,0.778,0.798,0.738,0.731,0.673,0.658,0.77,0.738
0.727,0.777,0.797,0.737,0.73,0.672,0.644,0.769,0.737
0.716,0.776,0.796,0.736,0.729,0.669,0.644,0.768,0.736
0.715,0.775,0.796,0.735,0.728,0.667,0.642,0.767,0.735
0.715,0.774,0.795,0.734,0.727,0.666,0.638,0.766,0.734
0.715,0.772,0.794,0.733,0.721,0.662,0.636,0.765,0.733
0.714,0.771,0.794,0.731,0.721,0.661,0.634,0.764,0.731
0.712,0.77,0.794,0.73,0.715,0.657,0.634,0.763,0.73
0.711,0.769,0.793,0.729,0.711,0.656,0.634,0.761,0.729
0.707,0.767,0.793,0.728,0.711,0.655,0.634,0.76,0.728
0.705,0.766,0.792,0.728,0.71,0.654,0.634,0.759,0.728
0.704,0.765,0.792,0.724,0.688,0.653,0.634,0.757,0.724
0.703,0.764,0.791,0.723,0.687,0.652,0.631,0.756,0.723
0.702,0.763,0.79,0.722,0.686,0.651,0.628,0.755,0.722
0.701,0.76,0.789,0.72,0.685,0.65,0.627,0.754,0.72
0.7,0.759,0.788,0.718,0.684,0.641,0.625,0.754,0.718
0.7,0.758,0.787,0.712,0.68,0.64,0.625,0.752,0.712
0.699,0.757,0.786,0.709,0.679,0.639,0.605,0.751,0.709
0.699,0.756,0.785,0.706,0.678,0.638,0.605,0.75,0.706
0.69,0.755,0.784,0.697,0.674,0.637,0.605,0.75,0.697
0.678,0.754,0.783,0.692,0.673,0.636,0.605,0.749,0.692
0.677,0.753,0.782,0.688,0.673,0.635,0.605,0.748,0.688
0.675,0.752,0.781,0.686,0.672,0.634,0.605,0.746,0.686
0.674,0.751,0.78,0.683,0.671,0.634,0.605,0.745,0.683
0.674,0.75,0.779,0.682,0.67,0.633,0.595,0.743,0.682
0.673,0.749,0.778,0.681,0.669,0.632,0.595,0.742,0.681
0.672,0.748,0.777,0.68,0.654,0.629,0.595,0.736,0.68
0.671,0.747,0.776,0.679,0.651,0.628,0.59,0.735,0.679
0.665,0.746,0.775,0.678,0.65,0.627,0.59,0.733,0.678
0.664,0.745,0.774,0.677,0.65,0.625,0.59,0.732,0.677
0.658,0.744,0.773,0.673,0.649,0.625,0.59,0.731,0.673
0.657,0.741,0.772,0.673,0.648,0.624,0.574,0.73,0.673
0.656,0.74,0.771,0.672,0.647,0.623,0.572,0.726,0.672
0.655,0.739,0.771,0.671,0.646,0.61,0.572,0.725,0.671
0.652,0.739,0.771,0.67,0.645,0.606,0.57,0.724,0.67
0.649,0.738,0.77,0.667,0.644,0.606,0.562,0.724,0.667
0.648,0.737,0.769,0.666,0.644,0.605,0.562,0.723,0.666
0.647,0.736,0.769,0.665,0.643,0.604,0.562,0.722,0.665
0.644,0.735,0.768,0.664,0.642,0.583,0.562,0.721,0.664
0.644,0.734,0.767,0.663,0.641,0.577,0.562,0.72,0.663
0.629,0.733,0.766,0.662,0.639,0.574,0.562,0.719,0.662
0.628,0.732,0.765,0.661,0.638,0.569,0.562,0.718,0.661
0.535,0.731,0.764,0.66,0.637,0.568,0.562,0.715,0.66
0.535,0.73,0.762,0.658,0.636,0.567,0.542,0.714,0.658
0.534,0.729,0.761,0.653,0.635,0.567,0.542,0.712,0.653
0.531,0.728,0.76,0.649,0.634,0.563,0.531,0.711,0.649
0.53,0.727,0.759,0.648,0.633,0.563,0.527,0.71,0.648
0.525,0.727,0.758,0.647,0.632,0.559,0.523,0.71,0.647
0.524,0.724,0.757,0.646,0.631,0.558,0.507,0.703,0.646
0.521,0.723,0.757,0.645,0.628,0.549,0.507,0.703,0.645
0.518,0.722,0.756,0.644,0.627,0.549,0.507,0.702,0.644
0.508,0.721,0.756,0.642,0.626,0.548,0.5,0.698,0.642
0.508,0.719,0.755,0.64,0.624,0.544,0.499,0.698,0.64
0.491,0.717,0.754,0.639,0.621,0.543,0.492,0.698,0.639
0.49,0.716,0.754,0.638,0.62,0.529,0.492,0.697,0.638
0.489,0.716,0.753,0.636,0.618,0.529,0.485,0.696,0.636
0.483,0.715,0.752,0.635,0.616,0.529,0.476,0.693,0.635
0.483,0.714,0.751,0.634,0.615,0.528,0.476,0.69,0.634
0.483,0.713,0.75,0.629,0.612,0.526,0.476,0.689,0.629
0.482,0.711,0.75,0.628,0.61,0.521,0.474,0.687,0.628
0.481,0.71,0.749,0.627,0.609,0.521,0.474,0.672,0.627
0.478,0.709,0.748,0.626,0.608,0.52,0.474,0.671,0.626
0.472,0.707,0.747,0.625,0.608,0.52,0.474,0.67,0.625
0.47,0.702,0.746,0.624,0.608,0.514,0.474,0.669,0.624
0.47,0.701,0.746,0.615,0.607,0.514,0.464,0.668,0.615
0.47,0.7,0.745,0.614,0.605,0.514,0.464,0.667,0.614
0.466,0.699,0.744,0.611,0.603,0.513,0.458,0.666,0.611
0.462,0.699,0.742,0.604,0.602,0.512,0.458,0.665,0.604
0.462,0.698,0.741,0.603,0.601,0.511,0.458,0.663,0.603
0.462,0.697,0.74,0.596,0.6,0.507,0.458,0.662,0.596
0.462,0.696,0.74,0.595,0.599,0.505,0.454,0.661,0.595
0.461,0.695,0.738,0.593,0.598,0.501,0.454,0.659,0.593
0.459,0.694,0.737,0.573,0.589,0.498,0.454,0.658,0.573
0.454,0.693,0.736,0.567,0.589,0.497,0.454,0.657,0.567
0.454,0.692,0.735,0.561,0.587,0.489,0.454,0.656,0.561
0.454,0.691,0.734,0.561,0.586,0.489,0.454,0.655,0.561
0.454,0.69,0.733,0.559,0.585,0.47,0.454,0.654,0.559
0.454,0.689,0.732,0.558,0.584,0.466,0.454,0.652,0.558
0.431,0.688,0.731,0.557,0.583,0.466,0.454,0.651,0.557
0.427,0.687,0.73,0.555,0.582,0.465,0.451,0.65,0.555
0.424,0.686,0.729,0.55,0.581,0.464,0.451,0.649,0.55
0.422,0.685,0.728,0.549,0.58,0.463,0.451,0.642,0.549
0.417,0.684,0.727,0.548,0.57,0.463,0.451,0.637,0.548
0.417,0.683,0.726,0.547,0.57,0.462,0.451,0.637,0.547
0.416,0.682,0.724,0.546,0.569,0.455,0.451,0.636,0.543
0.174,0.682,0.722,0.542,0.568,0.454,0.451,0.632,0.541
0.174,0.681,0.721,0.54,0.567,0.453,0.451,0.632,0.54
0.174,0.679,0.72,0.539,0.567,0.452,0.451,0.63,0.536
0.174,0.678,0.719,0.535,0.567,0.451,0.451,0.63,0.533
0.174,0.677,0.718,0.532,0.566,0.45,0.451,0.629,0.532
0.174,0.676,0.717,0.531,0.566,0.449,0.451,0.629,0.531
0.174,0.675,0.716,0.53,0.566,0.448,0.451,0.625,0.529
0.174,0.674,0.715,0.528,0.565,0.446,0.451,0.624,0.522
0.133,0.673,0.714,0.521,0.557,0.435,0.451,0.623,0.521
0.132,0.673,0.713,0.52,0.556,0.432,0.407,0.622,0.52
0.132,0.673,0.712,0.519,0.555,0.42,0.407,0.61,0.519
0.132,0.672,0.711,0.518,0.552,0.419,0.407,0.601,0.518
0.132,0.671,0.709,0.517,0.551,0.418,0.407,0.6,0.509
0.132,0.67,0.708,0.508,0.551,0.417,0.407,0.599,0.503
0.132,0.669,0.707,0.502,0.548,0.415,0.404,0.594,0.496
0.132,0.668,0.705,0.495,0.548,0.414,0.404,0.593,0.495
0.132,0.668,0.704,0.494,0.548,0.413,0.404,0.586,0.491
0.132,0.667,0.703,0.49,0.548,0.412,0.404,0.583,0.488
0.048,0.666,0.702,0.487,0.547,0.411,0.404,0.582,0.486
0.048,0.665,0.701,0.485,0.547,0.41,0.404,0.582,0.479
0.048,0.664,0.7,0.478,0.547,0.409,0.404,0.578,0.479
0.048,0.663,0.699,0.478,0.547,0.397,0.404,0.577,0.462
0.048,0.662,0.698,0.461,0.547,0.396,0.404,0.577,0.462
0.048,0.661,0.697,0.461,0.544,0.395,0.398,0.576,0.443
0.048,0.66,0.696,0.442,0.541,0.395,0.398,0.576,0.44
0.048,0.659,0.695,0.437,0.541,0.394,0.397,0.575,0.437
0.048,0.658,0.694,0.434,0.541,0.393,0.396,0.574,0.433
0.048,0.657,0.692,0.431,0.54,0.392,0.392,0.573,0.426
0.048,0.656,0.691,0.427,0.54,0.391,0.384,0.572,0.418
0.048,0.656,0.69,0.42,0.533,0.384,0.384,0.571,0.418
0.048,0.655,0.689,0.412,0.533,0.381,0.384,0.57,0.414
0.048,0.655,0.687,0.412,0.53,0.38,0.384,0.567,0.398
0.048,0.654,0.686,0.408,0.53,0.376,0.384,0.566,0.398
0.033,0.653,0.685,0.392,0.53,0.374,0.384,0.565,0.398
0.033,0.652,0.684,0.392,0.526,0.366,0.38,0.561,0.389
0.033,0.651,0.682,0.392,0.524,0.366,0.38,0.561,0.385
0.033,0.65,0.68,0.383,0.524,0.365,0.38,0.559,0.378
0.033,0.65,0.679,0.379,0.52,0.365,0.38,0.558,0.376
0.033,0.648,0.678,0.372,0.519,0.361,0.38,0.556,0.371
0.033,0.647,0.677,0.37,0.511,0.361,0.38,0.554,0.37
0.033,0.646,0.676,0.365,0.51,0.36,0.38,0.551,0.364
0.033,0.645,0.675,0.364,0.506,0.359,0.38,0.551,0.357
0.033,0.644,0.674,0.358,0.506,0.358,0.38,0.55,0.356
0.033,0.643,0.673,0.351,0.5,0.357,0.38,0.549,0.356
0.033,0.642,0.671,0.351,0.5,0.351,0.38,0.548,0.355
0.033,0.641,0.67,0.35,0.5,0.349,0.378,0.547,0.351
0.033,0.64,0.669,0.346,0.5,0.348,0.353,0.541,0.345
0.033,0.639,0.668,0.34,0.5,0.346,0.353,0.539,0.342
0.033,0.637,0.667,0.337,0.5,0.344,0.353,0.538,0.341
0.033,0.633,0.666,0.336,0.499,0.344,0.353,0.533,0.326
0.033,0.63,0.665,0.336,0.498,0.344,0.353,0.53,0.311
0.033,0.628,0.664,0.321,0.483,0.343,0.353,0.529,0.311
0.033,0.627,0.663,0.306,0.483,0.343,0.353,0.529,0.311
0.033,0.626,0.662,0.306,0.483,0.341,0.353,0.528,0.307
0.033,0.625,0.661,0.306,0.482,0.337,0.353,0.527,0.305
0.033,0.624,0.66,0.306,0.467,0.335,0.353,0.526,0.3
0.033,0.623,0.659,0.302,0.465,0.33,0.353,0.525,0.277
0.033,0.622,0.658,0.3,0.465,0.329,0.353,0.518,0.255
0.033,0.621,0.655,0.292,0.465,0.329,0.353,0.517,0.251
0.033,0.619,0.654,0.281,0.464,0.329,0.353,0.515,0.251
0.033,0.617,0.653,0.258,0.464,0.325,0.353,0.514,0.251
0.033,0.616,0.652,0.236,0.463,0.325,0.33,0.512,0.241
0.03,0.615,0.651,0.227,0.46,0.325,0.33,0.51,0.236
0.03,0.614,0.65,0.227,0.46,0.325,0.33,0.51,0.229
0.03,0.613,0.649,0.227,0.46,0.319,0.33,0.509,0.229
0.03,0.611,0.648,0.222,0.46,0.319,0.33,0.508,0.224
0.03,0.611,0.647,0.215,0.46,0.318,0.327,0.508,0.222
0.03,0.61,0.646,0.215,0.46,0.318,0.327,0.507,0.207
0.03,0.609,0.645,0.21,0.427,0.318,0.327,0.503,0.207
0.03,0.608,0.644,0.21,0.427,0.318,0.323,0.503,0.207
0.03,0.607,0.643,0.208,0.427,0.318,0.323,0.502,0.196
0.03,0.607,0.642,0.193,0.427,0.311,0.323,0.501,0.188
0.03,0.604,0.641,0.193,0.427,0.311,0.319,0.501,0.178
0.03,0.603,0.64,0.193,0.427,0.31,0.319,0.5,0.178
0.03,0.602,0.639,0.193,0.427,0.31,0.316,0.492,0.175
0.03,0.601,0.638,0.182,0.427,0.298,0.316,0.491,0.175
0.03,0.6,0.637,0.182,0.427,0.297,0.312,0.49,0.175
0.03,0.599,0.636,0.174,0.409,0.295,0.312,0.489,0.163
0.03,0.597,0.635,0.166,0.395,0.294,0.308,0.488,0.163
0.03,0.597,0.635,0.163,0.395,0.294,0.308,0.487,0.163
0.03,0.596,0.634,0.163,0.39,0.294,0.308,0.486,0.158
0.029,0.595,0.633,0.163,0.39,0.288,0.308,0.486,0.145
0.029,0.594,0.632,0.163,0.389,0.281,0.308,0.482,0.145
0.02,0.593,0.631,0.163,0.378,0.28,0.308,0.481,0.145
0.02,0.592,0.63,0.163,0.378,0.28,0.308,0.469,0.145
0.02,0.592,0.629,0.163,0.377,0.28,0.308,0.469,0.145
0.02,0.591,0.628,0.151,0.377,0.28,0.308,0.465,0.145
0.02,0.591,0.627,0.151,0.377,0.279,0.303,0.464,0.144
0.02,0.59,0.626,0.151,0.377,0.278,0.303,0.464,0.131
0.02,0.589,0.625,0.151,0.377,0.278,0.303,0.464,0.131
0.02,0.586,0.624,0.151,0.377,0.266,0.303,0.463,0.131
0.02,0.585,0.623,0.151,0.376,0.265,0.26,0.463,0.13
0.02,0.584,0.621,0.151,0.376,0.259,0.26,0.459,0.124
0.02,0.584,0.62,0.151,0.376,0.258,0.26,0.458,0.124
0.02,0.583,0.619,0.15,0.375,0.257,0.26,0.458,0.124
0.02,0.582,0.618,0.137,0.375,0.256,0.257,0.457,0.124
0.02,0.577,0.612,0.137,0.375,0.255,0.257,0.457,0.124
0.02,0.576,0.612,0.137,0.375,0.255,0.257,0.453,0.124
0.02,0.575,0.611,0.136,0.375,0.255,0.257,0.449,0.124
0.02,0.574,0.609,0.13,0.375,0.254,0.257,0.449,0.124
0.02,0.573,0.608,0.13,0.37,0.242,0.257,0.448,0.119
0.02,0.572,0.606,0.128,0.37,0.241,0.257,0.445,0.117
0.011,0.571,0.605,0.128,0.37,0.241,0.203,0.445,0.116
0.011,0.568,0.604,0.128,0.369,0.24,0.203,0.445,0.116
0.011,0.567,0.603,0.128,0.369,0.24,0.203,0.443,0.116
0.011,0.567,0.602,0.128,0.369,0.238,0.203,0.443,0.076
0.011,0.564,0.602,0.128,0.369,0.237,0.203,0.443,0.076
0.011,0.563,0.601,0.128,0.369,0.234,0.203,0.442,0.076
0.011,0.562,0.599,0.123,0.369,0.233,0.203,0.442,0.076
0.011,0.562,0.598,0.123,0.369,0.229,0.203,0.442,0.076
0.011,0.561,0.597,0.123,0.369,0.226,0.203,0.442,0.076
0.011,0.561,0.596,0.122,0.366,0.225,0.197,0.442,0.075
0.011,0.56,0.595,0.122,0.366,0.215,0.197,0.44,0.066
