_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.936,0.943,0.899,0.896,0.886,0.91,0.915,0.885,0.896
0.933,0.942,0.899,0.896,0.885,0.909,0.909,0.884,0.896
0.932,0.941,0.898,0.895,0.884,0.906,0.909,0.883,0.895
0.931,0.94,0.897,0.894,0.883,0.899,0.902,0.882,0.894
0.93,0.939,0.896,0.893,0.882,0.898,0.902,0.881,0.893
0.929,0.938,0.895,0.892,0.881,0.897,0.902,0.88,0.892
0.928,0.937,0.888,0.891,0.88,0.896,0.902,0.879,0.891
0.927,0.936,0.887,0.891,0.879,0.895,0.9,0.878,0.891
0.926,0.935,0.886,0.89,0.878,0.894,0.895,0.877,0.89
0.868,0.934,0.885,0.89,0.877,0.893,0.894,0.876,0.89
0.867,0.933,0.884,0.89,0.876,0.892,0.893,0.875,0.89
0.866,0.932,0.883,0.889,0.875,0.891,0.893,0.874,0.889
0.866,0.931,0.883,0.888,0.874,0.89,0.892,0.873,0.888
0.865,0.93,0.883,0.887,0.873,0.889,0.887,0.872,0.887
0.864,0.929,0.883,0.886,0.872,0.885,0.883,0.871,0.886
0.863,0.928,0.883,0.885,0.871,0.884,0.883,0.87,0.885
0.86,0.927,0.883,0.884,0.87,0.883,0.88,0.869,0.884
0.855,0.926,0.883,0.883,0.869,0.882,0.88,0.867,0.883
0.854,0.925,0.882,0.882,0.868,0.881,0.876,0.866,0.882
0.853,0.924,0.882,0.881,0.867,0.88,0.876,0.865,0.881
0.852,0.923,0.881,0.881,0.866,0.879,0.872,0.864,0.881
0.851,0.922,0.88,0.88,0.865,0.878,0.872,0.863,0.88
0.85,0.921,0.879,0.858,0.864,0.877,0.868,0.862,0.858
0.849,0.92,0.879,0.857,0.863,0.876,0.867,0.861,0.857
0.848,0.919,0.876,0.856,0.862,0.875,0.865,0.86,0.856
0.847,0.918,0.875,0.855,0.861,0.874,0.862,0.859,0.855
0.846,0.917,0.875,0.854,0.86,0.873,0.861,0.858,0.854
0.843,0.916,0.875,0.853,0.859,0.872,0.854,0.857,0.853
0.839,0.915,0.874,0.852,0.858,0.871,0.851,0.856,0.852
0.839,0.914,0.874,0.852,0.843,0.87,0.85,0.855,0.852
0.836,0.913,0.874,0.852,0.842,0.869,0.845,0.854,0.852
0.835,0.912,0.873,0.851,0.841,0.868,0.837,0.853,0.851
0.834,0.911,0.872,0.85,0.84,0.863,0.837,0.852,0.85
0.833,0.91,0.871,0.849,0.839,0.862,0.834,0.851,0.849
0.832,0.909,0.87,0.848,0.838,0.861,0.828,0.85,0.848
0.831,0.908,0.869,0.847,0.837,0.86,0.827,0.848,0.847
0.83,0.907,0.868,0.843,0.836,0.859,0.818,0.847,0.843
0.829,0.906,0.867,0.842,0.835,0.857,0.818,0.846,0.842
0.825,0.905,0.867,0.842,0.834,0.856,0.818,0.845,0.842
0.824,0.904,0.866,0.841,0.833,0.855,0.818,0.844,0.841
0.823,0.903,0.866,0.84,0.831,0.854,0.818,0.843,0.84
0.822,0.902,0.866,0.839,0.83,0.853,0.818,0.842,0.839
0.821,0.9,0.865,0.838,0.829,0.852,0.818,0.841,0.838
0.82,0.899,0.864,0.837,0.828,0.851,0.815,0.84,0.837
0.819,0.898,0.863,0.836,0.827,0.85,0.809,0.839,0.836
0.813,0.897,0.862,0.836,0.826,0.763,0.806,0.838,0.836
0.798,0.896,0.861,0.835,0.825,0.762,0.806,0.833,0.835
0.796,0.895,0.861,0.834,0.824,0.761,0.806,0.832,0.834
0.795,0.894,0.86,0.826,0.816,0.76,0.806,0.831,0.826
0.794,0.893,0.856,0.825,0.815,0.759,0.802,0.83,0.825
0.793,0.892,0.856,0.824,0.814,0.758,0.802,0.829,0.824
0.792,0.891,0.856,0.82,0.813,0.757,0.802,0.828,0.82
0.788,0.89,0.855,0.82,0.812,0.753,0.802,0.827,0.82
0.787,0.889,0.855,0.819,0.811,0.752,0.802,0.826,0.819
0.786,0.888,0.854,0.818,0.81,0.751,0.799,0.825,0.818
0.785,0.887,0.854,0.817,0.809,0.747,0.788,0.824,0.817
0.785,0.886,0.853,0.816,0.808,0.741,0.788,0.823,0.816
0.785,0.885,0.852,0.815,0.808,0.74,0.786,0.822,0.815
0.78,0.884,0.851,0.814,0.807,0.739,0.786,0.821,0.814
0.779,0.883,0.851,0.813,0.803,0.738,0.786,0.82,0.813
0.778,0.882,0.85,0.812,0.802,0.737,0.784,0.817,0.812
0.777,0.881,0.849,0.811,0.801,0.736,0.779,0.816,0.811
0.777,0.88,0.849,0.81,0.8,0.735,0.774,0.815,0.81
0.776,0.879,0.849,0.809,0.799,0.735,0.772,0.814,0.809
0.763,0.878,0.848,0.808,0.798,0.734,0.761,0.813,0.808
0.761,0.877,0.848,0.807,0.797,0.733,0.758,0.812,0.807
0.76,0.876,0.848,0.806,0.797,0.732,0.758,0.811,0.806
0.76,0.875,0.848,0.805,0.797,0.728,0.757,0.81,0.805
0.76,0.874,0.848,0.804,0.796,0.725,0.757,0.809,0.804
0.757,0.869,0.848,0.803,0.796,0.724,0.751,0.808,0.803
0.756,0.867,0.848,0.802,0.796,0.723,0.751,0.807,0.802
0.754,0.866,0.848,0.801,0.795,0.722,0.751,0.806,0.801
0.753,0.865,0.847,0.8,0.794,0.721,0.751,0.805,0.8
0.752,0.863,0.847,0.799,0.794,0.719,0.749,0.801,0.799
0.752,0.862,0.847,0.798,0.794,0.718,0.749,0.8,0.798
0.751,0.861,0.846,0.798,0.793,0.717,0.749,0.799,0.798
0.745,0.86,0.846,0.796,0.792,0.716,0.749,0.797,0.796
0.744,0.859,0.846,0.795,0.792,0.715,0.749,0.796,0.795
0.743,0.858,0.846,0.793,0.791,0.714,0.748,0.795,0.793
0.741,0.857,0.846,0.792,0.79,0.713,0.747,0.794,0.792
0.741,0.856,0.846,0.791,0.789,0.712,0.746,0.793,0.791
0.737,0.856,0.845,0.79,0.788,0.711,0.742,0.792,0.79
0.736,0.855,0.845,0.789,0.787,0.71,0.74,0.789,0.789
0.73,0.854,0.845,0.788,0.785,0.709,0.74,0.787,0.788
0.729,0.853,0.844,0.787,0.784,0.708,0.739,0.786,0.787
0.727,0.851,0.843,0.786,0.783,0.707,0.736,0.785,0.786
0.726,0.85,0.843,0.785,0.782,0.706,0.736,0.784,0.785
0.725,0.849,0.842,0.784,0.782,0.701,0.736,0.783,0.784
0.724,0.847,0.841,0.784,0.781,0.698,0.735,0.78,0.784
0.724,0.846,0.841,0.783,0.78,0.697,0.73,0.779,0.783
0.723,0.845,0.841,0.782,0.779,0.687,0.73,0.778,0.782
0.72,0.844,0.84,0.78,0.779,0.686,0.73,0.774,0.78
0.719,0.843,0.84,0.778,0.779,0.685,0.729,0.773,0.778
0.719,0.842,0.84,0.777,0.779,0.684,0.729,0.772,0.777
0.719,0.841,0.84,0.776,0.778,0.684,0.729,0.771,0.776
0.718,0.84,0.839,0.775,0.777,0.684,0.729,0.77,0.775
0.716,0.839,0.839,0.774,0.777,0.683,0.723,0.77,0.774
0.712,0.838,0.838,0.774,0.775,0.682,0.723,0.77,0.774
0.711,0.837,0.837,0.773,0.774,0.681,0.723,0.769,0.773
0.702,0.836,0.836,0.772,0.773,0.68,0.723,0.766,0.772
0.702,0.835,0.836,0.771,0.771,0.678,0.723,0.765,0.771
0.702,0.834,0.835,0.77,0.77,0.674,0.713,0.763,0.77
0.702,0.833,0.834,0.769,0.769,0.673,0.713,0.762,0.769
0.701,0.832,0.833,0.768,0.768,0.672,0.713,0.759,0.768
0.7,0.831,0.832,0.767,0.767,0.671,0.713,0.758,0.767
0.697,0.83,0.831,0.766,0.766,0.67,0.71,0.757,0.766
0.697,0.829,0.83,0.765,0.765,0.669,0.71,0.755,0.765
0.696,0.828,0.829,0.764,0.764,0.668,0.708,0.754,0.764
0.695,0.827,0.828,0.762,0.763,0.667,0.707,0.753,0.762
0.694,0.826,0.827,0.761,0.762,0.666,0.706,0.752,0.761
0.693,0.825,0.826,0.76,0.761,0.663,0.705,0.748,0.76
0.693,0.824,0.825,0.759,0.76,0.663,0.704,0.747,0.759
0.693,0.822,0.824,0.758,0.759,0.663,0.701,0.746,0.758
0.693,0.821,0.823,0.757,0.752,0.662,0.697,0.745,0.757
0.69,0.82,0.822,0.756,0.751,0.659,0.697,0.744,0.756
0.69,0.819,0.822,0.755,0.75,0.657,0.697,0.743,0.755
0.689,0.818,0.821,0.753,0.749,0.654,0.694,0.742,0.753
0.688,0.817,0.82,0.752,0.748,0.653,0.692,0.741,0.752
0.687,0.816,0.819,0.751,0.746,0.652,0.689,0.74,0.751
0.666,0.815,0.818,0.75,0.743,0.651,0.689,0.734,0.75
0.665,0.814,0.818,0.749,0.742,0.65,0.687,0.733,0.749
0.664,0.813,0.818,0.745,0.741,0.649,0.687,0.732,0.745
0.662,0.812,0.817,0.744,0.74,0.648,0.687,0.727,0.744
0.661,0.811,0.816,0.742,0.74,0.648,0.684,0.726,0.742
0.657,0.81,0.815,0.742,0.738,0.644,0.683,0.725,0.742
0.656,0.809,0.814,0.74,0.737,0.643,0.683,0.72,0.74
0.655,0.808,0.814,0.739,0.736,0.642,0.678,0.719,0.739
0.654,0.807,0.813,0.738,0.736,0.641,0.678,0.717,0.738
0.653,0.806,0.812,0.737,0.735,0.64,0.677,0.716,0.737
0.652,0.805,0.811,0.736,0.734,0.638,0.672,0.715,0.736
0.651,0.804,0.81,0.735,0.728,0.637,0.672,0.714,0.735
0.648,0.803,0.809,0.734,0.727,0.631,0.671,0.713,0.734
0.647,0.802,0.808,0.733,0.712,0.63,0.666,0.698,0.733
0.647,0.8,0.807,0.732,0.711,0.63,0.666,0.697,0.732
0.645,0.799,0.806,0.731,0.71,0.627,0.665,0.696,0.731
0.639,0.798,0.805,0.73,0.709,0.62,0.659,0.695,0.73
0.634,0.797,0.804,0.729,0.708,0.619,0.659,0.694,0.729
0.626,0.796,0.803,0.728,0.707,0.616,0.659,0.693,0.728
0.615,0.795,0.802,0.727,0.707,0.614,0.657,0.69,0.727
0.614,0.794,0.801,0.726,0.707,0.605,0.657,0.689,0.726
0.613,0.793,0.8,0.725,0.707,0.604,0.657,0.686,0.725
0.613,0.792,0.797,0.723,0.707,0.601,0.651,0.682,0.723
0.613,0.791,0.796,0.722,0.706,0.601,0.651,0.681,0.722
0.611,0.79,0.795,0.721,0.702,0.598,0.651,0.68,0.721
0.608,0.789,0.794,0.72,0.701,0.598,0.641,0.679,0.72
0.608,0.788,0.793,0.719,0.699,0.595,0.637,0.679,0.719
0.607,0.787,0.792,0.718,0.698,0.594,0.634,0.678,0.718
0.589,0.785,0.791,0.716,0.685,0.591,0.626,0.672,0.716
0.585,0.784,0.79,0.715,0.685,0.59,0.626,0.67,0.715
0.56,0.783,0.789,0.715,0.684,0.588,0.626,0.669,0.715
0.559,0.782,0.789,0.714,0.683,0.587,0.626,0.665,0.714
0.538,0.781,0.788,0.713,0.683,0.587,0.626,0.664,0.713
0.538,0.78,0.787,0.712,0.683,0.586,0.626,0.664,0.712
0.537,0.78,0.786,0.711,0.68,0.584,0.625,0.66,0.711
0.537,0.779,0.785,0.71,0.68,0.583,0.623,0.66,0.71
0.536,0.778,0.784,0.708,0.68,0.582,0.623,0.659,0.708
0.53,0.777,0.784,0.707,0.68,0.551,0.623,0.658,0.707
0.527,0.776,0.783,0.706,0.679,0.551,0.623,0.657,0.706
0.527,0.775,0.782,0.702,0.678,0.551,0.623,0.656,0.702
0.527,0.774,0.781,0.699,0.677,0.551,0.606,0.655,0.699
0.526,0.773,0.78,0.697,0.676,0.55,0.606,0.65,0.697
0.524,0.772,0.779,0.695,0.675,0.549,0.606,0.649,0.695
0.524,0.771,0.778,0.694,0.674,0.548,0.596,0.648,0.694
0.521,0.77,0.777,0.693,0.674,0.547,0.596,0.647,0.693
0.521,0.767,0.776,0.684,0.674,0.545,0.596,0.645,0.684
0.52,0.766,0.775,0.683,0.673,0.544,0.596,0.644,0.683
0.519,0.765,0.774,0.682,0.672,0.544,0.59,0.644,0.682
0.518,0.764,0.773,0.681,0.671,0.544,0.59,0.638,0.681
0.509,0.763,0.772,0.679,0.671,0.543,0.59,0.637,0.679
0.509,0.762,0.771,0.679,0.67,0.542,0.589,0.634,0.679
0.509,0.761,0.77,0.678,0.666,0.542,0.589,0.631,0.678
0.509,0.76,0.769,0.677,0.665,0.541,0.582,0.625,0.677
0.508,0.759,0.768,0.675,0.664,0.536,0.582,0.624,0.675
0.507,0.758,0.767,0.67,0.66,0.534,0.581,0.624,0.67
0.505,0.757,0.766,0.669,0.66,0.532,0.581,0.623,0.669
0.503,0.756,0.765,0.668,0.659,0.532,0.578,0.622,0.668
0.499,0.755,0.764,0.667,0.656,0.529,0.521,0.621,0.667
0.498,0.754,0.763,0.666,0.656,0.522,0.521,0.62,0.666
0.498,0.753,0.762,0.659,0.656,0.522,0.521,0.62,0.659
0.498,0.752,0.761,0.654,0.655,0.521,0.521,0.618,0.654
0.497,0.751,0.76,0.653,0.653,0.52,0.521,0.613,0.653
0.496,0.75,0.759,0.652,0.652,0.519,0.517,0.612,0.652
0.488,0.749,0.758,0.644,0.651,0.514,0.517,0.611,0.644
0.488,0.748,0.757,0.643,0.651,0.513,0.517,0.61,0.643
0.486,0.746,0.756,0.642,0.651,0.512,0.514,0.609,0.642
0.485,0.745,0.755,0.641,0.651,0.511,0.514,0.608,0.641
0.485,0.744,0.754,0.64,0.649,0.509,0.514,0.607,0.64
0.485,0.743,0.753,0.639,0.648,0.507,0.509,0.606,0.639
0.485,0.742,0.751,0.635,0.647,0.506,0.509,0.605,0.635
0.485,0.74,0.751,0.634,0.647,0.505,0.508,0.597,0.634
0.482,0.739,0.75,0.633,0.646,0.505,0.508,0.597,0.633
0.454,0.737,0.749,0.631,0.645,0.505,0.482,0.596,0.631
0.453,0.736,0.748,0.627,0.644,0.496,0.482,0.594,0.627
0.452,0.732,0.747,0.626,0.642,0.495,0.482,0.594,0.626
0.451,0.731,0.746,0.625,0.641,0.494,0.482,0.593,0.625
0.451,0.73,0.745,0.625,0.64,0.493,0.482,0.592,0.625
0.449,0.729,0.744,0.624,0.637,0.49,0.482,0.591,0.624
0.448,0.727,0.743,0.623,0.636,0.49,0.482,0.588,0.623
0.443,0.726,0.742,0.622,0.63,0.489,0.482,0.588,0.622
0.443,0.725,0.741,0.621,0.626,0.477,0.482,0.588,0.621
0.405,0.72,0.74,0.62,0.625,0.476,0.482,0.588,0.62
0.404,0.719,0.739,0.618,0.624,0.475,0.477,0.587,0.618
0.402,0.717,0.738,0.617,0.623,0.474,0.475,0.585,0.617
0.162,0.716,0.737,0.611,0.622,0.473,0.475,0.584,0.611
0.162,0.715,0.736,0.601,0.613,0.472,0.475,0.578,0.601
0.161,0.714,0.735,0.598,0.612,0.471,0.467,0.571,0.598
0.161,0.713,0.734,0.597,0.602,0.47,0.467,0.57,0.597
0.158,0.712,0.733,0.592,0.595,0.466,0.461,0.57,0.592
0.141,0.711,0.732,0.589,0.595,0.465,0.461,0.57,0.589
0.141,0.71,0.731,0.581,0.592,0.464,0.461,0.57,0.581
0.141,0.709,0.73,0.579,0.592,0.462,0.45,0.566,0.579
0.141,0.708,0.728,0.578,0.591,0.461,0.44,0.565,0.578
0.133,0.708,0.727,0.578,0.59,0.461,0.44,0.565,0.578
0.128,0.708,0.726,0.578,0.588,0.46,0.44,0.565,0.578
0.074,0.707,0.725,0.577,0.586,0.459,0.44,0.565,0.577
0.074,0.706,0.724,0.575,0.581,0.458,0.44,0.564,0.575
0.074,0.705,0.723,0.574,0.577,0.457,0.438,0.564,0.574
0.074,0.703,0.722,0.573,0.577,0.456,0.438,0.564,0.573
0.074,0.702,0.721,0.572,0.576,0.443,0.438,0.563,0.572
0.074,0.701,0.72,0.57,0.576,0.443,0.435,0.562,0.57
0.074,0.7,0.719,0.57,0.569,0.442,0.435,0.561,0.57
0.074,0.699,0.718,0.569,0.561,0.436,0.435,0.56,0.569
0.074,0.698,0.717,0.569,0.561,0.428,0.435,0.559,0.569
0.074,0.697,0.716,0.568,0.558,0.428,0.433,0.559,0.568
0.074,0.695,0.715,0.553,0.554,0.428,0.423,0.559,0.553
0.066,0.693,0.714,0.552,0.554,0.427,0.395,0.554,0.552
0.066,0.692,0.713,0.549,0.554,0.426,0.372,0.554,0.549
0.066,0.691,0.712,0.548,0.554,0.425,0.372,0.546,0.548
0.066,0.69,0.711,0.547,0.554,0.424,0.372,0.545,0.547
0.066,0.689,0.71,0.545,0.554,0.422,0.358,0.543,0.545
0.066,0.689,0.709,0.544,0.554,0.421,0.358,0.543,0.544
0.015,0.688,0.708,0.543,0.553,0.419,0.358,0.543,0.543
0.015,0.687,0.707,0.54,0.55,0.412,0.342,0.541,0.54
0.015,0.686,0.706,0.538,0.545,0.407,0.338,0.54,0.538
0.015,0.685,0.705,0.537,0.54,0.406,0.338,0.539,0.537
0.015,0.684,0.704,0.536,0.538,0.405,0.338,0.539,0.536
0.015,0.683,0.703,0.534,0.538,0.405,0.338,0.538,0.534
0.015,0.682,0.702,0.533,0.534,0.404,0.338,0.526,0.533
0.015,0.681,0.701,0.53,0.533,0.404,0.338,0.524,0.53
0.015,0.68,0.695,0.528,0.533,0.403,0.338,0.522,0.528
0.015,0.679,0.693,0.526,0.532,0.403,0.338,0.52,0.526
0.015,0.678,0.692,0.522,0.532,0.403,0.338,0.519,0.522
0.012,0.677,0.691,0.519,0.524,0.396,0.338,0.518,0.519
0.011,0.676,0.69,0.518,0.521,0.396,0.335,0.518,0.518
0.011,0.676,0.689,0.516,0.52,0.395,0.335,0.516,0.516
0.011,0.674,0.688,0.511,0.519,0.394,0.335,0.514,0.511
0.011,0.673,0.687,0.481,0.514,0.394,0.335,0.513,0.481
0.011,0.672,0.686,0.481,0.513,0.393,0.335,0.511,0.481
0.011,0.672,0.685,0.476,0.513,0.392,0.335,0.508,0.48
0.011,0.671,0.684,0.475,0.51,0.389,0.335,0.504,0.478
0.011,0.67,0.682,0.473,0.51,0.389,0.335,0.504,0.476
0.011,0.669,0.681,0.471,0.508,0.386,0.335,0.503,0.473
0.011,0.663,0.68,0.466,0.506,0.386,0.335,0.503,0.467
0.011,0.662,0.679,0.46,0.506,0.386,0.335,0.502,0.465
0.011,0.661,0.677,0.46,0.505,0.384,0.335,0.501,0.464
0.011,0.66,0.676,0.459,0.504,0.384,0.328,0.498,0.463
0.011,0.659,0.675,0.458,0.503,0.381,0.328,0.498,0.463
0.011,0.657,0.672,0.458,0.503,0.38,0.328,0.498,0.462
0.011,0.655,0.671,0.457,0.502,0.378,0.328,0.498,0.461
0.011,0.654,0.67,0.456,0.494,0.372,0.328,0.493,0.46
0.011,0.651,0.669,0.455,0.491,0.371,0.328,0.492,0.46
0.011,0.65,0.668,0.455,0.491,0.371,0.328,0.491,0.453
0.011,0.649,0.667,0.448,0.491,0.37,0.328,0.47,0.449
0.011,0.648,0.666,0.444,0.491,0.37,0.328,0.468,0.449
0.011,0.647,0.665,0.444,0.491,0.368,0.328,0.468,0.445
0.011,0.646,0.664,0.44,0.484,0.353,0.328,0.467,0.444
0.011,0.645,0.663,0.439,0.484,0.329,0.328,0.465,0.44
0.011,0.644,0.661,0.435,0.484,0.329,0.328,0.459,0.439
0.011,0.643,0.66,0.434,0.484,0.327,0.328,0.457,0.437
0.011,0.642,0.659,0.432,0.474,0.327,0.328,0.456,0.434
0.011,0.641,0.658,0.429,0.474,0.327,0.328,0.453,0.433
0.011,0.641,0.657,0.428,0.473,0.327,0.328,0.451,0.43
0.011,0.64,0.656,0.425,0.473,0.327,0.328,0.448,0.429
0.011,0.639,0.654,0.424,0.468,0.326,0.328,0.448,0.429
0.011,0.638,0.653,0.424,0.468,0.324,0.328,0.446,0.429
0.011,0.637,0.652,0.423,0.464,0.323,0.328,0.433,0.424
0.011,0.636,0.651,0.423,0.454,0.322,0.328,0.43,0.422
0.011,0.635,0.65,0.418,0.429,0.313,0.328,0.424,0.419
0.011,0.633,0.648,0.416,0.429,0.31,0.328,0.424,0.409
0.011,0.632,0.646,0.413,0.428,0.308,0.328,0.424,0.405
0.011,0.63,0.645,0.403,0.426,0.308,0.328,0.424,0.397
0.011,0.629,0.644,0.399,0.426,0.304,0.328,0.424,0.397
0.011,0.625,0.643,0.391,0.425,0.303,0.328,0.424,0.391
0.011,0.624,0.642,0.391,0.425,0.303,0.328,0.423,0.378
0.011,0.621,0.641,0.385,0.425,0.303,0.328,0.42,0.357
0.011,0.62,0.64,0.372,0.425,0.302,0.328,0.419,0.354
0.011,0.62,0.639,0.351,0.425,0.302,0.328,0.419,0.348
0.011,0.619,0.638,0.348,0.41,0.3,0.328,0.419,0.346
0.011,0.618,0.637,0.342,0.406,0.3,0.328,0.419,0.33
0.011,0.617,0.636,0.34,0.38,0.295,0.328,0.418,0.326
0.011,0.616,0.635,0.33,0.38,0.294,0.328,0.417,0.326
0.011,0.615,0.634,0.313,0.38,0.291,0.316,0.417,0.312
0.011,0.614,0.633,0.309,0.38,0.29,0.316,0.416,0.309
0.011,0.613,0.632,0.309,0.38,0.29,0.316,0.415,0.307
0.01,0.612,0.631,0.295,0.38,0.289,0.316,0.41,0.288
0.01,0.611,0.631,0.292,0.38,0.261,0.316,0.408,0.288
0.01,0.609,0.63,0.29,0.379,0.261,0.316,0.407,0.287
0.01,0.607,0.629,0.271,0.374,0.261,0.316,0.406,0.287
0.01,0.605,0.628,0.271,0.374,0.261,0.316,0.405,0.225
0.01,0.604,0.627,0.27,0.373,0.261,0.316,0.395,0.225
0.01,0.603,0.626,0.27,0.373,0.26,0.316,0.394,0.225
0.01,0.602,0.625,0.207,0.373,0.259,0.316,0.393,0.219
0.01,0.602,0.624,0.207,0.373,0.258,0.306,0.392,0.219
0.01,0.599,0.623,0.207,0.373,0.256,0.306,0.392,0.218
0.01,0.598,0.622,0.207,0.373,0.256,0.29,0.389,0.217
0.01,0.597,0.621,0.206,0.373,0.255,0.29,0.388,0.217
0.01,0.596,0.62,0.205,0.373,0.253,0.287,0.387,0.217
0.01,0.595,0.619,0.205,0.373,0.252,0.287,0.387,0.215
0.01,0.594,0.618,0.205,0.373,0.25,0.262,0.378,0.215
0.01,0.593,0.617,0.203,0.225,0.248,0.262,0.377,0.214
0.01,0.592,0.616,0.203,0.225,0.248,0.262,0.376,0.209
0.01,0.591,0.615,0.202,0.225,0.248,0.262,0.375,0.208
0.01,0.59,0.614,0.197,0.225,0.248,0.262,0.375,0.207
0.01,0.588,0.612,0.196,0.225,0.247,0.262,0.366,0.207
0.008,0.587,0.611,0.195,0.225,0.246,0.262,0.366,0.207
0.008,0.586,0.61,0.195,0.225,0.245,0.262,0.366,0.203
0.008,0.585,0.609,0.195,0.225,0.245,0.262,0.366,0.202
0.008,0.584,0.608,0.194,0.225,0.238,0.262,0.366,0.202
0.008,0.583,0.607,0.194,0.225,0.235,0.257,0.365,0.202
0.008,0.582,0.606,0.194,0.225,0.234,0.257,0.365,0.202
0.008,0.58,0.605,0.194,0.221,0.233,0.257,0.364,0.198
0.008,0.579,0.604,0.19,0.221,0.231,0.257,0.363,0.196
0.008,0.578,0.603,0.188,0.221,0.23,0.257,0.357,0.196
0.008,0.577,0.602,0.188,0.218,0.229,0.257,0.353,0.193
0.008,0.576,0.601,0.185,0.218,0.215,0.257,0.352,0.19
0.008,0.574,0.6,0.182,0.218,0.214,0.257,0.351,0.185
0.008,0.573,0.599,0.177,0.216,0.208,0.257,0.345,0.178
0.008,0.572,0.598,0.17,0.216,0.202,0.257,0.343,0.15
0.008,0.571,0.597,0.14,0.216,0.2,0.257,0.341,0.15
