_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.969,0.969,0.995,0.995,0.995,0.995,0.969
0.994,0.994,0.963,0.963,0.994,0.994,0.994,0.994,0.963
0.993,0.993,0.962,0.962,0.993,0.993,0.993,0.993,0.962
0.992,0.992,0.961,0.961,0.992,0.991,0.992,0.992,0.961
0.991,0.991,0.83,0.96,0.991,0.99,0.991,0.991,0.96
0.99,0.99,0.829,0.959,0.99,0.989,0.99,0.99,0.959
0.989,0.989,0.822,0.958,0.989,0.988,0.989,0.989,0.958
0.988,0.988,0.795,0.957,0.988,0.987,0.988,0.988,0.957
0.987,0.987,0.795,0.819,0.987,0.986,0.987,0.987,0.819
0.984,0.986,0.795,0.818,0.986,0.984,0.986,0.986,0.818
0.983,0.985,0.794,0.791,0.985,0.983,0.985,0.985,0.791
0.982,0.984,0.791,0.788,0.984,0.982,0.984,0.984,0.788
0.981,0.982,0.789,0.788,0.983,0.981,0.983,0.983,0.788
0.98,0.981,0.789,0.787,0.982,0.98,0.979,0.982,0.787
0.979,0.98,0.789,0.786,0.981,0.979,0.976,0.981,0.786
0.978,0.979,0.788,0.785,0.98,0.978,0.975,0.98,0.785
0.977,0.978,0.788,0.785,0.979,0.975,0.973,0.979,0.785
0.976,0.977,0.787,0.784,0.978,0.974,0.971,0.978,0.784
0.975,0.976,0.786,0.784,0.977,0.973,0.97,0.977,0.784
0.974,0.975,0.785,0.784,0.976,0.972,0.97,0.976,0.784
0.973,0.974,0.784,0.783,0.975,0.971,0.966,0.975,0.783
0.972,0.973,0.784,0.782,0.974,0.969,0.96,0.974,0.782
0.971,0.972,0.783,0.781,0.973,0.968,0.957,0.973,0.781
0.97,0.971,0.783,0.781,0.723,0.967,0.954,0.972,0.781
0.969,0.97,0.782,0.78,0.722,0.966,0.949,0.971,0.78
0.968,0.969,0.782,0.779,0.721,0.965,0.947,0.97,0.779
0.967,0.968,0.781,0.778,0.72,0.964,0.945,0.969,0.778
0.966,0.967,0.781,0.764,0.719,0.963,0.944,0.968,0.764
0.965,0.966,0.781,0.763,0.718,0.962,0.934,0.967,0.763
0.964,0.965,0.781,0.762,0.718,0.961,0.931,0.966,0.762
0.963,0.964,0.781,0.73,0.717,0.96,0.931,0.965,0.73
0.96,0.963,0.78,0.729,0.717,0.959,0.93,0.964,0.729
0.959,0.962,0.779,0.729,0.716,0.958,0.925,0.963,0.729
0.958,0.961,0.779,0.728,0.716,0.943,0.924,0.962,0.728
0.957,0.96,0.779,0.727,0.712,0.942,0.922,0.961,0.727
0.956,0.959,0.778,0.726,0.712,0.937,0.922,0.96,0.726
0.955,0.958,0.764,0.726,0.711,0.936,0.916,0.959,0.726
0.95,0.957,0.763,0.725,0.71,0.935,0.916,0.958,0.725
0.949,0.956,0.763,0.724,0.709,0.934,0.916,0.957,0.724
0.945,0.955,0.763,0.723,0.708,0.924,0.913,0.956,0.723
0.944,0.954,0.762,0.723,0.708,0.923,0.912,0.955,0.723
0.943,0.953,0.762,0.723,0.708,0.922,0.911,0.953,0.723
0.941,0.952,0.731,0.723,0.708,0.921,0.902,0.952,0.723
0.94,0.951,0.73,0.723,0.707,0.92,0.897,0.95,0.723
0.939,0.95,0.729,0.723,0.707,0.919,0.893,0.943,0.723
0.938,0.949,0.729,0.722,0.706,0.918,0.893,0.942,0.722
0.933,0.948,0.729,0.722,0.705,0.917,0.89,0.941,0.722
0.716,0.947,0.729,0.722,0.704,0.916,0.887,0.94,0.722
0.715,0.946,0.729,0.721,0.703,0.915,0.874,0.939,0.721
0.71,0.945,0.729,0.721,0.702,0.914,0.873,0.938,0.721
0.709,0.944,0.729,0.721,0.702,0.913,0.872,0.937,0.721
0.706,0.943,0.729,0.721,0.701,0.912,0.863,0.935,0.721
