_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.69,0.695,0.724,0.721,0.715,0.695,0.603,0.686,0.721
0.689,0.694,0.724,0.72,0.715,0.694,0.603,0.685,0.72
0.686,0.693,0.724,0.719,0.715,0.693,0.603,0.683,0.719
0.685,0.692,0.724,0.719,0.714,0.692,0.603,0.68,0.719
0.684,0.692,0.724,0.719,0.713,0.69,0.603,0.679,0.719
0.683,0.691,0.724,0.719,0.713,0.69,0.603,0.678,0.719
0.682,0.69,0.724,0.719,0.713,0.689,0.6,0.674,0.719
0.681,0.689,0.724,0.718,0.712,0.688,0.6,0.673,0.718
0.68,0.689,0.724,0.717,0.711,0.687,0.6,0.668,0.717
0.679,0.688,0.724,0.717,0.71,0.686,0.6,0.667,0.717
0.678,0.688,0.723,0.717,0.71,0.685,0.6,0.666,0.717
0.662,0.687,0.723,0.717,0.709,0.685,0.599,0.665,0.717
0.659,0.686,0.723,0.717,0.708,0.685,0.598,0.664,0.717
0.658,0.686,0.722,0.717,0.708,0.684,0.591,0.663,0.717
0.656,0.685,0.722,0.717,0.707,0.683,0.591,0.662,0.717
0.655,0.685,0.722,0.717,0.706,0.68,0.591,0.658,0.717
0.651,0.684,0.722,0.716,0.706,0.673,0.587,0.657,0.716
0.65,0.683,0.722,0.716,0.705,0.672,0.585,0.656,0.716
0.649,0.682,0.722,0.715,0.705,0.671,0.585,0.655,0.715
0.647,0.681,0.722,0.715,0.705,0.67,0.58,0.654,0.715
0.646,0.68,0.722,0.714,0.704,0.669,0.579,0.654,0.714
0.645,0.679,0.722,0.714,0.703,0.668,0.578,0.653,0.714
0.64,0.678,0.721,0.714,0.701,0.661,0.57,0.647,0.714
0.639,0.678,0.72,0.714,0.701,0.66,0.568,0.646,0.714
0.638,0.677,0.719,0.713,0.701,0.659,0.558,0.644,0.713
0.637,0.677,0.719,0.712,0.701,0.658,0.556,0.643,0.712
0.635,0.673,0.719,0.712,0.7,0.658,0.555,0.642,0.712
0.634,0.672,0.719,0.712,0.699,0.657,0.537,0.639,0.712
0.626,0.672,0.719,0.711,0.698,0.656,0.537,0.635,0.711
0.625,0.671,0.718,0.711,0.698,0.655,0.537,0.634,0.711
0.624,0.67,0.718,0.711,0.698,0.655,0.537,0.633,0.711
0.623,0.669,0.718,0.71,0.698,0.655,0.537,0.631,0.71
0.623,0.669,0.718,0.709,0.697,0.654,0.537,0.63,0.709
0.622,0.668,0.718,0.709,0.697,0.653,0.536,0.629,0.709
0.621,0.668,0.718,0.708,0.696,0.652,0.534,0.628,0.708
0.62,0.667,0.717,0.707,0.696,0.652,0.534,0.627,0.707
0.618,0.666,0.717,0.707,0.696,0.651,0.534,0.626,0.707
0.618,0.665,0.717,0.706,0.695,0.646,0.534,0.625,0.706
0.618,0.664,0.717,0.706,0.695,0.645,0.529,0.624,0.706
0.599,0.663,0.717,0.706,0.694,0.641,0.529,0.623,0.706
0.598,0.663,0.717,0.705,0.693,0.64,0.529,0.622,0.705
0.594,0.662,0.717,0.704,0.691,0.639,0.52,0.621,0.704
0.594,0.661,0.717,0.704,0.69,0.638,0.517,0.62,0.704
0.592,0.661,0.717,0.703,0.69,0.637,0.517,0.618,0.703
0.591,0.661,0.717,0.702,0.688,0.637,0.516,0.617,0.702
0.591,0.661,0.717,0.701,0.687,0.636,0.516,0.616,0.701
0.584,0.66,0.717,0.7,0.687,0.636,0.516,0.615,0.7
0.583,0.658,0.717,0.699,0.686,0.635,0.476,0.614,0.699
0.582,0.658,0.716,0.697,0.685,0.634,0.476,0.612,0.697
0.581,0.657,0.716,0.697,0.684,0.634,0.465,0.611,0.697
0.578,0.656,0.716,0.697,0.684,0.633,0.465,0.61,0.697
0.578,0.655,0.716,0.695,0.683,0.632,0.465,0.605,0.695
0.578,0.654,0.715,0.695,0.682,0.631,0.465,0.604,0.695
0.577,0.654,0.715,0.694,0.681,0.63,0.465,0.601,0.694
0.576,0.654,0.715,0.693,0.68,0.63,0.465,0.601,0.693
0.574,0.654,0.715,0.692,0.679,0.63,0.465,0.598,0.692
0.573,0.653,0.715,0.692,0.678,0.63,0.465,0.597,0.692
0.572,0.652,0.715,0.69,0.676,0.629,0.465,0.596,0.69
0.57,0.652,0.715,0.689,0.676,0.628,0.425,0.591,0.689
0.569,0.652,0.715,0.688,0.675,0.627,0.425,0.59,0.688
0.527,0.651,0.715,0.688,0.673,0.626,0.425,0.588,0.688
0.526,0.65,0.715,0.687,0.673,0.625,0.424,0.587,0.687
0.518,0.649,0.715,0.687,0.672,0.624,0.424,0.581,0.687
0.517,0.648,0.714,0.687,0.671,0.623,0.424,0.575,0.687
0.516,0.648,0.714,0.687,0.67,0.622,0.424,0.574,0.687
0.515,0.648,0.714,0.686,0.669,0.621,0.424,0.574,0.686
0.514,0.647,0.714,0.686,0.668,0.619,0.406,0.573,0.686
0.513,0.646,0.714,0.685,0.667,0.618,0.406,0.572,0.685
0.512,0.645,0.714,0.683,0.666,0.617,0.406,0.571,0.683
0.51,0.644,0.714,0.682,0.665,0.616,0.406,0.57,0.682
0.507,0.643,0.714,0.681,0.665,0.61,0.399,0.57,0.681
0.498,0.642,0.714,0.68,0.665,0.602,0.396,0.568,0.68
0.489,0.642,0.714,0.68,0.665,0.602,0.396,0.567,0.68
0.484,0.641,0.714,0.679,0.665,0.601,0.396,0.565,0.679
0.483,0.64,0.714,0.678,0.664,0.6,0.396,0.564,0.678
0.481,0.639,0.713,0.678,0.664,0.6,0.396,0.562,0.678
0.469,0.638,0.713,0.677,0.664,0.599,0.396,0.561,0.677
0.469,0.637,0.713,0.675,0.663,0.598,0.396,0.56,0.675
0.469,0.636,0.713,0.674,0.662,0.598,0.396,0.559,0.674
0.421,0.635,0.713,0.673,0.661,0.598,0.396,0.558,0.673
0.421,0.634,0.713,0.672,0.661,0.593,0.396,0.556,0.672
0.42,0.633,0.713,0.671,0.661,0.592,0.396,0.554,0.671
0.42,0.632,0.713,0.67,0.66,0.592,0.396,0.553,0.67
0.419,0.631,0.713,0.67,0.659,0.591,0.396,0.552,0.67
0.419,0.63,0.713,0.667,0.659,0.59,0.396,0.551,0.667
0.418,0.629,0.713,0.666,0.659,0.589,0.396,0.549,0.666
0.392,0.628,0.713,0.666,0.656,0.588,0.396,0.549,0.666
0.392,0.627,0.713,0.665,0.654,0.587,0.396,0.545,0.665
0.392,0.626,0.713,0.662,0.653,0.586,0.396,0.544,0.662
0.391,0.626,0.713,0.661,0.652,0.585,0.396,0.543,0.661
0.389,0.625,0.713,0.66,0.651,0.581,0.396,0.541,0.66
0.152,0.624,0.713,0.659,0.651,0.58,0.396,0.54,0.659
0.152,0.623,0.713,0.658,0.651,0.577,0.396,0.539,0.658
0.141,0.621,0.713,0.657,0.651,0.576,0.396,0.528,0.657
0.141,0.621,0.713,0.656,0.65,0.569,0.395,0.528,0.656
0.141,0.621,0.713,0.655,0.65,0.568,0.394,0.527,0.655
0.141,0.621,0.713,0.654,0.649,0.568,0.388,0.526,0.654
0.141,0.62,0.713,0.653,0.648,0.567,0.359,0.526,0.653
0.121,0.62,0.713,0.652,0.647,0.566,0.359,0.525,0.652
0.121,0.62,0.713,0.65,0.646,0.565,0.355,0.524,0.65
0.121,0.619,0.713,0.649,0.645,0.564,0.355,0.523,0.649
0.121,0.619,0.712,0.648,0.645,0.563,0.355,0.522,0.648
0.121,0.617,0.711,0.647,0.644,0.562,0.355,0.521,0.647
0.121,0.616,0.711,0.646,0.643,0.562,0.355,0.52,0.646
0.121,0.615,0.711,0.645,0.642,0.561,0.355,0.515,0.645
0.121,0.614,0.71,0.642,0.641,0.56,0.355,0.514,0.642
0.121,0.611,0.709,0.642,0.64,0.559,0.355,0.512,0.642
0.121,0.611,0.709,0.642,0.639,0.559,0.355,0.507,0.642
0.121,0.61,0.709,0.641,0.638,0.558,0.355,0.507,0.641
0.121,0.609,0.708,0.64,0.628,0.557,0.355,0.503,0.64
0.121,0.609,0.708,0.639,0.627,0.556,0.355,0.502,0.639
0.121,0.609,0.708,0.638,0.626,0.555,0.355,0.501,0.638
0.121,0.608,0.707,0.637,0.625,0.554,0.355,0.495,0.637
0.121,0.608,0.707,0.636,0.624,0.553,0.355,0.489,0.636
0.121,0.607,0.706,0.635,0.623,0.553,0.355,0.488,0.635
0.112,0.606,0.706,0.633,0.622,0.552,0.355,0.487,0.633
0.112,0.606,0.706,0.632,0.621,0.551,0.355,0.487,0.632
0.112,0.605,0.705,0.631,0.617,0.551,0.355,0.482,0.631
0.112,0.604,0.705,0.629,0.616,0.55,0.355,0.48,0.629
0.112,0.603,0.705,0.628,0.615,0.549,0.355,0.456,0.628
0.108,0.602,0.705,0.627,0.614,0.547,0.355,0.455,0.627
0.108,0.601,0.705,0.625,0.613,0.541,0.355,0.453,0.625
0.1,0.6,0.704,0.624,0.613,0.541,0.335,0.452,0.624
0.094,0.599,0.703,0.623,0.613,0.541,0.335,0.451,0.623
0.094,0.598,0.703,0.621,0.613,0.537,0.335,0.45,0.621
0.094,0.597,0.703,0.62,0.613,0.536,0.335,0.449,0.62
0.094,0.595,0.703,0.618,0.612,0.536,0.335,0.424,0.618
0.094,0.594,0.702,0.616,0.61,0.535,0.335,0.423,0.616
0.094,0.594,0.702,0.615,0.608,0.534,0.335,0.422,0.615
0.094,0.593,0.701,0.613,0.606,0.534,0.335,0.419,0.613
0.094,0.593,0.701,0.612,0.605,0.533,0.318,0.416,0.612
0.091,0.592,0.7,0.611,0.6,0.532,0.318,0.407,0.611
0.091,0.591,0.7,0.61,0.599,0.529,0.318,0.405,0.61
0.091,0.59,0.7,0.61,0.598,0.528,0.318,0.404,0.61
0.091,0.589,0.7,0.61,0.598,0.527,0.318,0.403,0.61
0.091,0.588,0.7,0.609,0.597,0.527,0.318,0.398,0.609
0.091,0.586,0.7,0.609,0.586,0.527,0.318,0.397,0.609
0.091,0.585,0.7,0.609,0.584,0.526,0.318,0.397,0.609
0.091,0.585,0.7,0.608,0.583,0.525,0.318,0.397,0.608
0.091,0.584,0.7,0.607,0.582,0.516,0.318,0.397,0.607
0.091,0.584,0.7,0.606,0.581,0.515,0.318,0.396,0.606
0.091,0.583,0.7,0.606,0.559,0.515,0.318,0.395,0.606
0.091,0.582,0.7,0.606,0.558,0.514,0.318,0.391,0.606
0.091,0.582,0.699,0.605,0.557,0.513,0.318,0.39,0.605
0.091,0.581,0.698,0.604,0.556,0.512,0.318,0.371,0.604
0.091,0.581,0.698,0.603,0.55,0.511,0.318,0.37,0.603
0.091,0.58,0.698,0.602,0.549,0.511,0.318,0.37,0.602
0.091,0.579,0.697,0.601,0.547,0.507,0.318,0.367,0.601
0.091,0.578,0.697,0.6,0.545,0.499,0.318,0.367,0.6
0.091,0.574,0.697,0.6,0.545,0.499,0.318,0.366,0.6
0.09,0.574,0.696,0.599,0.545,0.498,0.318,0.364,0.599
0.09,0.572,0.696,0.598,0.544,0.497,0.318,0.364,0.598
0.09,0.571,0.695,0.597,0.542,0.497,0.318,0.364,0.597
0.09,0.57,0.695,0.596,0.537,0.496,0.31,0.363,0.596
0.09,0.569,0.695,0.595,0.537,0.495,0.31,0.363,0.595
0.09,0.568,0.695,0.591,0.536,0.489,0.31,0.362,0.591
0.09,0.568,0.695,0.59,0.535,0.488,0.31,0.357,0.59
0.09,0.567,0.695,0.589,0.535,0.488,0.31,0.356,0.589
0.09,0.566,0.695,0.589,0.527,0.487,0.31,0.355,0.589
0.09,0.565,0.693,0.588,0.525,0.487,0.31,0.352,0.588
0.064,0.565,0.693,0.587,0.524,0.486,0.31,0.351,0.587
0.061,0.564,0.693,0.585,0.522,0.485,0.305,0.35,0.585
0.061,0.563,0.692,0.584,0.505,0.484,0.305,0.35,0.584
0.061,0.562,0.692,0.583,0.505,0.483,0.305,0.35,0.583
0.032,0.561,0.692,0.582,0.504,0.482,0.305,0.35,0.582
0.032,0.561,0.692,0.581,0.503,0.482,0.305,0.349,0.581
0.032,0.56,0.692,0.58,0.502,0.478,0.305,0.348,0.58
0.006,0.56,0.692,0.576,0.497,0.477,0.305,0.347,0.576
0.006,0.56,0.689,0.575,0.496,0.476,0.305,0.346,0.575
0.006,0.552,0.689,0.573,0.492,0.475,0.305,0.342,0.573
0.006,0.552,0.689,0.57,0.492,0.474,0.305,0.341,0.57
0.006,0.551,0.688,0.569,0.487,0.473,0.305,0.336,0.569
0.006,0.55,0.687,0.567,0.485,0.472,0.301,0.336,0.567
0.006,0.548,0.686,0.566,0.484,0.471,0.301,0.332,0.566
0.006,0.547,0.685,0.565,0.483,0.469,0.301,0.332,0.565
0.006,0.546,0.685,0.565,0.482,0.468,0.301,0.328,0.565
0.006,0.546,0.685,0.565,0.482,0.46,0.301,0.328,0.565
0.006,0.545,0.684,0.564,0.481,0.46,0.301,0.328,0.564
0.006,0.545,0.684,0.562,0.48,0.46,0.298,0.325,0.562
0.006,0.545,0.683,0.561,0.479,0.459,0.298,0.32,0.561
0.006,0.545,0.682,0.558,0.478,0.452,0.298,0.319,0.558
0.006,0.545,0.681,0.556,0.477,0.451,0.295,0.319,0.556
0.006,0.544,0.681,0.552,0.476,0.45,0.293,0.319,0.552
0.006,0.543,0.68,0.551,0.476,0.449,0.293,0.271,0.551
0.006,0.542,0.68,0.55,0.476,0.443,0.28,0.271,0.55
0.006,0.542,0.679,0.549,0.476,0.443,0.278,0.27,0.549
0.006,0.541,0.678,0.547,0.476,0.443,0.278,0.27,0.547
0.006,0.541,0.677,0.546,0.476,0.442,0.278,0.269,0.546
0.006,0.541,0.677,0.545,0.476,0.44,0.249,0.265,0.545
0.006,0.539,0.677,0.544,0.468,0.439,0.249,0.265,0.544
0.006,0.538,0.676,0.542,0.467,0.438,0.249,0.262,0.542
0.006,0.536,0.675,0.541,0.466,0.438,0.249,0.262,0.541
0.006,0.535,0.673,0.54,0.465,0.438,0.249,0.261,0.54
0.006,0.534,0.673,0.54,0.464,0.437,0.249,0.261,0.54
0.006,0.533,0.672,0.539,0.462,0.436,0.249,0.26,0.539
0.006,0.532,0.672,0.538,0.461,0.435,0.249,0.26,0.538
0.006,0.53,0.671,0.537,0.461,0.434,0.249,0.256,0.537
0.006,0.53,0.671,0.536,0.46,0.434,0.243,0.256,0.536
0.006,0.529,0.669,0.53,0.459,0.432,0.242,0.25,0.53
0.006,0.527,0.669,0.529,0.429,0.432,0.233,0.249,0.529
0.006,0.526,0.669,0.528,0.429,0.427,0.233,0.249,0.528
0.006,0.525,0.668,0.527,0.429,0.426,0.233,0.248,0.527
0.006,0.524,0.667,0.526,0.429,0.425,0.233,0.248,0.526
0.006,0.523,0.666,0.526,0.429,0.425,0.233,0.244,0.526
0.006,0.521,0.665,0.525,0.429,0.424,0.233,0.244,0.525
0.006,0.521,0.665,0.524,0.424,0.415,0.228,0.242,0.524
0.006,0.52,0.665,0.523,0.424,0.414,0.228,0.242,0.523
0.006,0.519,0.665,0.522,0.424,0.413,0.228,0.242,0.522
0.006,0.519,0.665,0.521,0.424,0.412,0.228,0.241,0.521
0.006,0.518,0.665,0.52,0.423,0.412,0.228,0.239,0.52
0.006,0.518,0.665,0.516,0.422,0.399,0.228,0.239,0.516
0.006,0.518,0.664,0.514,0.422,0.398,0.228,0.239,0.514
0.006,0.518,0.664,0.514,0.422,0.395,0.228,0.239,0.514
0.006,0.51,0.663,0.511,0.419,0.394,0.228,0.238,0.511
0.006,0.509,0.662,0.508,0.419,0.393,0.228,0.238,0.508
0.006,0.509,0.662,0.507,0.419,0.392,0.228,0.238,0.507
0.006,0.509,0.661,0.506,0.419,0.377,0.228,0.238,0.506
0.006,0.507,0.661,0.505,0.418,0.377,0.228,0.223,0.505
0.006,0.503,0.66,0.504,0.417,0.377,0.228,0.223,0.504
0.006,0.502,0.658,0.5,0.413,0.377,0.228,0.222,0.5
0.006,0.501,0.657,0.499,0.412,0.376,0.228,0.198,0.499
0.006,0.5,0.655,0.498,0.41,0.375,0.228,0.198,0.498
0.006,0.499,0.655,0.497,0.408,0.374,0.228,0.198,0.497
0.006,0.498,0.654,0.496,0.408,0.373,0.228,0.198,0.496
0.006,0.496,0.653,0.492,0.406,0.367,0.225,0.177,0.492
0.006,0.494,0.651,0.491,0.404,0.367,0.225,0.177,0.491
0.006,0.491,0.651,0.491,0.399,0.366,0.221,0.177,0.491
0.006,0.49,0.651,0.491,0.397,0.366,0.219,0.177,0.49
0.006,0.489,0.65,0.49,0.397,0.366,0.219,0.177,0.488
0.006,0.488,0.65,0.488,0.396,0.365,0.216,0.177,0.486
0.006,0.474,0.65,0.486,0.394,0.363,0.216,0.177,0.486
0.006,0.473,0.65,0.486,0.39,0.363,0.216,0.177,0.486
0.006,0.473,0.649,0.486,0.389,0.356,0.216,0.177,0.486
0.006,0.472,0.648,0.486,0.388,0.355,0.216,0.177,0.484
0.006,0.472,0.648,0.484,0.387,0.355,0.19,0.177,0.484
0.006,0.472,0.648,0.484,0.385,0.353,0.19,0.175,0.483
0.006,0.472,0.647,0.483,0.385,0.353,0.134,0.175,0.483
0.006,0.47,0.647,0.483,0.381,0.352,0.126,0.175,0.482
0.006,0.469,0.647,0.482,0.377,0.352,0.126,0.164,0.481
0.006,0.469,0.647,0.481,0.377,0.352,0.126,0.164,0.478
0.006,0.468,0.647,0.478,0.377,0.352,0.126,0.164,0.477
0.006,0.468,0.647,0.477,0.375,0.351,0.126,0.162,0.474
0.006,0.468,0.645,0.474,0.374,0.35,0.126,0.162,0.469
0.006,0.465,0.643,0.469,0.373,0.349,0.126,0.148,0.469
0.006,0.464,0.642,0.469,0.372,0.345,0.126,0.146,0.465
0.006,0.464,0.641,0.465,0.369,0.34,0.126,0.142,0.465
0.006,0.462,0.641,0.465,0.369,0.339,0.039,0.142,0.464
0.006,0.462,0.64,0.464,0.369,0.339,0.039,0.142,0.463
0.006,0.462,0.639,0.463,0.369,0.337,0.039,0.142,0.462
0.006,0.46,0.638,0.462,0.368,0.336,0.039,0.142,0.461
0.004,0.457,0.636,0.461,0.367,0.334,0.039,0.142,0.461
0.004,0.457,0.636,0.461,0.364,0.333,0.039,0.137,0.45
0.004,0.455,0.636,0.45,0.356,0.332,0.039,0.136,0.446
0.004,0.455,0.636,0.446,0.232,0.331,0.034,0.136,0.446
0.004,0.455,0.636,0.446,0.232,0.311,0.034,0.122,0.446
0.004,0.453,0.635,0.446,0.227,0.311,0.034,0.107,0.446
0.004,0.453,0.635,0.445,0.227,0.31,0.034,0.107,0.445
0.004,0.452,0.634,0.444,0.227,0.308,0.034,0.104,0.444
0.004,0.452,0.633,0.44,0.227,0.307,0.034,0.104,0.44
0.004,0.451,0.632,0.439,0.227,0.307,0.034,0.104,0.439
0.004,0.45,0.632,0.438,0.227,0.294,0.034,0.099,0.438
0.004,0.449,0.631,0.433,0.226,0.277,0.034,0.099,0.433
0.004,0.447,0.631,0.432,0.22,0.276,0.034,0.099,0.432
0.004,0.447,0.631,0.427,0.218,0.275,0.034,0.099,0.427
0.004,0.447,0.631,0.426,0.217,0.271,0.034,0.099,0.426
0.004,0.446,0.63,0.426,0.217,0.271,0.034,0.099,0.426
0.004,0.444,0.628,0.425,0.217,0.26,0.034,0.099,0.425
0.004,0.444,0.627,0.425,0.217,0.247,0.034,0.099,0.425
0.004,0.443,0.627,0.423,0.217,0.245,0.034,0.099,0.423
0.004,0.442,0.626,0.421,0.217,0.244,0.034,0.099,0.421
0.004,0.441,0.625,0.414,0.211,0.241,0.034,0.099,0.414
0.004,0.44,0.625,0.414,0.211,0.241,0.034,0.092,0.414
0.004,0.437,0.624,0.409,0.211,0.24,0.034,0.092,0.409
0.004,0.436,0.623,0.404,0.211,0.236,0.034,0.092,0.404
0.004,0.435,0.623,0.4,0.211,0.235,0.034,0.092,0.4
0.004,0.434,0.622,0.397,0.211,0.234,0.034,0.09,0.397
0.004,0.43,0.622,0.386,0.211,0.233,0.034,0.09,0.386
0.004,0.429,0.622,0.386,0.211,0.231,0.034,0.09,0.386
0.004,0.429,0.622,0.384,0.209,0.222,0.034,0.09,0.384
0.004,0.427,0.622,0.368,0.209,0.222,0.034,0.066,0.368
0.004,0.427,0.622,0.361,0.209,0.215,0.013,0.066,0.361
0.004,0.427,0.62,0.358,0.209,0.215,0.013,0.066,0.358
0.004,0.426,0.62,0.358,0.209,0.215,0.013,0.066,0.358
0.004,0.425,0.62,0.358,0.209,0.215,0.013,0.066,0.358
0.004,0.425,0.62,0.352,0.209,0.214,0.013,0.066,0.352
0.004,0.424,0.62,0.352,0.209,0.212,0.013,0.066,0.352
0.001,0.423,0.62,0.348,0.209,0.206,0.013,0.066,0.348
0.001,0.423,0.619,0.34,0.209,0.206,0.013,0.066,0.34
0.001,0.423,0.618,0.34,0.209,0.206,0.013,0.066,0.34
0.001,0.422,0.618,0.333,0.209,0.2,0.013,0.066,0.333
0.001,0.421,0.618,0.333,0.209,0.2,0.013,0.066,0.333
0.001,0.42,0.618,0.333,0.209,0.198,0.013,0.066,0.333
0.001,0.419,0.618,0.324,0.209,0.198,0.013,0.066,0.324
0.001,0.419,0.617,0.324,0.209,0.198,0.013,0.066,0.324
0.001,0.418,0.617,0.324,0.209,0.194,0.013,0.065,0.324
0.001,0.418,0.617,0.312,0.209,0.168,0.013,0.065,0.312
0.001,0.417,0.615,0.311,0.209,0.168,0.013,0.065,0.311
0.001,0.417,0.615,0.311,0.206,0.168,0.013,0.065,0.311
0.001,0.413,0.614,0.309,0.206,0.168,0.013,0.065,0.309
0.001,0.412,0.614,0.296,0.205,0.167,0.013,0.065,0.296
0.001,0.411,0.613,0.286,0.203,0.159,0.013,0.065,0.286
0.001,0.41,0.612,0.269,0.2,0.159,0.013,0.065,0.269
0.001,0.407,0.611,0.269,0.185,0.158,0.013,0.065,0.269
0.001,0.406,0.611,0.269,0.185,0.157,0.013,0.065,0.252
0.001,0.405,0.61,0.252,0.185,0.157,0.013,0.065,0.249
0.001,0.403,0.609,0.249,0.178,0.156,0.013,0.065,0.242
0.001,0.401,0.608,0.242,0.178,0.154,0.013,0.065,0.233
0.001,0.384,0.607,0.233,0.178,0.154,0.013,0.065,0.233
0.001,0.383,0.607,0.22,0.178,0.153,0.013,0.065,0.233
0.001,0.383,0.606,0.22,0.178,0.15,0.013,0.065,0.233
0.001,0.376,0.606,0.22,0.178,0.15,0.013,0.065,0.233
0.001,0.366,0.605,0.22,0.178,0.15,0.006,0.065,0.233
0.001,0.366,0.604,0.22,0.172,0.15,0.006,0.055,0.233
0.001,0.366,0.604,0.22,0.172,0.15,0.006,0.055,0.233
0.001,0.366,0.603,0.22,0.171,0.15,0.006,0.055,0.232
0.001,0.363,0.602,0.22,0.17,0.147,0.006,0.055,0.231
0.001,0.363,0.601,0.22,0.169,0.146,0.006,0.055,0.23
0.001,0.362,0.601,0.22,0.164,0.134,0.006,0.055,0.23
0.001,0.36,0.6,0.219,0.163,0.134,0.006,0.055,0.23
0.001,0.359,0.599,0.218,0.161,0.134,0.006,0.055,0.23
0.001,0.359,0.598,0.217,0.16,0.134,0.006,0.055,0.22
0.001,0.359,0.598,0.217,0.158,0.134,0.006,0.055,0.219
0.001,0.358,0.597,0.217,0.156,0.132,0.006,0.055,0.219
0.001,0.357,0.596,0.217,0.145,0.132,0.006,0.055,0.219
0.001,0.356,0.595,0.207,0.143,0.13,0.006,0.054,0.218
0.001,0.353,0.594,0.207,0.142,0.129,0.006,0.054,0.216
0.001,0.352,0.593,0.207,0.142,0.128,0.006,0.054,0.215
0.001,0.351,0.592,0.207,0.14,0.087,0.006,0.054,0.21
0.001,0.347,0.592,0.206,0.14,0.087,0.006,0.054,0.21
0.001,0.347,0.591,0.204,0.14,0.087,0.006,0.054,0.201
0.001,0.343,0.59,0.203,0.14,0.075,0.006,0.054,0.201
0.001,0.342,0.589,0.198,0.139,0.075,0.006,0.054,0.197
0.001,0.337,0.588,0.198,0.139,0.075,0.006,0.054,0.197
0.001,0.336,0.587,0.189,0.138,0.075,0.006,0.054,0.195
0.001,0.336,0.586,0.189,0.138,0.032,0.006,0.054,0.192
0.001,0.334,0.585,0.185,0.128,0.032,0.006,0.04,0.185
0.001,0.334,0.584,0.185,0.128,0.032,0.006,0.04,0.182
0.001,0.334,0.583,0.183,0.128,0.032,0.006,0.04,0.182
0.001,0.331,0.583,0.18,0.128,0.032,0.006,0.04,0.177
0.001,0.33,0.582,0.173,0.128,0.032,0.006,0.037,0.177
0.001,0.33,0.581,0.17,0.128,0.032,0.006,0.037,0.176
0.001,0.324,0.58,0.17,0.128,0.032,0.006,0.037,0.176
0.001,0.324,0.58,0.165,0.125,0.032,0.006,0.037,0.176
0.001,0.324,0.58,0.165,0.12,0.032,0.006,0.037,0.176
0.001,0.323,0.579,0.165,0.12,0.032,0.006,0.037,0.175
0.001,0.323,0.578,0.165,0.12,0.032,0.006,0.037,0.166
0.001,0.322,0.577,0.165,0.12,0.03,0.006,0.037,0.166
0.001,0.303,0.577,0.165,0.12,0.03,0.006,0.037,0.163
0.001,0.302,0.576,0.165,0.117,0.011,0.006,0.037,0.159
