_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.993,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.992,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.991,0.993,0.993,0.993
0.992,0.992,0.979,0.979,0.992,0.99,0.992,0.992,0.979
0.991,0.991,0.978,0.978,0.991,0.989,0.991,0.991,0.978
0.99,0.99,0.978,0.977,0.99,0.988,0.99,0.99,0.977
0.989,0.989,0.977,0.976,0.989,0.987,0.989,0.989,0.976
0.988,0.988,0.977,0.976,0.988,0.986,0.988,0.988,0.976
0.987,0.987,0.976,0.976,0.987,0.985,0.987,0.987,0.976
0.986,0.986,0.934,0.975,0.986,0.984,0.986,0.986,0.975
0.985,0.985,0.934,0.933,0.985,0.983,0.985,0.985,0.933
0.984,0.984,0.934,0.933,0.984,0.982,0.984,0.984,0.933
0.983,0.983,0.933,0.932,0.983,0.981,0.98,0.983,0.932
0.982,0.982,0.932,0.931,0.982,0.974,0.979,0.982,0.931
0.981,0.981,0.932,0.93,0.981,0.973,0.978,0.981,0.93
0.98,0.98,0.931,0.93,0.98,0.97,0.974,0.979,0.93
0.979,0.979,0.931,0.929,0.979,0.969,0.972,0.978,0.929
0.978,0.978,0.93,0.928,0.978,0.968,0.97,0.977,0.928
0.977,0.977,0.929,0.927,0.977,0.967,0.969,0.976,0.927
0.976,0.976,0.928,0.926,0.976,0.964,0.968,0.975,0.926
0.975,0.975,0.927,0.925,0.975,0.963,0.967,0.974,0.925
0.974,0.974,0.927,0.924,0.974,0.962,0.966,0.973,0.924
0.973,0.973,0.927,0.923,0.973,0.961,0.965,0.972,0.923
0.972,0.972,0.927,0.922,0.972,0.96,0.964,0.971,0.922
0.971,0.971,0.926,0.921,0.971,0.959,0.963,0.97,0.921
0.97,0.97,0.926,0.92,0.97,0.958,0.962,0.969,0.92
0.969,0.969,0.925,0.919,0.969,0.957,0.961,0.968,0.919
0.968,0.968,0.924,0.918,0.968,0.946,0.96,0.967,0.918
0.967,0.967,0.923,0.917,0.967,0.945,0.959,0.966,0.917
0.966,0.966,0.923,0.916,0.966,0.939,0.959,0.965,0.916
0.965,0.965,0.921,0.915,0.965,0.938,0.956,0.964,0.915
0.964,0.964,0.92,0.914,0.964,0.937,0.953,0.963,0.914
0.963,0.963,0.919,0.913,0.963,0.936,0.951,0.962,0.913
0.962,0.962,0.919,0.912,0.962,0.935,0.95,0.961,0.912
0.961,0.961,0.919,0.911,0.961,0.934,0.95,0.96,0.911
0.96,0.96,0.917,0.91,0.96,0.933,0.947,0.959,0.91
0.959,0.959,0.917,0.909,0.959,0.932,0.947,0.958,0.909
0.958,0.958,0.916,0.908,0.958,0.931,0.946,0.957,0.908
0.957,0.957,0.916,0.907,0.957,0.926,0.943,0.956,0.907
0.956,0.956,0.915,0.906,0.956,0.925,0.942,0.955,0.906
0.955,0.955,0.914,0.905,0.955,0.923,0.941,0.954,0.905
0.954,0.954,0.913,0.904,0.954,0.922,0.936,0.952,0.904
0.953,0.953,0.913,0.903,0.953,0.921,0.936,0.951,0.903
0.952,0.952,0.913,0.903,0.952,0.92,0.936,0.95,0.903
0.951,0.951,0.913,0.902,0.951,0.919,0.931,0.949,0.902
0.95,0.95,0.912,0.901,0.95,0.918,0.93,0.948,0.901
0.949,0.949,0.912,0.9,0.949,0.917,0.929,0.947,0.9
0.948,0.948,0.911,0.899,0.948,0.916,0.928,0.946,0.899
0.947,0.947,0.911,0.898,0.947,0.915,0.928,0.945,0.898
0.946,0.946,0.91,0.898,0.946,0.914,0.927,0.944,0.898
0.945,0.945,0.91,0.897,0.945,0.913,0.925,0.943,0.897
0.944,0.944,0.909,0.896,0.944,0.912,0.92,0.942,0.896
