_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204
0.204,0.202,0.204,0.204,0.204,0.201,0.201,0.204,0.204
0.204,0.202,0.204,0.204,0.204,0.201,0.201,0.204,0.204
0.204,0.202,0.201,0.201,0.204,0.201,0.201,0.204,0.201
0.204,0.202,0.201,0.201,0.202,0.201,0.201,0.204,0.201
0.204,0.202,0.201,0.201,0.199,0.201,0.201,0.204,0.201
0.204,0.2,0.201,0.201,0.199,0.201,0.201,0.204,0.201
0.204,0.2,0.201,0.201,0.199,0.201,0.201,0.204,0.201
0.104,0.2,0.201,0.201,0.199,0.196,0.194,0.204,0.201
0.098,0.2,0.201,0.201,0.199,0.196,0.194,0.204,0.201
0.071,0.198,0.201,0.201,0.199,0.196,0.194,0.204,0.201
0.066,0.197,0.201,0.201,0.199,0.196,0.104,0.204,0.201
0.066,0.197,0.201,0.201,0.196,0.196,0.104,0.204,0.201
0.034,0.197,0.201,0.201,0.196,0.196,0.077,0.204,0.201
0.034,0.197,0.201,0.199,0.196,0.193,0.077,0.204,0.199
0.034,0.197,0.201,0.199,0.196,0.193,0.077,0.204,0.199
0.034,0.192,0.199,0.199,0.196,0.193,0.077,0.204,0.199
0.034,0.192,0.199,0.196,0.196,0.193,0.077,0.204,0.196
0.034,0.192,0.196,0.196,0.196,0.193,0.073,0.204,0.196
0.006,0.192,0.196,0.196,0.196,0.193,0.073,0.204,0.196
0.006,0.192,0.196,0.196,0.196,0.193,0.068,0.204,0.196
0.006,0.192,0.196,0.196,0.196,0.19,0.068,0.204,0.196
0.006,0.192,0.196,0.196,0.196,0.19,0.068,0.204,0.196
0.006,0.192,0.196,0.196,0.196,0.19,0.068,0.204,0.196
0.006,0.192,0.196,0.196,0.196,0.189,0.068,0.204,0.196
0.006,0.18,0.196,0.196,0.196,0.189,0.068,0.204,0.196
0.006,0.18,0.196,0.196,0.196,0.182,0.031,0.204,0.196
0.006,0.18,0.196,0.196,0.196,0.182,0.031,0.204,0.196
0.005,0.174,0.196,0.196,0.194,0.182,0.031,0.204,0.196
0.005,0.174,0.196,0.196,0.193,0.182,0.031,0.204,0.196
0.005,0.174,0.196,0.196,0.193,0.182,0.031,0.204,0.196
0.005,0.174,0.196,0.196,0.193,0.182,0.031,0.204,0.196
0.005,0.174,0.196,0.196,0.193,0.182,0.031,0.204,0.196
0.005,0.174,0.196,0.196,0.193,0.182,0.031,0.204,0.196
0.005,0.174,0.196,0.196,0.193,0.182,0.031,0.204,0.196
0.005,0.163,0.196,0.196,0.193,0.169,0.031,0.204,0.196
0.005,0.163,0.196,0.196,0.193,0.169,0.031,0.204,0.196
0.005,0.162,0.196,0.196,0.193,0.169,0.031,0.204,0.196
0.004,0.162,0.196,0.196,0.193,0.169,0.031,0.204,0.196
0.004,0.162,0.196,0.195,0.193,0.169,0.031,0.204,0.195
0.004,0.073,0.196,0.195,0.192,0.169,0.031,0.204,0.195
0.004,0.073,0.196,0.193,0.192,0.169,0.031,0.204,0.193
0.004,0.073,0.196,0.193,0.192,0.169,0.031,0.201,0.193
0.004,0.073,0.196,0.193,0.192,0.169,0.031,0.201,0.193
0.004,0.069,0.196,0.193,0.192,0.167,0.031,0.201,0.193
0.004,0.069,0.196,0.193,0.192,0.167,0.031,0.201,0.193
0.004,0.03,0.196,0.192,0.192,0.167,0.031,0.201,0.192
0.004,0.03,0.196,0.192,0.191,0.167,0.031,0.201,0.192
0.004,0.03,0.196,0.192,0.191,0.167,0.031,0.201,0.192
0.004,0.03,0.196,0.192,0.191,0.167,0.031,0.201,0.192
0.004,0.03,0.196,0.192,0.189,0.167,0.031,0.201,0.192
0.004,0.03,0.196,0.192,0.189,0.167,0.031,0.201,0.192
0.004,0.03,0.196,0.192,0.189,0.167,0.031,0.201,0.192
0.004,0.03,0.196,0.192,0.189,0.167,0.031,0.201,0.192
0.004,0.03,0.196,0.192,0.189,0.167,0.031,0.201,0.192
0.004,0.03,0.196,0.19,0.189,0.145,0.031,0.201,0.19
0.004,0.03,0.196,0.19,0.189,0.145,0.031,0.201,0.19
0.004,0.03,0.196,0.19,0.189,0.145,0.031,0.201,0.19
0.004,0.03,0.196,0.19,0.189,0.145,0.031,0.201,0.19
