_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.903,0.903,0.903,0.903,0.903,0.903,0.903,0.903,0.903
0.902,0.902,0.902,0.902,0.902,0.903,0.903,0.902,0.902
0.901,0.901,0.901,0.901,0.901,0.903,0.903,0.901,0.901
0.467,0.9,0.9,0.9,0.901,0.902,0.902,0.899,0.9
0.467,0.899,0.899,0.899,0.9,0.902,0.901,0.898,0.899
0.467,0.898,0.87,0.87,0.9,0.902,0.9,0.897,0.87
0.466,0.897,0.465,0.465,0.899,0.901,0.899,0.895,0.465
0.466,0.896,0.465,0.465,0.898,0.9,0.89,0.894,0.465
0.462,0.894,0.465,0.463,0.897,0.899,0.89,0.893,0.463
0.46,0.893,0.463,0.463,0.896,0.898,0.889,0.892,0.463
0.459,0.893,0.463,0.463,0.895,0.898,0.88,0.891,0.463
0.459,0.892,0.463,0.463,0.894,0.898,0.879,0.89,0.463
0.458,0.892,0.463,0.463,0.893,0.898,0.867,0.889,0.463
0.458,0.891,0.463,0.463,0.893,0.897,0.863,0.888,0.463
0.457,0.89,0.463,0.463,0.892,0.896,0.857,0.887,0.463
0.454,0.889,0.463,0.463,0.454,0.895,0.857,0.886,0.463
0.453,0.888,0.463,0.46,0.454,0.894,0.854,0.885,0.46
0.45,0.887,0.463,0.46,0.454,0.893,0.854,0.884,0.46
0.448,0.886,0.463,0.46,0.454,0.893,0.854,0.883,0.46
0.448,0.885,0.46,0.46,0.454,0.892,0.831,0.882,0.46
0.447,0.884,0.46,0.459,0.453,0.891,0.831,0.881,0.459
0.447,0.884,0.46,0.459,0.453,0.891,0.831,0.88,0.459
0.435,0.883,0.46,0.457,0.452,0.891,0.817,0.878,0.457
0.426,0.882,0.458,0.457,0.452,0.89,0.809,0.877,0.457
0.426,0.881,0.457,0.457,0.452,0.889,0.808,0.876,0.457
0.424,0.88,0.457,0.457,0.451,0.888,0.808,0.875,0.457
0.421,0.879,0.457,0.457,0.447,0.888,0.804,0.874,0.457
0.416,0.878,0.457,0.457,0.447,0.887,0.804,0.873,0.457
0.345,0.877,0.457,0.454,0.447,0.886,0.791,0.872,0.454
0.343,0.876,0.457,0.454,0.447,0.885,0.775,0.871,0.454
0.343,0.875,0.457,0.454,0.447,0.884,0.775,0.87,0.454
0.337,0.874,0.457,0.454,0.446,0.884,0.775,0.869,0.454
0.335,0.873,0.454,0.453,0.446,0.883,0.775,0.868,0.453
0.333,0.872,0.454,0.453,0.446,0.882,0.775,0.868,0.453
0.325,0.871,0.454,0.453,0.446,0.881,0.775,0.867,0.453
0.325,0.87,0.454,0.453,0.446,0.88,0.362,0.866,0.453
0.325,0.869,0.454,0.452,0.445,0.879,0.362,0.865,0.452
0.324,0.868,0.454,0.448,0.445,0.879,0.35,0.864,0.448
0.323,0.867,0.454,0.448,0.444,0.862,0.35,0.863,0.448
0.322,0.866,0.454,0.448,0.444,0.862,0.35,0.862,0.448
0.321,0.865,0.454,0.448,0.444,0.862,0.35,0.861,0.448
0.32,0.864,0.454,0.448,0.444,0.861,0.35,0.86,0.448
0.311,0.864,0.454,0.448,0.444,0.861,0.35,0.857,0.448
0.31,0.863,0.453,0.448,0.444,0.86,0.35,0.856,0.448
0.309,0.862,0.453,0.448,0.444,0.859,0.35,0.855,0.448
0.308,0.861,0.453,0.448,0.444,0.859,0.35,0.854,0.448
0.307,0.86,0.452,0.447,0.442,0.859,0.344,0.854,0.447
0.306,0.859,0.452,0.447,0.442,0.859,0.344,0.853,0.447
0.306,0.858,0.452,0.447,0.441,0.859,0.341,0.853,0.447
0.306,0.857,0.451,0.447,0.44,0.858,0.341,0.852,0.447
0.301,0.856,0.451,0.447,0.439,0.858,0.341,0.851,0.447
0.285,0.855,0.451,0.446,0.438,0.857,0.338,0.85,0.446
0.163,0.854,0.451,0.445,0.437,0.857,0.338,0.849,0.445
0.147,0.853,0.451,0.445,0.424,0.857,0.325,0.848,0.445
