_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.95,0.95,0.996,0.996,0.996,0.996,0.95
0.995,0.995,0.927,0.949,0.995,0.994,0.995,0.995,0.949
0.994,0.994,0.926,0.926,0.994,0.993,0.994,0.993,0.926
0.993,0.993,0.925,0.925,0.993,0.992,0.993,0.993,0.925
0.992,0.992,0.924,0.924,0.992,0.991,0.992,0.992,0.924
0.991,0.991,0.878,0.923,0.991,0.99,0.991,0.991,0.923
0.99,0.99,0.877,0.877,0.99,0.989,0.988,0.99,0.877
0.989,0.989,0.877,0.877,0.989,0.988,0.988,0.989,0.877
0.988,0.988,0.849,0.849,0.988,0.987,0.985,0.988,0.849
0.987,0.987,0.804,0.848,0.987,0.986,0.98,0.987,0.848
0.986,0.986,0.804,0.848,0.986,0.985,0.979,0.986,0.848
0.985,0.985,0.803,0.803,0.985,0.984,0.969,0.985,0.803
0.984,0.984,0.802,0.8,0.984,0.983,0.969,0.984,0.8
0.983,0.983,0.799,0.799,0.983,0.982,0.968,0.983,0.799
0.982,0.982,0.798,0.798,0.982,0.981,0.967,0.982,0.798
0.981,0.981,0.779,0.797,0.981,0.98,0.967,0.981,0.797
0.98,0.98,0.778,0.796,0.98,0.979,0.967,0.98,0.796
0.979,0.979,0.777,0.795,0.979,0.978,0.965,0.979,0.795
0.978,0.978,0.714,0.776,0.978,0.977,0.964,0.978,0.776
0.977,0.977,0.714,0.774,0.977,0.976,0.963,0.977,0.774
0.976,0.976,0.713,0.774,0.976,0.975,0.954,0.976,0.774
0.975,0.975,0.713,0.773,0.975,0.974,0.952,0.975,0.773
0.974,0.974,0.711,0.772,0.974,0.973,0.95,0.969,0.772
0.972,0.973,0.711,0.772,0.973,0.972,0.948,0.967,0.772
0.971,0.972,0.71,0.707,0.972,0.971,0.942,0.966,0.707
0.97,0.971,0.71,0.706,0.971,0.97,0.942,0.965,0.706
0.969,0.97,0.71,0.706,0.97,0.969,0.938,0.964,0.706
0.968,0.969,0.71,0.706,0.969,0.968,0.936,0.964,0.706
0.967,0.968,0.71,0.705,0.968,0.967,0.935,0.963,0.705
0.965,0.967,0.709,0.704,0.967,0.966,0.932,0.962,0.704
0.958,0.966,0.709,0.704,0.966,0.965,0.929,0.961,0.704
0.842,0.965,0.706,0.704,0.965,0.964,0.913,0.96,0.704
0.841,0.964,0.706,0.703,0.964,0.963,0.913,0.959,0.703
0.84,0.963,0.706,0.703,0.963,0.962,0.913,0.955,0.703
0.838,0.962,0.706,0.702,0.962,0.961,0.901,0.954,0.702
0.836,0.961,0.706,0.702,0.961,0.96,0.901,0.953,0.702
0.834,0.96,0.706,0.701,0.96,0.959,0.897,0.952,0.701
0.833,0.959,0.706,0.701,0.959,0.958,0.897,0.951,0.701
0.832,0.958,0.705,0.701,0.958,0.957,0.897,0.95,0.701
0.831,0.957,0.705,0.7,0.957,0.956,0.897,0.949,0.7
0.83,0.956,0.705,0.699,0.956,0.955,0.897,0.948,0.699
0.829,0.955,0.705,0.698,0.955,0.954,0.89,0.947,0.698
0.828,0.954,0.704,0.698,0.954,0.953,0.89,0.945,0.698
0.827,0.953,0.704,0.698,0.953,0.952,0.89,0.944,0.698
0.826,0.952,0.704,0.698,0.679,0.951,0.89,0.943,0.698
0.825,0.951,0.704,0.698,0.678,0.95,0.89,0.942,0.698
0.824,0.95,0.703,0.697,0.678,0.949,0.888,0.941,0.697
0.823,0.949,0.697,0.697,0.678,0.948,0.887,0.94,0.697
0.816,0.948,0.696,0.697,0.677,0.947,0.883,0.939,0.697
0.814,0.947,0.695,0.697,0.677,0.946,0.875,0.938,0.697
0.813,0.946,0.695,0.696,0.676,0.945,0.875,0.935,0.696
0.804,0.945,0.695,0.695,0.675,0.944,0.87,0.934,0.695
0.803,0.944,0.694,0.694,0.674,0.943,0.87,0.931,0.694
