_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.914,0.943,0.901,0.916,0.943,0.939,0.917,0.941,0.916
0.913,0.942,0.901,0.913,0.942,0.938,0.917,0.94,0.913
0.912,0.941,0.901,0.912,0.941,0.937,0.914,0.939,0.912
0.911,0.94,0.9,0.911,0.94,0.936,0.911,0.938,0.911
0.91,0.939,0.899,0.91,0.939,0.931,0.91,0.937,0.91
0.909,0.938,0.898,0.909,0.938,0.93,0.91,0.936,0.909
0.909,0.937,0.895,0.909,0.937,0.929,0.906,0.935,0.909
0.908,0.936,0.894,0.908,0.936,0.928,0.904,0.934,0.908
0.907,0.935,0.893,0.907,0.935,0.925,0.904,0.932,0.907
0.906,0.934,0.893,0.906,0.934,0.923,0.902,0.931,0.906
0.906,0.933,0.891,0.905,0.933,0.922,0.899,0.93,0.905
0.905,0.932,0.89,0.904,0.932,0.921,0.898,0.929,0.904
0.904,0.931,0.889,0.903,0.931,0.919,0.897,0.928,0.903
0.903,0.93,0.888,0.9,0.93,0.918,0.895,0.927,0.9
0.902,0.929,0.887,0.899,0.929,0.915,0.891,0.926,0.899
0.901,0.928,0.886,0.897,0.928,0.911,0.891,0.925,0.897
0.9,0.927,0.885,0.896,0.927,0.91,0.89,0.924,0.896
0.9,0.926,0.885,0.895,0.926,0.909,0.89,0.923,0.895
0.896,0.925,0.885,0.894,0.925,0.908,0.89,0.919,0.894
0.895,0.924,0.885,0.893,0.924,0.907,0.884,0.918,0.893
0.894,0.923,0.884,0.892,0.923,0.905,0.884,0.917,0.892
0.892,0.922,0.883,0.892,0.922,0.903,0.884,0.916,0.892
0.891,0.921,0.882,0.891,0.921,0.901,0.882,0.915,0.891
0.89,0.92,0.881,0.891,0.92,0.9,0.882,0.914,0.891
0.889,0.919,0.88,0.89,0.919,0.899,0.88,0.913,0.89
0.888,0.918,0.879,0.889,0.918,0.898,0.876,0.912,0.889
0.887,0.917,0.874,0.888,0.917,0.897,0.873,0.911,0.888
0.882,0.916,0.873,0.887,0.916,0.896,0.867,0.907,0.887
0.881,0.915,0.873,0.886,0.915,0.895,0.867,0.906,0.886
0.88,0.914,0.873,0.885,0.914,0.894,0.867,0.905,0.885
0.879,0.913,0.872,0.884,0.913,0.893,0.867,0.904,0.884
0.878,0.912,0.872,0.883,0.911,0.891,0.866,0.903,0.883
0.877,0.911,0.871,0.876,0.91,0.89,0.865,0.9,0.876
0.876,0.909,0.87,0.876,0.909,0.889,0.861,0.899,0.876
0.872,0.908,0.87,0.874,0.908,0.882,0.848,0.898,0.874
0.871,0.907,0.87,0.873,0.907,0.879,0.845,0.896,0.873
0.87,0.906,0.87,0.872,0.906,0.877,0.844,0.895,0.872
0.869,0.905,0.87,0.871,0.905,0.876,0.842,0.894,0.871
0.868,0.904,0.87,0.87,0.904,0.875,0.841,0.893,0.87
0.867,0.903,0.869,0.87,0.903,0.874,0.836,0.892,0.87
0.866,0.902,0.869,0.87,0.902,0.873,0.834,0.891,0.87
0.865,0.901,0.869,0.869,0.901,0.872,0.831,0.89,0.869
0.864,0.9,0.869,0.868,0.9,0.871,0.831,0.889,0.868
0.863,0.899,0.868,0.867,0.898,0.87,0.829,0.888,0.867
0.862,0.898,0.867,0.866,0.897,0.867,0.825,0.887,0.866
0.861,0.897,0.867,0.865,0.896,0.866,0.821,0.886,0.865
0.86,0.896,0.866,0.864,0.895,0.865,0.82,0.885,0.864
0.859,0.895,0.865,0.845,0.894,0.863,0.819,0.884,0.845
0.858,0.893,0.865,0.844,0.893,0.862,0.819,0.883,0.844
0.857,0.892,0.86,0.843,0.892,0.861,0.817,0.882,0.843
0.854,0.891,0.859,0.842,0.891,0.86,0.817,0.881,0.842
0.852,0.89,0.859,0.841,0.89,0.859,0.815,0.879,0.841
0.851,0.889,0.858,0.84,0.889,0.858,0.812,0.878,0.84
0.85,0.888,0.858,0.839,0.888,0.857,0.802,0.877,0.839
0.839,0.887,0.858,0.838,0.887,0.856,0.8,0.876,0.838
0.839,0.886,0.857,0.837,0.886,0.853,0.796,0.875,0.837
0.838,0.885,0.856,0.836,0.885,0.852,0.796,0.874,0.836
0.837,0.884,0.854,0.835,0.884,0.851,0.792,0.873,0.835
0.827,0.883,0.853,0.832,0.883,0.849,0.792,0.872,0.832
0.826,0.882,0.853,0.831,0.882,0.848,0.792,0.871,0.831
0.825,0.881,0.853,0.827,0.881,0.847,0.79,0.87,0.827
0.824,0.88,0.853,0.826,0.88,0.845,0.79,0.868,0.826
0.823,0.879,0.852,0.825,0.879,0.844,0.789,0.867,0.825
0.822,0.878,0.851,0.824,0.878,0.843,0.788,0.866,0.824
0.82,0.877,0.848,0.823,0.877,0.842,0.783,0.865,0.823
0.817,0.876,0.847,0.822,0.876,0.837,0.781,0.864,0.822
0.813,0.875,0.846,0.821,0.875,0.833,0.779,0.863,0.821
0.812,0.874,0.846,0.82,0.874,0.832,0.779,0.862,0.82
0.812,0.873,0.846,0.819,0.873,0.83,0.778,0.861,0.819
0.811,0.872,0.846,0.818,0.872,0.825,0.777,0.859,0.818
0.81,0.871,0.846,0.817,0.87,0.824,0.776,0.854,0.817
0.809,0.87,0.842,0.816,0.869,0.823,0.775,0.849,0.816
0.808,0.869,0.842,0.815,0.868,0.822,0.774,0.848,0.815
0.807,0.868,0.842,0.812,0.867,0.82,0.769,0.847,0.812
0.796,0.867,0.842,0.811,0.866,0.815,0.768,0.846,0.811
0.794,0.866,0.841,0.81,0.865,0.814,0.768,0.845,0.81
0.79,0.865,0.84,0.809,0.864,0.813,0.765,0.844,0.809
0.789,0.864,0.84,0.808,0.863,0.812,0.763,0.843,0.808
0.788,0.863,0.84,0.806,0.862,0.81,0.761,0.842,0.806
0.788,0.862,0.839,0.805,0.861,0.809,0.761,0.841,0.805
0.788,0.861,0.837,0.804,0.86,0.808,0.759,0.84,0.804
0.787,0.86,0.836,0.803,0.859,0.807,0.755,0.84,0.803
0.786,0.859,0.835,0.802,0.858,0.806,0.755,0.839,0.802
0.785,0.858,0.834,0.801,0.856,0.804,0.736,0.838,0.801
0.781,0.857,0.834,0.8,0.855,0.801,0.734,0.838,0.8
0.779,0.856,0.834,0.799,0.854,0.796,0.734,0.837,0.799
0.778,0.855,0.833,0.798,0.853,0.795,0.734,0.836,0.798
0.777,0.853,0.832,0.797,0.852,0.794,0.733,0.835,0.797
0.776,0.852,0.832,0.797,0.851,0.793,0.732,0.833,0.797
0.775,0.851,0.832,0.796,0.85,0.791,0.732,0.832,0.796
0.774,0.85,0.831,0.795,0.849,0.789,0.731,0.829,0.795
0.761,0.849,0.83,0.794,0.848,0.788,0.73,0.828,0.794
0.76,0.848,0.829,0.793,0.846,0.787,0.729,0.827,0.793
0.759,0.847,0.827,0.792,0.845,0.783,0.725,0.826,0.792
0.758,0.846,0.826,0.791,0.844,0.78,0.725,0.822,0.791
0.757,0.845,0.826,0.787,0.843,0.773,0.725,0.821,0.787
0.756,0.844,0.826,0.786,0.842,0.772,0.725,0.819,0.786
0.755,0.843,0.825,0.785,0.841,0.771,0.72,0.815,0.785
0.754,0.842,0.822,0.784,0.84,0.77,0.72,0.814,0.784
0.75,0.841,0.822,0.783,0.839,0.769,0.718,0.813,0.783
0.747,0.84,0.821,0.782,0.838,0.767,0.713,0.812,0.782
0.745,0.839,0.821,0.778,0.837,0.75,0.713,0.811,0.778
0.744,0.838,0.821,0.777,0.836,0.749,0.711,0.809,0.777
0.743,0.837,0.821,0.776,0.835,0.745,0.709,0.808,0.776
0.741,0.836,0.82,0.773,0.834,0.741,0.709,0.807,0.773
0.74,0.835,0.819,0.77,0.833,0.74,0.709,0.799,0.77
0.74,0.834,0.818,0.769,0.832,0.739,0.708,0.798,0.769
0.74,0.833,0.818,0.768,0.83,0.738,0.705,0.792,0.768
0.739,0.832,0.817,0.767,0.829,0.734,0.705,0.791,0.767
0.737,0.831,0.816,0.765,0.827,0.733,0.704,0.79,0.765
0.729,0.83,0.816,0.764,0.826,0.732,0.703,0.789,0.764
0.729,0.829,0.815,0.763,0.825,0.731,0.702,0.786,0.763
0.725,0.828,0.814,0.758,0.824,0.73,0.7,0.784,0.758
0.722,0.827,0.813,0.758,0.823,0.729,0.699,0.782,0.758
0.721,0.826,0.812,0.757,0.822,0.728,0.697,0.781,0.757
0.719,0.825,0.811,0.756,0.821,0.727,0.696,0.78,0.756
0.714,0.824,0.809,0.751,0.82,0.726,0.696,0.779,0.751
0.71,0.823,0.808,0.748,0.818,0.725,0.694,0.778,0.748
0.706,0.822,0.807,0.747,0.817,0.724,0.693,0.777,0.747
0.706,0.821,0.806,0.746,0.816,0.723,0.692,0.776,0.746
0.706,0.82,0.805,0.745,0.815,0.722,0.685,0.775,0.745
0.705,0.819,0.804,0.737,0.814,0.721,0.685,0.773,0.737
0.701,0.818,0.803,0.735,0.813,0.72,0.685,0.772,0.735
0.7,0.817,0.802,0.733,0.812,0.719,0.685,0.771,0.733
0.7,0.816,0.801,0.732,0.811,0.718,0.683,0.77,0.732
0.695,0.815,0.8,0.731,0.809,0.717,0.683,0.769,0.731
0.692,0.814,0.799,0.73,0.808,0.716,0.683,0.768,0.73
0.691,0.813,0.798,0.729,0.807,0.715,0.68,0.767,0.729
0.686,0.812,0.797,0.727,0.806,0.708,0.68,0.766,0.727
0.685,0.811,0.797,0.726,0.805,0.708,0.68,0.764,0.726
0.683,0.81,0.796,0.725,0.804,0.707,0.68,0.763,0.725
0.672,0.809,0.795,0.724,0.803,0.706,0.677,0.762,0.724
0.671,0.808,0.794,0.711,0.802,0.705,0.672,0.761,0.711
0.658,0.807,0.794,0.71,0.801,0.704,0.672,0.757,0.71
0.658,0.806,0.793,0.709,0.788,0.703,0.672,0.751,0.709
0.657,0.804,0.792,0.708,0.778,0.702,0.67,0.75,0.708
0.655,0.803,0.792,0.707,0.777,0.7,0.67,0.748,0.707
0.652,0.802,0.791,0.706,0.773,0.699,0.667,0.747,0.706
0.651,0.801,0.791,0.705,0.772,0.698,0.665,0.746,0.705
0.644,0.8,0.791,0.705,0.771,0.697,0.665,0.745,0.705
0.643,0.799,0.79,0.701,0.77,0.696,0.665,0.744,0.701
0.642,0.798,0.789,0.7,0.77,0.695,0.642,0.743,0.7
0.641,0.796,0.788,0.699,0.769,0.692,0.64,0.743,0.699
0.624,0.794,0.787,0.698,0.768,0.691,0.64,0.743,0.698
0.624,0.793,0.786,0.697,0.767,0.69,0.636,0.742,0.697
0.623,0.792,0.785,0.696,0.766,0.689,0.636,0.741,0.696
0.623,0.791,0.784,0.695,0.765,0.685,0.636,0.74,0.695
0.622,0.79,0.783,0.694,0.764,0.685,0.632,0.737,0.694
0.621,0.789,0.782,0.694,0.763,0.684,0.629,0.736,0.694
0.621,0.788,0.782,0.694,0.762,0.679,0.627,0.735,0.694
0.62,0.787,0.781,0.694,0.761,0.673,0.623,0.735,0.694
0.619,0.786,0.781,0.693,0.758,0.672,0.623,0.734,0.693
0.614,0.785,0.78,0.69,0.757,0.672,0.623,0.733,0.69
0.613,0.784,0.78,0.688,0.756,0.671,0.619,0.733,0.688
0.612,0.783,0.78,0.687,0.754,0.67,0.619,0.732,0.687
0.611,0.782,0.779,0.686,0.753,0.67,0.615,0.731,0.686
0.608,0.781,0.778,0.684,0.752,0.668,0.615,0.73,0.684
0.606,0.78,0.777,0.683,0.751,0.667,0.615,0.729,0.683
0.605,0.779,0.776,0.683,0.75,0.666,0.615,0.727,0.683
0.596,0.778,0.775,0.679,0.749,0.663,0.615,0.726,0.679
0.594,0.777,0.774,0.678,0.748,0.662,0.615,0.725,0.678
0.593,0.775,0.773,0.677,0.747,0.657,0.615,0.724,0.677
0.591,0.774,0.772,0.676,0.745,0.656,0.612,0.723,0.676
0.567,0.773,0.771,0.675,0.744,0.655,0.611,0.722,0.675
0.567,0.77,0.77,0.674,0.743,0.654,0.609,0.721,0.674
0.565,0.768,0.769,0.671,0.742,0.653,0.608,0.72,0.671
0.556,0.767,0.769,0.67,0.741,0.652,0.606,0.719,0.67
0.554,0.766,0.768,0.669,0.74,0.649,0.604,0.718,0.669
0.539,0.765,0.767,0.668,0.739,0.648,0.603,0.717,0.668
0.535,0.764,0.766,0.666,0.738,0.647,0.603,0.716,0.666
0.53,0.763,0.765,0.665,0.737,0.645,0.603,0.711,0.665
0.529,0.762,0.764,0.664,0.736,0.644,0.603,0.71,0.664
0.528,0.761,0.763,0.663,0.735,0.643,0.601,0.708,0.663
0.521,0.76,0.761,0.659,0.735,0.642,0.6,0.707,0.659
0.521,0.759,0.758,0.658,0.734,0.641,0.596,0.706,0.658
0.507,0.758,0.757,0.657,0.732,0.64,0.596,0.705,0.657
0.507,0.757,0.756,0.656,0.731,0.636,0.592,0.704,0.656
0.5,0.756,0.755,0.655,0.73,0.632,0.59,0.701,0.655
0.496,0.755,0.754,0.654,0.729,0.632,0.586,0.7,0.654
0.494,0.755,0.753,0.653,0.728,0.631,0.586,0.695,0.653
0.494,0.754,0.752,0.649,0.725,0.631,0.586,0.694,0.649
0.483,0.753,0.751,0.648,0.724,0.63,0.586,0.693,0.648
0.482,0.752,0.751,0.647,0.723,0.629,0.586,0.691,0.647
0.482,0.75,0.75,0.646,0.722,0.628,0.584,0.689,0.646
0.48,0.749,0.75,0.642,0.721,0.624,0.584,0.688,0.642
0.48,0.748,0.749,0.641,0.72,0.623,0.584,0.687,0.641
0.479,0.747,0.748,0.639,0.719,0.623,0.584,0.685,0.639
0.473,0.745,0.747,0.636,0.718,0.622,0.584,0.683,0.636
0.464,0.744,0.747,0.635,0.717,0.62,0.582,0.682,0.635
0.463,0.743,0.746,0.634,0.716,0.619,0.582,0.681,0.634
0.462,0.742,0.745,0.632,0.715,0.618,0.579,0.68,0.632
0.461,0.741,0.744,0.63,0.714,0.617,0.579,0.675,0.63
0.461,0.74,0.743,0.626,0.713,0.614,0.579,0.674,0.626
0.38,0.74,0.742,0.626,0.711,0.612,0.575,0.671,0.626
0.38,0.739,0.74,0.625,0.709,0.61,0.575,0.67,0.625
0.375,0.738,0.739,0.624,0.709,0.608,0.57,0.669,0.624
0.375,0.737,0.738,0.623,0.708,0.607,0.57,0.667,0.623
0.374,0.736,0.738,0.622,0.706,0.604,0.563,0.667,0.622
0.374,0.735,0.737,0.621,0.705,0.603,0.559,0.665,0.621
0.374,0.734,0.736,0.62,0.704,0.603,0.558,0.664,0.62
0.374,0.733,0.735,0.612,0.703,0.599,0.553,0.663,0.612
0.374,0.732,0.734,0.6,0.702,0.59,0.553,0.662,0.6
0.374,0.731,0.733,0.599,0.701,0.589,0.553,0.661,0.599
0.374,0.73,0.733,0.598,0.7,0.587,0.537,0.66,0.598
0.374,0.729,0.732,0.595,0.699,0.587,0.537,0.657,0.595
0.374,0.728,0.731,0.594,0.698,0.586,0.537,0.656,0.594
0.372,0.727,0.73,0.593,0.697,0.585,0.533,0.654,0.593
0.369,0.726,0.729,0.593,0.696,0.584,0.53,0.653,0.593
0.369,0.724,0.728,0.592,0.696,0.583,0.522,0.652,0.592
0.363,0.723,0.727,0.589,0.695,0.582,0.522,0.651,0.589
0.363,0.722,0.726,0.587,0.694,0.58,0.519,0.65,0.587
0.363,0.721,0.724,0.586,0.693,0.579,0.517,0.649,0.586
0.35,0.72,0.723,0.551,0.69,0.576,0.516,0.648,0.551
0.282,0.719,0.722,0.55,0.69,0.568,0.516,0.647,0.55
0.282,0.718,0.721,0.543,0.689,0.567,0.516,0.646,0.543
0.271,0.717,0.72,0.54,0.688,0.566,0.516,0.645,0.54
0.27,0.716,0.719,0.536,0.687,0.564,0.516,0.644,0.536
0.27,0.715,0.718,0.535,0.685,0.558,0.516,0.643,0.535
0.27,0.714,0.716,0.531,0.684,0.557,0.516,0.642,0.531
0.27,0.713,0.715,0.53,0.683,0.556,0.516,0.641,0.53
0.269,0.711,0.714,0.53,0.679,0.553,0.511,0.64,0.53
0.269,0.706,0.713,0.526,0.678,0.551,0.511,0.639,0.526
0.268,0.706,0.712,0.525,0.677,0.536,0.511,0.639,0.525
0.268,0.705,0.711,0.524,0.676,0.535,0.511,0.638,0.524
0.266,0.704,0.71,0.523,0.675,0.533,0.511,0.635,0.523
0.265,0.703,0.709,0.523,0.674,0.528,0.511,0.634,0.523
0.265,0.702,0.708,0.518,0.673,0.528,0.51,0.633,0.518
0.261,0.701,0.707,0.518,0.671,0.527,0.51,0.627,0.518
0.261,0.698,0.706,0.512,0.67,0.526,0.51,0.626,0.512
0.261,0.697,0.705,0.511,0.669,0.525,0.51,0.623,0.511
0.261,0.696,0.704,0.51,0.668,0.522,0.506,0.622,0.51
0.26,0.695,0.702,0.509,0.667,0.521,0.506,0.621,0.509
0.259,0.694,0.701,0.503,0.663,0.519,0.498,0.617,0.503
0.247,0.693,0.7,0.502,0.661,0.517,0.498,0.617,0.502
0.245,0.692,0.699,0.501,0.66,0.517,0.494,0.617,0.501
0.245,0.691,0.699,0.5,0.659,0.516,0.494,0.616,0.5
0.243,0.69,0.698,0.5,0.657,0.514,0.491,0.61,0.5
0.241,0.687,0.697,0.499,0.656,0.486,0.491,0.606,0.499
0.241,0.686,0.696,0.498,0.655,0.481,0.491,0.604,0.498
0.241,0.685,0.695,0.497,0.654,0.481,0.481,0.602,0.497
0.23,0.683,0.694,0.496,0.653,0.479,0.477,0.601,0.496
0.23,0.682,0.692,0.489,0.651,0.479,0.477,0.599,0.489
0.23,0.681,0.691,0.479,0.648,0.478,0.474,0.596,0.479
0.217,0.676,0.69,0.478,0.647,0.476,0.474,0.595,0.478
0.217,0.675,0.689,0.477,0.646,0.473,0.466,0.594,0.477
0.217,0.674,0.686,0.475,0.645,0.453,0.462,0.593,0.475
0.211,0.673,0.685,0.474,0.644,0.453,0.462,0.59,0.474
0.211,0.672,0.684,0.472,0.643,0.445,0.462,0.589,0.472
0.211,0.671,0.683,0.47,0.638,0.443,0.459,0.588,0.47
0.208,0.67,0.682,0.468,0.632,0.442,0.459,0.587,0.468
0.208,0.669,0.681,0.465,0.631,0.438,0.457,0.587,0.465
0.208,0.668,0.68,0.464,0.63,0.437,0.454,0.585,0.464
0.204,0.667,0.679,0.462,0.627,0.437,0.444,0.581,0.462
0.204,0.666,0.678,0.459,0.626,0.436,0.427,0.58,0.459
0.201,0.663,0.676,0.455,0.626,0.434,0.422,0.579,0.455
0.201,0.662,0.675,0.447,0.625,0.434,0.422,0.578,0.447
0.198,0.661,0.672,0.446,0.623,0.433,0.413,0.578,0.446
0.198,0.66,0.671,0.445,0.622,0.429,0.413,0.577,0.445
0.198,0.659,0.67,0.443,0.62,0.423,0.413,0.576,0.443
0.198,0.658,0.669,0.435,0.619,0.423,0.413,0.576,0.435
0.198,0.657,0.668,0.435,0.617,0.422,0.413,0.576,0.435
0.198,0.656,0.667,0.431,0.612,0.414,0.408,0.576,0.431
0.196,0.655,0.666,0.411,0.611,0.411,0.408,0.575,0.411
0.196,0.654,0.665,0.411,0.61,0.41,0.408,0.572,0.411
0.196,0.653,0.664,0.411,0.609,0.406,0.408,0.57,0.411
0.188,0.652,0.663,0.41,0.605,0.404,0.402,0.569,0.41
0.187,0.651,0.662,0.395,0.604,0.403,0.402,0.568,0.395
0.187,0.65,0.661,0.391,0.563,0.402,0.402,0.568,0.391
0.187,0.649,0.66,0.391,0.562,0.402,0.402,0.566,0.391
0.168,0.648,0.659,0.382,0.548,0.397,0.4,0.562,0.382
0.168,0.647,0.658,0.381,0.547,0.397,0.4,0.559,0.381
0.168,0.644,0.657,0.38,0.545,0.396,0.4,0.558,0.38
0.168,0.643,0.656,0.357,0.544,0.394,0.4,0.557,0.357
0.168,0.642,0.655,0.355,0.544,0.393,0.4,0.556,0.355
0.167,0.641,0.654,0.352,0.543,0.391,0.392,0.556,0.352
0.159,0.64,0.653,0.342,0.542,0.391,0.392,0.554,0.342
0.159,0.639,0.653,0.342,0.541,0.39,0.392,0.554,0.342
0.159,0.636,0.652,0.342,0.541,0.365,0.392,0.551,0.342
0.159,0.635,0.651,0.342,0.541,0.365,0.388,0.55,0.342
0.158,0.634,0.65,0.341,0.537,0.363,0.388,0.547,0.341
0.157,0.633,0.65,0.34,0.536,0.362,0.388,0.546,0.34
0.157,0.632,0.649,0.323,0.535,0.362,0.388,0.545,0.323
0.052,0.63,0.648,0.314,0.534,0.361,0.388,0.544,0.314
0.052,0.628,0.647,0.311,0.532,0.36,0.388,0.542,0.311
0.052,0.627,0.646,0.31,0.529,0.359,0.388,0.542,0.31
0.052,0.626,0.645,0.31,0.529,0.358,0.385,0.538,0.31
0.048,0.624,0.644,0.31,0.528,0.356,0.385,0.538,0.31
0.048,0.622,0.643,0.3,0.527,0.354,0.378,0.532,0.3
0.048,0.621,0.642,0.298,0.526,0.352,0.378,0.53,0.298
0.048,0.62,0.641,0.294,0.525,0.349,0.373,0.527,0.294
0.048,0.619,0.64,0.289,0.524,0.349,0.373,0.527,0.289
0.048,0.616,0.639,0.289,0.524,0.344,0.373,0.524,0.289
0.048,0.616,0.638,0.289,0.523,0.331,0.373,0.524,0.289
0.037,0.615,0.637,0.289,0.522,0.33,0.373,0.524,0.289
0.037,0.614,0.636,0.286,0.521,0.329,0.373,0.518,0.285
0.037,0.613,0.635,0.282,0.519,0.327,0.327,0.517,0.285
0.037,0.612,0.634,0.282,0.518,0.325,0.327,0.516,0.285
0.037,0.611,0.633,0.282,0.511,0.324,0.325,0.516,0.285
0.037,0.61,0.632,0.282,0.511,0.322,0.325,0.516,0.272
0.037,0.607,0.627,0.269,0.51,0.318,0.325,0.513,0.245
0.037,0.606,0.626,0.242,0.51,0.316,0.322,0.509,0.245
0.037,0.605,0.624,0.242,0.509,0.315,0.322,0.509,0.245
0.037,0.604,0.623,0.242,0.509,0.314,0.291,0.501,0.245
0.037,0.603,0.622,0.242,0.508,0.312,0.288,0.501,0.244
0.037,0.602,0.621,0.241,0.5,0.308,0.288,0.5,0.234
0.037,0.601,0.62,0.231,0.498,0.308,0.288,0.499,0.223
0.037,0.599,0.619,0.22,0.497,0.308,0.286,0.498,0.223
0.037,0.598,0.618,0.22,0.496,0.301,0.286,0.498,0.222
0.037,0.597,0.617,0.219,0.49,0.299,0.28,0.496,0.222
0.037,0.595,0.616,0.219,0.489,0.295,0.28,0.495,0.219
0.037,0.594,0.615,0.216,0.489,0.294,0.28,0.49,0.211
0.037,0.593,0.614,0.208,0.489,0.293,0.277,0.489,0.211
0.037,0.592,0.612,0.208,0.484,0.272,0.224,0.489,0.208
0.037,0.591,0.611,0.205,0.483,0.27,0.224,0.487,0.207
0.037,0.59,0.61,0.202,0.478,0.266,0.224,0.486,0.207
0.037,0.589,0.609,0.201,0.476,0.261,0.224,0.483,0.204
0.037,0.586,0.608,0.201,0.475,0.26,0.224,0.479,0.194
0.037,0.585,0.607,0.198,0.475,0.257,0.224,0.478,0.183
0.037,0.584,0.607,0.188,0.474,0.249,0.224,0.476,0.183
0.037,0.583,0.606,0.177,0.473,0.247,0.224,0.475,0.183
0.037,0.582,0.605,0.177,0.471,0.245,0.224,0.475,0.181
0.037,0.581,0.605,0.177,0.471,0.235,0.224,0.475,0.176
0.005,0.58,0.604,0.175,0.46,0.234,0.224,0.475,0.176
0.005,0.579,0.602,0.175,0.454,0.229,0.224,0.471,0.172
0.005,0.578,0.601,0.17,0.454,0.228,0.224,0.468,0.172
0.005,0.577,0.6,0.17,0.451,0.227,0.224,0.467,0.154
0.005,0.576,0.599,0.166,0.451,0.226,0.224,0.467,0.131
0.005,0.574,0.598,0.166,0.414,0.221,0.221,0.467,0.106
0.005,0.573,0.597,0.145,0.413,0.203,0.221,0.467,0.106
