_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296
0.296,0.295,0.296,0.296,0.296,0.296,0.296,0.296,0.296
0.292,0.294,0.296,0.296,0.296,0.296,0.296,0.296,0.296
0.292,0.294,0.296,0.296,0.296,0.296,0.296,0.296,0.296
0.291,0.291,0.296,0.296,0.296,0.296,0.296,0.296,0.296
0.29,0.291,0.296,0.296,0.296,0.296,0.295,0.296,0.296
0.288,0.291,0.296,0.296,0.296,0.296,0.294,0.296,0.296
0.286,0.291,0.296,0.296,0.296,0.296,0.291,0.296,0.296
0.282,0.291,0.296,0.296,0.296,0.295,0.287,0.296,0.296
0.281,0.291,0.296,0.296,0.296,0.295,0.285,0.296,0.296
0.28,0.29,0.296,0.296,0.296,0.293,0.277,0.296,0.296
0.277,0.29,0.296,0.296,0.296,0.293,0.277,0.296,0.296
0.277,0.289,0.296,0.296,0.296,0.293,0.277,0.296,0.296
0.276,0.289,0.296,0.296,0.296,0.293,0.277,0.296,0.296
0.272,0.289,0.296,0.296,0.296,0.293,0.277,0.296,0.296
0.271,0.287,0.296,0.296,0.296,0.293,0.277,0.296,0.296
0.271,0.286,0.296,0.296,0.296,0.293,0.27,0.296,0.296
0.27,0.283,0.296,0.296,0.296,0.293,0.27,0.296,0.296
0.269,0.283,0.296,0.296,0.296,0.293,0.266,0.296,0.296
0.266,0.283,0.296,0.296,0.296,0.293,0.266,0.296,0.296
0.266,0.283,0.296,0.296,0.296,0.293,0.266,0.296,0.296
0.264,0.283,0.296,0.296,0.296,0.293,0.262,0.296,0.296
0.263,0.283,0.296,0.296,0.296,0.293,0.262,0.296,0.296
0.257,0.283,0.296,0.296,0.296,0.291,0.253,0.296,0.296
0.251,0.283,0.296,0.296,0.296,0.291,0.253,0.296,0.296
0.248,0.281,0.296,0.296,0.296,0.291,0.253,0.296,0.296
0.247,0.281,0.296,0.296,0.296,0.288,0.253,0.296,0.296
0.247,0.281,0.296,0.296,0.296,0.288,0.251,0.296,0.296
0.244,0.28,0.296,0.296,0.296,0.288,0.251,0.296,0.296
0.243,0.279,0.296,0.296,0.296,0.288,0.247,0.296,0.296
