_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594
0.594,0.594,0.594,0.594,0.578,0.593,0.593,0.594,0.594
0.578,0.593,0.578,0.578,0.577,0.591,0.59,0.593,0.578
0.575,0.593,0.578,0.578,0.576,0.591,0.588,0.593,0.578
0.573,0.593,0.578,0.578,0.575,0.591,0.572,0.593,0.578
0.571,0.592,0.577,0.577,0.574,0.591,0.569,0.593,0.577
0.569,0.592,0.575,0.575,0.572,0.569,0.566,0.592,0.575
0.564,0.591,0.575,0.574,0.571,0.568,0.565,0.57,0.574
0.563,0.591,0.574,0.574,0.57,0.568,0.562,0.57,0.574
0.561,0.59,0.574,0.574,0.569,0.568,0.561,0.57,0.574
0.56,0.59,0.574,0.574,0.568,0.567,0.56,0.568,0.574
0.559,0.587,0.574,0.574,0.566,0.566,0.559,0.568,0.574
0.558,0.586,0.574,0.574,0.565,0.566,0.556,0.568,0.574
0.554,0.586,0.572,0.572,0.564,0.565,0.547,0.567,0.572
0.554,0.585,0.571,0.571,0.562,0.565,0.547,0.566,0.571
0.553,0.585,0.569,0.57,0.561,0.565,0.547,0.565,0.57
0.551,0.584,0.569,0.569,0.56,0.564,0.547,0.565,0.569
0.551,0.583,0.568,0.569,0.558,0.563,0.547,0.565,0.569
0.548,0.582,0.567,0.567,0.557,0.563,0.545,0.565,0.567
0.547,0.58,0.562,0.566,0.556,0.562,0.541,0.565,0.566
0.545,0.58,0.562,0.565,0.555,0.561,0.541,0.564,0.565
0.544,0.579,0.561,0.56,0.55,0.56,0.535,0.564,0.56
0.543,0.578,0.561,0.559,0.528,0.558,0.535,0.564,0.559
0.542,0.577,0.56,0.559,0.527,0.557,0.531,0.564,0.559
0.54,0.576,0.558,0.557,0.527,0.557,0.528,0.564,0.557
0.539,0.575,0.558,0.557,0.526,0.557,0.528,0.564,0.557
0.538,0.574,0.558,0.557,0.525,0.555,0.527,0.563,0.557
0.537,0.573,0.557,0.557,0.52,0.549,0.505,0.562,0.557
0.536,0.572,0.557,0.557,0.519,0.547,0.505,0.562,0.557
0.535,0.572,0.557,0.556,0.517,0.547,0.503,0.562,0.556
0.534,0.571,0.557,0.555,0.515,0.546,0.503,0.562,0.555
0.533,0.57,0.555,0.554,0.515,0.546,0.503,0.562,0.554
0.532,0.569,0.552,0.532,0.513,0.545,0.502,0.562,0.532
0.526,0.569,0.551,0.532,0.512,0.544,0.501,0.562,0.532
0.525,0.569,0.536,0.531,0.492,0.544,0.489,0.562,0.531
0.524,0.568,0.536,0.528,0.492,0.543,0.489,0.558,0.528
0.522,0.568,0.536,0.526,0.491,0.542,0.486,0.558,0.526
0.522,0.567,0.536,0.525,0.491,0.54,0.485,0.555,0.525
0.521,0.566,0.536,0.524,0.49,0.54,0.484,0.554,0.524
0.518,0.565,0.536,0.523,0.489,0.54,0.483,0.554,0.523
0.517,0.563,0.535,0.522,0.488,0.54,0.48,0.554,0.522
0.516,0.562,0.535,0.521,0.488,0.539,0.478,0.554,0.521
0.514,0.562,0.535,0.521,0.488,0.538,0.473,0.552,0.521
0.511,0.561,0.534,0.521,0.487,0.538,0.473,0.55,0.521
0.51,0.559,0.533,0.519,0.485,0.538,0.473,0.549,0.519
0.487,0.559,0.51,0.519,0.484,0.537,0.472,0.549,0.519
0.485,0.555,0.509,0.519,0.484,0.537,0.471,0.549,0.519
0.482,0.554,0.509,0.502,0.484,0.536,0.471,0.549,0.502
0.481,0.553,0.508,0.501,0.482,0.535,0.441,0.549,0.501
0.475,0.552,0.508,0.501,0.482,0.535,0.437,0.549,0.501
0.474,0.552,0.508,0.501,0.481,0.534,0.437,0.548,0.501
0.471,0.551,0.508,0.501,0.481,0.533,0.437,0.548,0.501
0.464,0.55,0.508,0.5,0.48,0.533,0.437,0.548,0.5
0.463,0.549,0.507,0.5,0.48,0.53,0.437,0.548,0.5
0.452,0.546,0.506,0.499,0.48,0.53,0.437,0.547,0.499
0.452,0.544,0.506,0.499,0.478,0.53,0.437,0.547,0.499
0.451,0.543,0.505,0.499,0.478,0.529,0.435,0.547,0.499
0.45,0.543,0.505,0.499,0.478,0.529,0.424,0.546,0.499
0.449,0.543,0.505,0.499,0.478,0.529,0.424,0.546,0.499
0.441,0.542,0.505,0.498,0.477,0.528,0.405,0.544,0.498
0.424,0.542,0.503,0.497,0.477,0.528,0.402,0.543,0.497
0.423,0.539,0.503,0.496,0.474,0.527,0.401,0.543,0.496
0.422,0.539,0.503,0.494,0.473,0.526,0.397,0.543,0.494
0.42,0.538,0.503,0.494,0.472,0.525,0.397,0.543,0.494
0.419,0.537,0.503,0.494,0.471,0.524,0.397,0.542,0.494
0.411,0.537,0.503,0.493,0.47,0.524,0.397,0.541,0.493
0.41,0.532,0.503,0.492,0.469,0.524,0.376,0.541,0.492
0.409,0.514,0.502,0.492,0.468,0.524,0.376,0.539,0.492
0.409,0.513,0.502,0.492,0.467,0.523,0.375,0.539,0.492
0.409,0.513,0.502,0.491,0.467,0.522,0.374,0.538,0.491
0.403,0.512,0.502,0.49,0.467,0.521,0.365,0.537,0.49
0.144,0.511,0.502,0.487,0.467,0.521,0.349,0.536,0.487
0.144,0.511,0.502,0.487,0.466,0.518,0.349,0.536,0.487
0.144,0.51,0.502,0.486,0.466,0.518,0.349,0.536,0.486
0.142,0.509,0.502,0.486,0.465,0.517,0.349,0.535,0.486
0.142,0.508,0.502,0.486,0.465,0.517,0.349,0.535,0.486
0.142,0.508,0.502,0.486,0.465,0.516,0.349,0.535,0.486
0.142,0.508,0.502,0.485,0.465,0.516,0.349,0.535,0.485
0.142,0.507,0.501,0.485,0.464,0.516,0.349,0.535,0.485
0.142,0.506,0.501,0.485,0.463,0.515,0.349,0.535,0.485
0.142,0.505,0.5,0.484,0.463,0.514,0.349,0.533,0.484
