_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031
0.03,0.031,0.03,0.03,0.031,0.031,0.031,0.031,0.03
0.005,0.031,0.007,0.007,0.031,0.031,0.031,0.031,0.007
0.002,0.031,0.007,0.007,0.031,0.031,0.031,0.031,0.007
0.002,0.031,0.007,0.007,0.031,0.031,0.031,0.031,0.007
0.002,0.031,0.007,0.007,0.031,0.031,0.031,0.031,0.007
0.002,0.031,0.002,0.002,0.031,0.031,0.031,0.031,0.002
0.002,0.031,0.002,0.002,0.031,0.031,0.031,0.031,0.002
0.002,0.031,0.002,0.002,0.031,0.031,0.031,0.031,0.002
0.002,0.031,0.002,0.002,0.012,0.03,0.031,0.031,0.002
0.002,0.031,0.002,0.002,0.012,0.03,0.031,0.031,0.002
0.002,0.031,0.002,0.002,0.012,0.03,0.031,0.031,0.002
0.002,0.031,0.002,0.002,0.012,0.03,0.031,0.031,0.002
0.002,0.031,0.002,0.002,0.012,0.03,0.031,0.031,0.002
0.002,0.031,0.002,0.002,0.012,0.03,0.031,0.031,0.002
0.002,0.031,0.002,0.002,0.012,0.029,0.031,0.031,0.002
0.002,0.031,0.002,0.002,0.012,0.029,0.031,0.031,0.002
0.002,0.031,0.002,0.002,0.012,0.029,0.031,0.031,0.002
0.002,0.031,0.002,0.002,0.012,0.029,0.031,0.03,0.002
0.002,0.031,0.002,0.002,0.012,0.029,0.031,0.03,0.002
0.002,0.031,0.002,0.002,0.012,0.028,0.031,0.03,0.002
0.002,0.031,0.002,0.002,0.012,0.028,0.031,0.03,0.002
0.002,0.031,0.002,0.002,0.012,0.028,0.031,0.03,0.002
0.002,0.031,0.002,0.002,0.012,0.028,0.031,0.029,0.002
0.002,0.031,0.002,0.002,0.012,0.028,0.031,0.029,0.002
0.002,0.031,0.002,0.002,0.012,0.028,0.031,0.029,0.002
0.002,0.031,0.002,0.002,0.012,0.028,0.031,0.029,0.002
0.002,0.031,0.002,0.002,0.012,0.028,0.031,0.029,0.002
