_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.992,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.991,0.992,0.992,0.992,0.992,0.992,0.991,0.992,0.992
0.99,0.991,0.99,0.991,0.991,0.991,0.99,0.991,0.991
0.989,0.99,0.989,0.989,0.99,0.99,0.99,0.99,0.989
0.988,0.989,0.988,0.988,0.989,0.989,0.989,0.989,0.988
0.987,0.988,0.987,0.987,0.988,0.988,0.988,0.988,0.987
0.985,0.987,0.985,0.985,0.987,0.987,0.987,0.987,0.985
0.984,0.986,0.982,0.984,0.986,0.986,0.986,0.986,0.984
0.983,0.985,0.98,0.981,0.985,0.985,0.985,0.985,0.981
0.982,0.984,0.974,0.98,0.984,0.984,0.984,0.984,0.98
0.981,0.983,0.973,0.975,0.983,0.983,0.983,0.983,0.975
0.98,0.982,0.972,0.974,0.982,0.982,0.982,0.982,0.974
0.979,0.981,0.971,0.972,0.981,0.981,0.978,0.981,0.972
0.978,0.98,0.97,0.971,0.98,0.98,0.978,0.98,0.971
0.977,0.979,0.969,0.97,0.979,0.979,0.975,0.979,0.97
0.976,0.978,0.968,0.969,0.978,0.978,0.975,0.978,0.969
0.975,0.977,0.966,0.968,0.977,0.977,0.974,0.977,0.968
0.974,0.976,0.963,0.967,0.976,0.976,0.973,0.976,0.967
0.973,0.975,0.961,0.966,0.975,0.975,0.971,0.975,0.966
0.972,0.974,0.959,0.963,0.974,0.974,0.969,0.974,0.963
0.971,0.973,0.957,0.962,0.973,0.973,0.968,0.972,0.962
0.97,0.972,0.957,0.961,0.972,0.972,0.967,0.971,0.961
0.969,0.971,0.955,0.959,0.971,0.971,0.966,0.971,0.959
0.968,0.97,0.954,0.958,0.97,0.97,0.965,0.97,0.958
0.967,0.969,0.953,0.957,0.969,0.969,0.963,0.969,0.957
0.966,0.968,0.952,0.956,0.968,0.968,0.961,0.968,0.956
0.965,0.967,0.951,0.954,0.967,0.967,0.96,0.967,0.954
0.964,0.966,0.949,0.953,0.966,0.966,0.957,0.966,0.953
0.963,0.965,0.947,0.952,0.965,0.964,0.957,0.965,0.952
0.962,0.964,0.946,0.95,0.964,0.963,0.955,0.964,0.95
0.961,0.963,0.945,0.949,0.963,0.962,0.954,0.963,0.949
0.96,0.962,0.944,0.948,0.962,0.961,0.953,0.962,0.948
0.958,0.961,0.943,0.947,0.961,0.96,0.952,0.961,0.947
0.957,0.96,0.941,0.946,0.96,0.959,0.951,0.96,0.946
0.954,0.959,0.94,0.944,0.959,0.958,0.95,0.959,0.944
0.953,0.958,0.94,0.943,0.958,0.957,0.949,0.958,0.943
0.952,0.957,0.936,0.942,0.957,0.956,0.947,0.957,0.942
0.951,0.956,0.935,0.938,0.956,0.955,0.943,0.956,0.938
0.949,0.955,0.934,0.937,0.955,0.954,0.941,0.955,0.937
0.948,0.954,0.933,0.936,0.954,0.953,0.94,0.954,0.936
0.947,0.953,0.931,0.934,0.953,0.952,0.939,0.953,0.934
0.946,0.952,0.93,0.933,0.952,0.947,0.939,0.952,0.933
0.945,0.951,0.927,0.932,0.951,0.946,0.937,0.951,0.932
0.943,0.95,0.926,0.93,0.95,0.945,0.934,0.95,0.93
0.942,0.949,0.925,0.929,0.949,0.944,0.928,0.949,0.929
0.941,0.948,0.924,0.928,0.948,0.943,0.928,0.948,0.928
0.94,0.947,0.921,0.927,0.947,0.942,0.928,0.947,0.927
0.939,0.946,0.92,0.926,0.946,0.941,0.926,0.946,0.926
0.938,0.945,0.919,0.925,0.945,0.94,0.925,0.945,0.925
0.937,0.944,0.918,0.924,0.944,0.939,0.923,0.944,0.924
