_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421
0.421,0.421,0.421,0.421,0.418,0.421,0.421,0.418,0.421
0.421,0.42,0.418,0.418,0.415,0.421,0.421,0.416,0.418
0.421,0.42,0.415,0.415,0.414,0.421,0.42,0.416,0.415
0.419,0.42,0.396,0.396,0.395,0.421,0.42,0.416,0.396
0.415,0.401,0.396,0.396,0.394,0.421,0.419,0.416,0.396
0.413,0.4,0.396,0.396,0.394,0.421,0.408,0.416,0.396
0.412,0.4,0.395,0.395,0.394,0.421,0.408,0.416,0.395
0.41,0.4,0.395,0.395,0.394,0.421,0.405,0.416,0.395
0.41,0.4,0.395,0.395,0.393,0.421,0.405,0.416,0.395
0.409,0.4,0.394,0.394,0.393,0.42,0.404,0.416,0.394
0.407,0.4,0.394,0.394,0.392,0.419,0.397,0.416,0.394
0.406,0.4,0.394,0.394,0.389,0.418,0.397,0.416,0.394
0.403,0.4,0.394,0.393,0.389,0.417,0.397,0.416,0.393
0.401,0.4,0.394,0.393,0.389,0.417,0.397,0.416,0.393
0.326,0.399,0.394,0.393,0.389,0.415,0.388,0.416,0.393
0.324,0.398,0.394,0.393,0.389,0.34,0.388,0.416,0.393
0.323,0.397,0.393,0.392,0.388,0.34,0.383,0.416,0.392
0.322,0.397,0.393,0.389,0.388,0.34,0.383,0.416,0.389
0.32,0.397,0.393,0.389,0.386,0.339,0.375,0.416,0.389
0.305,0.397,0.393,0.389,0.386,0.337,0.375,0.416,0.389
0.303,0.396,0.393,0.387,0.386,0.337,0.365,0.416,0.387
0.302,0.394,0.393,0.387,0.386,0.337,0.365,0.416,0.387
0.296,0.394,0.393,0.387,0.386,0.337,0.365,0.416,0.387
0.245,0.394,0.393,0.387,0.386,0.337,0.363,0.416,0.387
0.244,0.394,0.393,0.387,0.386,0.337,0.363,0.416,0.387
0.121,0.393,0.392,0.387,0.386,0.337,0.363,0.416,0.387
0.117,0.393,0.392,0.387,0.386,0.337,0.347,0.416,0.387
0.116,0.392,0.389,0.387,0.386,0.337,0.347,0.416,0.387
0.115,0.391,0.389,0.386,0.386,0.337,0.347,0.416,0.386
0.112,0.389,0.389,0.385,0.385,0.337,0.347,0.416,0.385
0.112,0.388,0.389,0.385,0.385,0.337,0.345,0.416,0.385
0.112,0.388,0.388,0.385,0.384,0.337,0.327,0.416,0.385
0.112,0.388,0.388,0.385,0.384,0.337,0.327,0.416,0.385
0.111,0.386,0.386,0.385,0.383,0.337,0.327,0.416,0.385
0.111,0.386,0.386,0.385,0.383,0.337,0.32,0.416,0.385
0.102,0.386,0.386,0.385,0.383,0.336,0.32,0.416,0.385
0.101,0.386,0.386,0.385,0.382,0.334,0.32,0.416,0.385
0.099,0.386,0.386,0.385,0.382,0.334,0.305,0.416,0.385
0.099,0.386,0.386,0.385,0.38,0.334,0.297,0.416,0.385
0.099,0.386,0.386,0.385,0.38,0.334,0.297,0.416,0.385
0.076,0.385,0.386,0.385,0.38,0.334,0.297,0.416,0.385
0.07,0.385,0.385,0.385,0.38,0.334,0.286,0.416,0.385
0.07,0.384,0.385,0.385,0.38,0.334,0.286,0.416,0.385
0.07,0.384,0.385,0.385,0.38,0.333,0.286,0.416,0.385
0.069,0.384,0.385,0.385,0.377,0.333,0.286,0.416,0.385
0.062,0.384,0.385,0.385,0.375,0.333,0.28,0.416,0.385
0.046,0.383,0.385,0.385,0.375,0.333,0.28,0.387,0.385
0.046,0.382,0.385,0.384,0.375,0.333,0.28,0.387,0.384
0.039,0.374,0.385,0.384,0.374,0.333,0.28,0.387,0.384
0.031,0.374,0.385,0.384,0.373,0.333,0.276,0.387,0.384
0.031,0.374,0.385,0.384,0.372,0.333,0.276,0.387,0.384
0.031,0.373,0.385,0.384,0.372,0.333,0.276,0.387,0.384
0.031,0.373,0.385,0.384,0.372,0.333,0.276,0.387,0.384
0.031,0.373,0.385,0.384,0.372,0.333,0.276,0.387,0.384
0.031,0.371,0.385,0.383,0.372,0.332,0.276,0.387,0.383
0.031,0.371,0.385,0.382,0.372,0.331,0.276,0.387,0.382
0.031,0.371,0.385,0.382,0.372,0.331,0.276,0.387,0.382
