_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705
0.676,0.704,0.704,0.704,0.704,0.705,0.676,0.702,0.704
0.676,0.703,0.675,0.675,0.703,0.704,0.675,0.7,0.675
0.675,0.702,0.675,0.675,0.702,0.701,0.674,0.699,0.675
0.674,0.701,0.675,0.675,0.673,0.7,0.673,0.682,0.675
0.673,0.701,0.675,0.675,0.672,0.7,0.672,0.682,0.675
0.672,0.7,0.675,0.675,0.672,0.7,0.671,0.681,0.675
0.672,0.7,0.674,0.674,0.671,0.699,0.67,0.68,0.674
0.671,0.7,0.673,0.673,0.67,0.699,0.669,0.68,0.673
0.67,0.699,0.673,0.673,0.669,0.699,0.668,0.68,0.673
0.669,0.698,0.673,0.673,0.668,0.699,0.667,0.679,0.673
0.668,0.697,0.673,0.672,0.667,0.698,0.665,0.678,0.672
0.668,0.696,0.673,0.672,0.666,0.698,0.664,0.678,0.672
0.667,0.696,0.672,0.671,0.665,0.696,0.661,0.677,0.671
0.666,0.695,0.672,0.67,0.664,0.696,0.66,0.676,0.67
0.665,0.695,0.672,0.669,0.663,0.696,0.659,0.675,0.669
0.664,0.695,0.672,0.669,0.662,0.694,0.658,0.674,0.669
0.663,0.694,0.672,0.669,0.661,0.693,0.657,0.674,0.669
0.662,0.693,0.672,0.668,0.66,0.693,0.656,0.673,0.668
0.661,0.693,0.671,0.667,0.659,0.693,0.646,0.672,0.667
0.66,0.693,0.671,0.667,0.658,0.693,0.645,0.671,0.667
0.659,0.693,0.67,0.666,0.657,0.692,0.645,0.67,0.666
0.658,0.692,0.67,0.665,0.656,0.691,0.644,0.668,0.665
0.657,0.691,0.669,0.664,0.655,0.69,0.644,0.667,0.664
0.655,0.69,0.669,0.663,0.654,0.688,0.644,0.666,0.663
0.654,0.688,0.669,0.662,0.653,0.686,0.643,0.663,0.662
0.653,0.687,0.669,0.661,0.651,0.686,0.641,0.663,0.661
0.651,0.659,0.668,0.661,0.65,0.686,0.639,0.662,0.661
0.65,0.659,0.667,0.661,0.649,0.686,0.636,0.662,0.661
0.649,0.658,0.666,0.66,0.648,0.686,0.633,0.661,0.66
0.648,0.656,0.665,0.66,0.648,0.685,0.627,0.659,0.66
0.646,0.655,0.664,0.659,0.648,0.681,0.627,0.659,0.659
0.645,0.655,0.664,0.659,0.647,0.679,0.618,0.657,0.659
0.644,0.653,0.664,0.659,0.646,0.679,0.616,0.656,0.659
0.643,0.652,0.663,0.659,0.645,0.679,0.613,0.655,0.659
0.642,0.652,0.663,0.659,0.644,0.679,0.61,0.653,0.659
0.641,0.651,0.662,0.658,0.643,0.678,0.606,0.652,0.658
0.64,0.65,0.662,0.657,0.642,0.677,0.601,0.651,0.657
0.639,0.649,0.662,0.656,0.641,0.675,0.599,0.65,0.656
0.638,0.649,0.662,0.656,0.641,0.675,0.599,0.649,0.656
0.637,0.648,0.661,0.655,0.64,0.659,0.599,0.648,0.655
0.637,0.647,0.661,0.655,0.64,0.659,0.599,0.647,0.655
0.636,0.647,0.661,0.654,0.64,0.659,0.598,0.646,0.654
0.635,0.647,0.661,0.653,0.639,0.659,0.597,0.645,0.653
0.634,0.646,0.66,0.652,0.638,0.659,0.596,0.644,0.652
0.633,0.645,0.66,0.651,0.637,0.658,0.586,0.643,0.651
0.632,0.644,0.66,0.65,0.636,0.656,0.586,0.642,0.65
0.628,0.643,0.66,0.648,0.636,0.656,0.586,0.641,0.648
0.624,0.643,0.66,0.647,0.636,0.655,0.586,0.64,0.647
0.619,0.642,0.66,0.647,0.635,0.654,0.584,0.639,0.647
0.617,0.641,0.66,0.647,0.634,0.653,0.583,0.638,0.647
0.616,0.641,0.66,0.646,0.633,0.624,0.58,0.637,0.646
0.615,0.64,0.66,0.646,0.631,0.623,0.58,0.636,0.646
0.614,0.64,0.66,0.645,0.63,0.622,0.579,0.635,0.645
0.612,0.639,0.659,0.644,0.628,0.622,0.576,0.634,0.644
0.611,0.633,0.659,0.643,0.627,0.621,0.576,0.633,0.643
0.61,0.632,0.659,0.642,0.626,0.62,0.571,0.632,0.642
0.61,0.631,0.658,0.641,0.625,0.619,0.563,0.629,0.641
0.6,0.63,0.656,0.641,0.624,0.618,0.563,0.628,0.641
0.579,0.63,0.655,0.641,0.623,0.617,0.563,0.627,0.641
0.578,0.63,0.655,0.64,0.622,0.617,0.563,0.626,0.64
0.577,0.63,0.655,0.64,0.622,0.616,0.563,0.625,0.64
0.576,0.629,0.654,0.639,0.622,0.615,0.563,0.624,0.639
0.575,0.629,0.653,0.638,0.621,0.613,0.563,0.623,0.638
0.572,0.628,0.653,0.637,0.621,0.611,0.556,0.621,0.637
0.571,0.628,0.652,0.636,0.616,0.61,0.553,0.619,0.636
0.57,0.626,0.652,0.635,0.615,0.609,0.552,0.618,0.635
0.568,0.625,0.652,0.635,0.614,0.608,0.552,0.616,0.635
0.564,0.624,0.651,0.635,0.613,0.607,0.55,0.615,0.635
0.562,0.624,0.65,0.635,0.612,0.607,0.549,0.61,0.635
0.561,0.624,0.65,0.634,0.611,0.606,0.545,0.61,0.634
0.56,0.624,0.65,0.634,0.61,0.606,0.545,0.609,0.634
0.559,0.622,0.649,0.629,0.609,0.606,0.544,0.608,0.629
0.554,0.621,0.648,0.629,0.608,0.605,0.541,0.607,0.629
0.553,0.62,0.648,0.629,0.607,0.604,0.541,0.603,0.629
0.552,0.618,0.648,0.629,0.606,0.594,0.541,0.602,0.629
0.551,0.617,0.648,0.627,0.606,0.593,0.541,0.601,0.627
0.55,0.616,0.648,0.626,0.606,0.591,0.538,0.599,0.626
0.549,0.616,0.647,0.625,0.605,0.59,0.538,0.598,0.625
0.544,0.615,0.647,0.625,0.605,0.589,0.535,0.597,0.625
0.541,0.615,0.646,0.625,0.605,0.588,0.535,0.596,0.625
0.54,0.614,0.646,0.624,0.605,0.587,0.533,0.592,0.624
0.54,0.613,0.646,0.623,0.604,0.583,0.532,0.591,0.623
0.539,0.612,0.646,0.622,0.602,0.582,0.529,0.59,0.622
0.534,0.611,0.645,0.622,0.601,0.581,0.529,0.589,0.622
0.533,0.61,0.644,0.622,0.6,0.58,0.524,0.589,0.622
0.532,0.609,0.644,0.621,0.6,0.579,0.524,0.588,0.621
0.531,0.608,0.644,0.62,0.6,0.579,0.524,0.587,0.62
0.53,0.607,0.643,0.619,0.599,0.578,0.524,0.586,0.619
0.529,0.606,0.642,0.618,0.598,0.576,0.513,0.578,0.618
0.528,0.603,0.642,0.617,0.597,0.576,0.513,0.577,0.617
0.527,0.603,0.642,0.617,0.596,0.576,0.513,0.576,0.617
0.526,0.602,0.642,0.616,0.595,0.575,0.513,0.575,0.616
0.525,0.601,0.642,0.615,0.594,0.574,0.513,0.574,0.615
0.514,0.601,0.642,0.614,0.593,0.573,0.513,0.573,0.614
0.513,0.6,0.642,0.613,0.592,0.572,0.513,0.572,0.613
0.511,0.599,0.642,0.612,0.59,0.571,0.513,0.571,0.612
0.51,0.598,0.64,0.611,0.59,0.57,0.506,0.57,0.611
0.507,0.597,0.64,0.61,0.589,0.569,0.501,0.569,0.61
0.506,0.596,0.639,0.609,0.589,0.568,0.5,0.565,0.609
0.505,0.595,0.639,0.609,0.589,0.567,0.496,0.564,0.609
0.504,0.594,0.639,0.608,0.588,0.566,0.482,0.563,0.608
0.496,0.593,0.639,0.607,0.587,0.566,0.482,0.562,0.607
0.495,0.593,0.638,0.607,0.587,0.564,0.482,0.561,0.607
0.491,0.592,0.638,0.606,0.586,0.563,0.482,0.56,0.606
0.49,0.591,0.638,0.605,0.585,0.563,0.479,0.559,0.605
0.483,0.59,0.638,0.605,0.583,0.563,0.479,0.553,0.605
0.481,0.589,0.637,0.604,0.582,0.563,0.479,0.547,0.604
0.48,0.587,0.637,0.602,0.581,0.562,0.479,0.547,0.602
0.479,0.586,0.637,0.602,0.58,0.561,0.478,0.545,0.602
0.479,0.585,0.637,0.601,0.579,0.559,0.477,0.544,0.601
0.478,0.585,0.637,0.6,0.577,0.555,0.472,0.542,0.6
0.478,0.584,0.636,0.6,0.575,0.554,0.472,0.54,0.6
0.476,0.584,0.635,0.6,0.575,0.553,0.471,0.54,0.6
0.476,0.584,0.635,0.599,0.575,0.552,0.467,0.539,0.599
0.475,0.583,0.635,0.599,0.574,0.552,0.454,0.538,0.599
0.473,0.583,0.635,0.598,0.573,0.552,0.454,0.537,0.598
0.473,0.581,0.635,0.598,0.572,0.552,0.453,0.535,0.598
0.472,0.581,0.634,0.597,0.57,0.549,0.453,0.534,0.597
0.471,0.58,0.633,0.596,0.57,0.548,0.452,0.531,0.596
0.47,0.58,0.633,0.596,0.569,0.548,0.452,0.529,0.596
0.469,0.58,0.632,0.595,0.569,0.547,0.451,0.524,0.595
0.468,0.58,0.632,0.593,0.569,0.546,0.449,0.524,0.593
0.466,0.58,0.632,0.593,0.569,0.545,0.442,0.523,0.593
0.465,0.579,0.632,0.592,0.569,0.544,0.442,0.521,0.592
0.456,0.578,0.632,0.591,0.569,0.544,0.442,0.52,0.591
0.455,0.577,0.632,0.589,0.569,0.543,0.442,0.518,0.589
0.455,0.575,0.632,0.588,0.567,0.542,0.442,0.517,0.588
0.449,0.575,0.632,0.587,0.567,0.541,0.437,0.516,0.587
0.437,0.575,0.632,0.586,0.567,0.541,0.436,0.511,0.586
0.423,0.574,0.632,0.585,0.567,0.54,0.436,0.503,0.585
0.421,0.574,0.631,0.584,0.566,0.539,0.432,0.502,0.584
0.42,0.574,0.63,0.584,0.566,0.537,0.428,0.501,0.584
0.42,0.573,0.629,0.584,0.565,0.536,0.425,0.501,0.584
0.42,0.572,0.629,0.583,0.564,0.536,0.422,0.5,0.583
0.417,0.572,0.629,0.582,0.564,0.535,0.422,0.499,0.582
0.411,0.571,0.629,0.581,0.563,0.535,0.422,0.495,0.581
0.41,0.57,0.629,0.579,0.562,0.534,0.42,0.491,0.579
0.41,0.569,0.629,0.578,0.561,0.533,0.42,0.49,0.578
0.41,0.569,0.628,0.574,0.559,0.532,0.419,0.487,0.574
0.409,0.568,0.628,0.569,0.559,0.531,0.417,0.487,0.569
0.408,0.565,0.628,0.567,0.559,0.53,0.411,0.483,0.567
0.394,0.564,0.628,0.567,0.559,0.529,0.411,0.481,0.567
0.394,0.563,0.628,0.567,0.558,0.529,0.407,0.479,0.567
0.389,0.562,0.628,0.567,0.558,0.528,0.399,0.476,0.567
0.33,0.561,0.628,0.564,0.557,0.527,0.399,0.472,0.564
0.326,0.56,0.627,0.564,0.557,0.526,0.399,0.469,0.564
0.31,0.559,0.626,0.564,0.557,0.525,0.399,0.467,0.564
0.31,0.558,0.626,0.563,0.557,0.524,0.386,0.466,0.563
0.308,0.558,0.626,0.563,0.556,0.523,0.386,0.463,0.563
0.306,0.557,0.626,0.563,0.556,0.522,0.386,0.462,0.563
0.295,0.556,0.626,0.563,0.555,0.521,0.377,0.46,0.563
0.294,0.555,0.625,0.561,0.554,0.517,0.377,0.457,0.561
0.294,0.555,0.624,0.56,0.553,0.516,0.377,0.457,0.56
0.292,0.555,0.623,0.559,0.553,0.515,0.364,0.456,0.559
0.292,0.555,0.623,0.557,0.552,0.514,0.364,0.456,0.557
0.292,0.553,0.623,0.556,0.551,0.514,0.361,0.455,0.556
0.288,0.552,0.622,0.555,0.551,0.513,0.359,0.453,0.555
0.272,0.551,0.621,0.555,0.551,0.513,0.358,0.452,0.555
0.272,0.55,0.62,0.555,0.551,0.508,0.354,0.452,0.555
0.185,0.549,0.619,0.553,0.549,0.507,0.354,0.45,0.553
0.149,0.548,0.618,0.552,0.549,0.503,0.351,0.448,0.552
0.149,0.547,0.618,0.551,0.548,0.503,0.349,0.448,0.551
0.149,0.544,0.618,0.551,0.547,0.503,0.349,0.446,0.551
0.149,0.543,0.618,0.551,0.547,0.496,0.349,0.436,0.551
0.084,0.538,0.618,0.55,0.547,0.496,0.339,0.435,0.55
0.084,0.537,0.618,0.549,0.547,0.495,0.339,0.434,0.549
0.083,0.536,0.617,0.549,0.547,0.49,0.339,0.433,0.549
0.078,0.535,0.617,0.547,0.547,0.488,0.339,0.427,0.547
0.078,0.534,0.617,0.546,0.547,0.488,0.337,0.426,0.546
0.078,0.534,0.617,0.546,0.547,0.488,0.337,0.422,0.546
0.078,0.534,0.617,0.543,0.547,0.487,0.31,0.42,0.543
0.078,0.534,0.617,0.541,0.546,0.486,0.31,0.42,0.541
0.078,0.533,0.617,0.54,0.546,0.486,0.306,0.414,0.54
0.078,0.532,0.617,0.539,0.542,0.486,0.306,0.413,0.539
0.006,0.532,0.617,0.537,0.541,0.478,0.306,0.41,0.537
0.006,0.531,0.617,0.527,0.54,0.477,0.306,0.41,0.527
0.006,0.53,0.616,0.526,0.539,0.477,0.304,0.409,0.526
0.006,0.529,0.616,0.525,0.537,0.476,0.304,0.408,0.525
0.006,0.529,0.615,0.525,0.536,0.475,0.304,0.408,0.525
0.006,0.529,0.614,0.522,0.535,0.474,0.304,0.408,0.522
0.006,0.529,0.614,0.521,0.531,0.474,0.304,0.407,0.521
0.006,0.528,0.614,0.521,0.53,0.473,0.296,0.404,0.521
0.006,0.528,0.614,0.519,0.529,0.465,0.296,0.404,0.519
0.006,0.523,0.614,0.519,0.528,0.464,0.296,0.403,0.519
0.006,0.522,0.614,0.518,0.518,0.453,0.296,0.403,0.518
0.006,0.52,0.613,0.518,0.516,0.453,0.296,0.402,0.518
0.006,0.52,0.612,0.516,0.515,0.452,0.296,0.402,0.516
0.006,0.519,0.611,0.515,0.513,0.449,0.296,0.394,0.515
0.006,0.518,0.611,0.51,0.509,0.449,0.296,0.391,0.51
0.006,0.517,0.611,0.509,0.508,0.448,0.275,0.386,0.509
0.006,0.517,0.611,0.508,0.507,0.448,0.275,0.385,0.508
0.006,0.516,0.606,0.507,0.506,0.448,0.275,0.384,0.507
