_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.997,0.996
0.96,0.995,0.995,0.995,0.995,0.995,0.995,0.996,0.995
0.959,0.994,0.994,0.994,0.994,0.994,0.994,0.995,0.994
0.958,0.993,0.993,0.993,0.993,0.993,0.993,0.992,0.993
0.957,0.992,0.992,0.992,0.992,0.992,0.992,0.991,0.992
0.956,0.991,0.991,0.991,0.991,0.991,0.991,0.99,0.991
0.954,0.99,0.99,0.99,0.99,0.989,0.99,0.989,0.99
0.953,0.989,0.989,0.989,0.989,0.988,0.987,0.988,0.989
0.952,0.988,0.967,0.967,0.777,0.987,0.985,0.987,0.967
0.951,0.987,0.954,0.954,0.777,0.986,0.984,0.986,0.954
0.95,0.986,0.921,0.921,0.776,0.985,0.983,0.985,0.921
0.949,0.985,0.921,0.92,0.776,0.984,0.976,0.984,0.92
0.948,0.984,0.921,0.92,0.771,0.981,0.975,0.983,0.92
0.947,0.983,0.803,0.92,0.77,0.98,0.972,0.981,0.92
0.945,0.982,0.803,0.778,0.769,0.979,0.967,0.98,0.778
0.944,0.981,0.802,0.778,0.768,0.977,0.965,0.979,0.778
0.943,0.98,0.802,0.778,0.766,0.976,0.961,0.978,0.778
0.942,0.979,0.802,0.778,0.765,0.975,0.957,0.977,0.778
0.941,0.978,0.778,0.778,0.765,0.974,0.954,0.976,0.778
0.94,0.977,0.778,0.778,0.765,0.973,0.953,0.975,0.778
0.939,0.976,0.778,0.778,0.765,0.972,0.952,0.973,0.778
0.938,0.975,0.778,0.778,0.764,0.971,0.951,0.972,0.778
0.937,0.974,0.778,0.778,0.763,0.97,0.941,0.971,0.778
0.936,0.973,0.778,0.776,0.762,0.969,0.941,0.97,0.776
0.935,0.972,0.778,0.776,0.761,0.968,0.939,0.969,0.776
0.934,0.971,0.778,0.776,0.76,0.967,0.933,0.967,0.776
0.933,0.97,0.778,0.775,0.758,0.963,0.933,0.966,0.775
0.932,0.969,0.773,0.775,0.757,0.962,0.933,0.965,0.775
0.931,0.968,0.773,0.775,0.756,0.961,0.929,0.965,0.775
0.93,0.967,0.773,0.775,0.756,0.96,0.927,0.964,0.775
0.929,0.966,0.771,0.775,0.756,0.959,0.927,0.963,0.775
0.928,0.965,0.771,0.774,0.755,0.958,0.924,0.962,0.774
0.927,0.964,0.771,0.773,0.755,0.957,0.92,0.961,0.773
0.926,0.963,0.771,0.772,0.754,0.956,0.919,0.96,0.772
0.925,0.962,0.771,0.771,0.754,0.955,0.918,0.959,0.771
0.767,0.961,0.771,0.771,0.753,0.954,0.909,0.958,0.771
0.766,0.96,0.771,0.771,0.753,0.953,0.909,0.956,0.771
0.765,0.959,0.77,0.77,0.753,0.952,0.908,0.954,0.77
0.764,0.958,0.77,0.767,0.752,0.95,0.9,0.953,0.767
0.763,0.957,0.77,0.767,0.752,0.949,0.886,0.952,0.767
0.762,0.956,0.77,0.766,0.751,0.948,0.886,0.95,0.766
0.761,0.955,0.77,0.765,0.751,0.947,0.874,0.946,0.765
0.76,0.954,0.769,0.764,0.751,0.946,0.873,0.945,0.764
0.759,0.953,0.769,0.763,0.751,0.945,0.857,0.945,0.763
0.758,0.952,0.769,0.763,0.751,0.944,0.857,0.944,0.763
0.755,0.951,0.769,0.763,0.747,0.943,0.854,0.943,0.763
0.754,0.95,0.769,0.762,0.746,0.942,0.854,0.942,0.762
0.753,0.949,0.769,0.761,0.746,0.941,0.854,0.941,0.761
0.752,0.948,0.769,0.761,0.745,0.937,0.854,0.94,0.761
0.751,0.947,0.768,0.76,0.745,0.936,0.843,0.939,0.76
0.75,0.946,0.768,0.758,0.745,0.794,0.843,0.935,0.758
0.749,0.945,0.768,0.758,0.745,0.792,0.843,0.934,0.758
0.748,0.944,0.768,0.758,0.744,0.792,0.843,0.933,0.758
0.748,0.943,0.768,0.757,0.743,0.791,0.843,0.932,0.757
0.747,0.942,0.768,0.755,0.743,0.79,0.843,0.929,0.755
0.746,0.941,0.768,0.755,0.743,0.789,0.837,0.928,0.755
0.745,0.94,0.768,0.755,0.742,0.788,0.837,0.927,0.755
0.744,0.939,0.767,0.755,0.742,0.788,0.837,0.926,0.755
0.743,0.938,0.766,0.755,0.741,0.787,0.837,0.924,0.755
0.742,0.937,0.766,0.754,0.74,0.786,0.837,0.923,0.754
0.741,0.936,0.766,0.753,0.739,0.786,0.837,0.922,0.753
0.74,0.935,0.766,0.753,0.739,0.785,0.83,0.921,0.753
0.739,0.934,0.765,0.752,0.739,0.784,0.826,0.92,0.752
0.738,0.933,0.765,0.751,0.739,0.783,0.826,0.919,0.751
0.729,0.932,0.765,0.75,0.738,0.782,0.826,0.918,0.75
0.728,0.931,0.765,0.75,0.736,0.781,0.826,0.917,0.75
0.726,0.93,0.764,0.75,0.736,0.78,0.816,0.916,0.75
0.726,0.929,0.764,0.749,0.735,0.779,0.816,0.914,0.749
0.725,0.928,0.764,0.749,0.733,0.778,0.816,0.913,0.749
0.724,0.927,0.764,0.749,0.733,0.777,0.816,0.901,0.749
0.721,0.926,0.763,0.747,0.731,0.773,0.816,0.9,0.747
0.711,0.925,0.763,0.745,0.731,0.772,0.816,0.899,0.745
0.707,0.924,0.762,0.743,0.729,0.771,0.816,0.873,0.743
0.701,0.923,0.762,0.742,0.728,0.77,0.814,0.872,0.742
0.7,0.922,0.762,0.741,0.727,0.77,0.812,0.871,0.741
0.699,0.921,0.762,0.74,0.726,0.769,0.812,0.87,0.74
0.697,0.92,0.762,0.739,0.726,0.767,0.807,0.868,0.739
0.696,0.919,0.762,0.739,0.725,0.766,0.807,0.867,0.739
0.695,0.918,0.762,0.738,0.724,0.762,0.803,0.866,0.738
0.694,0.917,0.762,0.738,0.723,0.761,0.803,0.861,0.738
0.688,0.916,0.762,0.738,0.722,0.76,0.803,0.86,0.738
0.688,0.915,0.762,0.738,0.719,0.759,0.803,0.859,0.738
0.688,0.914,0.762,0.738,0.719,0.758,0.803,0.858,0.738
0.682,0.913,0.762,0.737,0.718,0.757,0.803,0.857,0.737
0.678,0.912,0.762,0.736,0.717,0.756,0.803,0.846,0.736
0.677,0.911,0.761,0.736,0.716,0.755,0.802,0.843,0.736
0.676,0.91,0.761,0.736,0.716,0.754,0.777,0.836,0.736
0.675,0.909,0.761,0.733,0.715,0.752,0.777,0.836,0.733
0.674,0.908,0.761,0.732,0.715,0.751,0.777,0.836,0.732
0.674,0.907,0.761,0.73,0.713,0.75,0.775,0.833,0.73
0.674,0.906,0.761,0.729,0.712,0.75,0.766,0.833,0.729
0.673,0.905,0.761,0.728,0.71,0.749,0.766,0.832,0.728
0.673,0.904,0.76,0.728,0.709,0.748,0.766,0.831,0.728
0.667,0.903,0.76,0.728,0.709,0.747,0.766,0.83,0.728
0.657,0.902,0.76,0.726,0.708,0.746,0.766,0.829,0.726
0.656,0.901,0.76,0.725,0.707,0.745,0.765,0.828,0.725
0.654,0.9,0.759,0.724,0.706,0.745,0.758,0.827,0.724
0.653,0.899,0.759,0.723,0.705,0.744,0.744,0.826,0.723
0.653,0.898,0.758,0.722,0.705,0.743,0.744,0.822,0.722
0.651,0.897,0.758,0.721,0.705,0.742,0.744,0.821,0.721
0.65,0.896,0.758,0.72,0.704,0.741,0.744,0.82,0.72
0.648,0.895,0.758,0.72,0.704,0.74,0.744,0.819,0.72
0.647,0.894,0.758,0.72,0.703,0.74,0.744,0.818,0.72
0.646,0.894,0.758,0.719,0.703,0.739,0.744,0.817,0.719
0.598,0.893,0.758,0.718,0.702,0.739,0.744,0.816,0.718
0.591,0.892,0.758,0.718,0.702,0.738,0.744,0.815,0.718
0.588,0.891,0.758,0.718,0.701,0.712,0.743,0.809,0.718
0.586,0.89,0.758,0.718,0.701,0.711,0.74,0.808,0.718
