_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.848,0.886,0.903,0.893,0.888,0.874,0.861,0.881,0.893
0.847,0.885,0.903,0.893,0.887,0.873,0.861,0.879,0.893
0.846,0.884,0.902,0.892,0.886,0.873,0.858,0.878,0.892
0.845,0.883,0.902,0.891,0.885,0.872,0.855,0.877,0.891
0.844,0.882,0.901,0.891,0.885,0.872,0.854,0.876,0.891
0.841,0.881,0.901,0.89,0.884,0.871,0.849,0.875,0.89
0.84,0.88,0.901,0.889,0.883,0.87,0.847,0.874,0.889
0.839,0.879,0.899,0.888,0.882,0.869,0.846,0.873,0.888
0.838,0.878,0.898,0.887,0.881,0.868,0.845,0.872,0.887
0.838,0.877,0.898,0.886,0.88,0.867,0.841,0.871,0.886
0.836,0.876,0.897,0.885,0.879,0.866,0.838,0.87,0.885
0.835,0.875,0.897,0.884,0.878,0.865,0.838,0.869,0.884
0.834,0.874,0.897,0.884,0.877,0.864,0.837,0.868,0.884
0.834,0.873,0.897,0.883,0.876,0.863,0.837,0.867,0.883
0.833,0.872,0.897,0.882,0.875,0.862,0.835,0.866,0.882
0.832,0.871,0.896,0.881,0.874,0.853,0.833,0.865,0.881
0.831,0.87,0.896,0.88,0.873,0.852,0.832,0.864,0.88
0.83,0.869,0.896,0.88,0.872,0.851,0.831,0.863,0.88
0.829,0.868,0.896,0.879,0.871,0.85,0.829,0.862,0.879
0.807,0.867,0.896,0.878,0.87,0.849,0.827,0.861,0.878
0.806,0.866,0.896,0.877,0.868,0.848,0.822,0.86,0.877
0.805,0.866,0.896,0.876,0.867,0.847,0.822,0.859,0.876
0.804,0.865,0.893,0.875,0.866,0.846,0.822,0.857,0.875
0.803,0.864,0.892,0.874,0.865,0.845,0.816,0.851,0.874
0.803,0.863,0.891,0.873,0.864,0.844,0.812,0.85,0.873
0.802,0.862,0.889,0.872,0.863,0.843,0.81,0.849,0.872
0.801,0.861,0.889,0.871,0.862,0.842,0.81,0.848,0.871
0.8,0.86,0.888,0.871,0.861,0.841,0.807,0.847,0.871
0.799,0.859,0.888,0.87,0.86,0.84,0.807,0.847,0.87
0.798,0.858,0.888,0.869,0.859,0.839,0.806,0.846,0.869
0.798,0.857,0.887,0.868,0.858,0.838,0.805,0.845,0.868
0.797,0.855,0.886,0.868,0.857,0.837,0.802,0.844,0.868
0.796,0.855,0.885,0.867,0.856,0.836,0.802,0.843,0.867
0.795,0.854,0.885,0.866,0.855,0.832,0.8,0.842,0.866
0.794,0.853,0.884,0.865,0.854,0.831,0.8,0.841,0.865
0.791,0.852,0.883,0.864,0.853,0.825,0.799,0.84,0.864
0.79,0.851,0.882,0.863,0.852,0.824,0.796,0.84,0.863
0.787,0.85,0.881,0.863,0.851,0.823,0.796,0.839,0.863
0.786,0.849,0.881,0.862,0.85,0.822,0.794,0.838,0.862
0.785,0.848,0.881,0.861,0.849,0.821,0.789,0.837,0.861
0.783,0.847,0.881,0.86,0.848,0.814,0.789,0.836,0.86
0.782,0.846,0.88,0.859,0.847,0.81,0.789,0.835,0.859
0.781,0.846,0.879,0.857,0.846,0.809,0.777,0.832,0.857
0.777,0.842,0.878,0.856,0.845,0.808,0.777,0.831,0.856
0.776,0.841,0.878,0.855,0.842,0.804,0.777,0.83,0.855
0.775,0.84,0.878,0.854,0.841,0.803,0.777,0.829,0.854
0.774,0.839,0.877,0.854,0.84,0.802,0.776,0.828,0.854
0.772,0.838,0.875,0.853,0.839,0.801,0.776,0.824,0.853
0.771,0.837,0.874,0.852,0.838,0.8,0.776,0.822,0.852
0.77,0.836,0.874,0.851,0.837,0.799,0.775,0.821,0.851
0.769,0.835,0.874,0.85,0.836,0.798,0.774,0.82,0.85
0.766,0.834,0.874,0.849,0.835,0.796,0.771,0.817,0.849
0.76,0.833,0.873,0.847,0.834,0.791,0.77,0.816,0.847
0.759,0.832,0.873,0.846,0.833,0.789,0.765,0.815,0.846
0.756,0.831,0.872,0.844,0.832,0.788,0.765,0.813,0.844
0.755,0.83,0.872,0.843,0.831,0.787,0.761,0.812,0.843
0.754,0.829,0.871,0.842,0.83,0.786,0.758,0.811,0.842
0.753,0.828,0.87,0.84,0.83,0.785,0.756,0.806,0.84
0.752,0.827,0.868,0.838,0.829,0.784,0.756,0.801,0.838
0.74,0.826,0.867,0.837,0.828,0.783,0.753,0.8,0.837
0.739,0.825,0.865,0.836,0.827,0.782,0.751,0.799,0.836
0.738,0.822,0.864,0.835,0.826,0.778,0.746,0.795,0.835
0.737,0.822,0.864,0.833,0.825,0.777,0.745,0.789,0.833
0.736,0.821,0.863,0.832,0.824,0.776,0.744,0.788,0.832
0.735,0.819,0.863,0.831,0.824,0.775,0.743,0.787,0.831
0.727,0.818,0.862,0.83,0.823,0.774,0.739,0.783,0.83
0.726,0.817,0.862,0.829,0.822,0.773,0.735,0.781,0.829
0.725,0.816,0.861,0.828,0.821,0.772,0.735,0.781,0.828
0.724,0.815,0.86,0.827,0.82,0.771,0.734,0.778,0.827
0.723,0.814,0.859,0.803,0.819,0.77,0.733,0.777,0.803
0.722,0.813,0.859,0.803,0.818,0.769,0.73,0.776,0.803
0.721,0.812,0.859,0.802,0.817,0.768,0.73,0.775,0.802
0.72,0.811,0.858,0.802,0.816,0.767,0.719,0.774,0.802
0.719,0.81,0.857,0.8,0.815,0.766,0.718,0.773,0.8
0.718,0.809,0.857,0.799,0.814,0.765,0.709,0.772,0.799
0.718,0.808,0.856,0.798,0.813,0.764,0.705,0.771,0.798
0.717,0.807,0.855,0.797,0.812,0.763,0.705,0.77,0.797
0.714,0.806,0.855,0.796,0.811,0.762,0.699,0.769,0.796
0.713,0.805,0.855,0.795,0.809,0.761,0.699,0.765,0.795
0.712,0.804,0.854,0.794,0.808,0.76,0.699,0.759,0.794
0.684,0.803,0.854,0.794,0.807,0.759,0.699,0.758,0.794
0.683,0.802,0.854,0.791,0.806,0.758,0.698,0.757,0.791
0.682,0.801,0.853,0.79,0.805,0.757,0.696,0.756,0.79
0.677,0.8,0.853,0.79,0.804,0.756,0.694,0.755,0.79
0.676,0.8,0.853,0.789,0.803,0.755,0.691,0.749,0.789
0.675,0.799,0.852,0.788,0.802,0.754,0.69,0.747,0.788
0.673,0.798,0.851,0.786,0.802,0.753,0.689,0.746,0.786
0.672,0.797,0.85,0.785,0.801,0.752,0.687,0.745,0.785
0.671,0.796,0.85,0.784,0.8,0.751,0.684,0.744,0.784
0.67,0.795,0.849,0.783,0.799,0.751,0.684,0.741,0.783
0.669,0.794,0.848,0.782,0.799,0.75,0.68,0.739,0.782
0.668,0.793,0.848,0.781,0.799,0.749,0.677,0.738,0.781
0.667,0.792,0.848,0.779,0.799,0.748,0.677,0.737,0.779
0.666,0.791,0.846,0.778,0.798,0.742,0.675,0.736,0.778
0.665,0.79,0.846,0.777,0.797,0.741,0.673,0.733,0.777
0.664,0.789,0.846,0.776,0.796,0.74,0.672,0.732,0.776
0.661,0.788,0.845,0.775,0.795,0.737,0.668,0.731,0.775
0.653,0.787,0.844,0.774,0.794,0.736,0.667,0.73,0.774
0.652,0.786,0.843,0.773,0.793,0.735,0.661,0.729,0.773
0.651,0.785,0.842,0.772,0.792,0.735,0.661,0.728,0.772
0.649,0.785,0.841,0.771,0.791,0.734,0.661,0.725,0.771
0.643,0.784,0.84,0.77,0.789,0.733,0.651,0.724,0.77
0.642,0.782,0.839,0.769,0.788,0.73,0.651,0.722,0.769
0.641,0.781,0.838,0.768,0.787,0.726,0.651,0.721,0.768
0.64,0.78,0.837,0.767,0.786,0.726,0.651,0.72,0.767
0.639,0.779,0.836,0.767,0.786,0.725,0.651,0.719,0.767
0.638,0.779,0.836,0.766,0.785,0.724,0.641,0.715,0.766
0.637,0.779,0.835,0.764,0.784,0.723,0.641,0.714,0.764
0.636,0.778,0.834,0.763,0.78,0.722,0.641,0.713,0.763
0.633,0.777,0.833,0.762,0.779,0.721,0.641,0.712,0.762
0.632,0.776,0.832,0.762,0.778,0.72,0.641,0.708,0.762
0.632,0.775,0.831,0.762,0.777,0.719,0.641,0.706,0.762
0.624,0.774,0.83,0.761,0.775,0.718,0.64,0.705,0.761
0.623,0.774,0.829,0.76,0.774,0.717,0.638,0.704,0.76
0.607,0.772,0.828,0.759,0.773,0.716,0.637,0.703,0.759
0.606,0.771,0.826,0.758,0.772,0.713,0.637,0.702,0.758
0.606,0.77,0.825,0.757,0.771,0.712,0.633,0.701,0.757
0.605,0.77,0.824,0.756,0.77,0.711,0.632,0.7,0.756
0.604,0.769,0.823,0.756,0.77,0.71,0.628,0.699,0.756
0.604,0.768,0.822,0.755,0.77,0.709,0.628,0.698,0.755
0.603,0.767,0.821,0.754,0.77,0.708,0.627,0.697,0.754
0.602,0.766,0.821,0.753,0.77,0.707,0.622,0.695,0.753
0.601,0.766,0.821,0.751,0.77,0.706,0.622,0.693,0.751
0.6,0.765,0.821,0.751,0.769,0.705,0.622,0.692,0.751
0.599,0.764,0.82,0.751,0.768,0.704,0.622,0.691,0.751
0.598,0.763,0.819,0.75,0.767,0.703,0.622,0.689,0.75
0.592,0.762,0.817,0.749,0.766,0.702,0.622,0.67,0.749
0.591,0.761,0.816,0.748,0.765,0.693,0.62,0.669,0.748
0.59,0.76,0.815,0.747,0.759,0.693,0.609,0.665,0.747
0.589,0.759,0.814,0.746,0.758,0.692,0.607,0.664,0.746
0.588,0.759,0.813,0.745,0.757,0.689,0.607,0.663,0.745
0.587,0.758,0.813,0.744,0.756,0.67,0.603,0.66,0.744
0.586,0.756,0.812,0.743,0.755,0.669,0.601,0.657,0.743
0.584,0.756,0.811,0.742,0.754,0.667,0.601,0.652,0.742
0.583,0.755,0.811,0.74,0.752,0.665,0.6,0.647,0.74
0.582,0.754,0.81,0.739,0.751,0.664,0.597,0.644,0.739
0.581,0.753,0.809,0.738,0.75,0.657,0.597,0.643,0.738
0.579,0.751,0.808,0.737,0.748,0.656,0.589,0.642,0.737
0.573,0.75,0.807,0.736,0.747,0.655,0.589,0.642,0.736
0.571,0.749,0.806,0.735,0.747,0.655,0.589,0.641,0.735
0.57,0.748,0.805,0.73,0.746,0.654,0.582,0.64,0.73
0.569,0.748,0.804,0.729,0.745,0.653,0.581,0.639,0.729
0.568,0.747,0.803,0.728,0.744,0.652,0.576,0.637,0.728
0.566,0.746,0.802,0.728,0.743,0.651,0.576,0.637,0.728
0.566,0.745,0.801,0.722,0.742,0.649,0.576,0.636,0.722
0.562,0.743,0.8,0.721,0.741,0.648,0.572,0.635,0.721
0.558,0.742,0.799,0.72,0.74,0.645,0.572,0.635,0.72
0.554,0.741,0.799,0.719,0.739,0.645,0.566,0.635,0.719
0.553,0.74,0.798,0.718,0.738,0.644,0.566,0.623,0.718
0.552,0.739,0.797,0.717,0.732,0.644,0.566,0.622,0.717
0.548,0.738,0.797,0.716,0.73,0.643,0.566,0.621,0.716
0.547,0.737,0.796,0.715,0.729,0.641,0.562,0.62,0.715
0.546,0.736,0.795,0.714,0.728,0.641,0.558,0.62,0.714
0.545,0.735,0.794,0.713,0.727,0.626,0.558,0.616,0.713
0.531,0.734,0.793,0.712,0.726,0.625,0.554,0.612,0.712
0.528,0.734,0.793,0.712,0.725,0.624,0.554,0.61,0.712
0.522,0.733,0.793,0.711,0.724,0.622,0.552,0.61,0.711
0.346,0.733,0.792,0.71,0.723,0.622,0.552,0.609,0.71
0.341,0.732,0.791,0.709,0.721,0.62,0.535,0.608,0.709
0.341,0.731,0.79,0.708,0.715,0.62,0.53,0.607,0.708
0.318,0.73,0.789,0.705,0.714,0.619,0.523,0.606,0.705
0.317,0.729,0.788,0.704,0.714,0.619,0.522,0.599,0.704
0.317,0.728,0.787,0.703,0.714,0.618,0.52,0.597,0.703
0.316,0.727,0.787,0.702,0.713,0.617,0.52,0.597,0.702
0.313,0.726,0.786,0.701,0.704,0.616,0.52,0.596,0.701
0.279,0.725,0.786,0.7,0.703,0.615,0.52,0.596,0.7
0.279,0.724,0.785,0.699,0.702,0.612,0.52,0.595,0.699
0.276,0.723,0.784,0.698,0.701,0.611,0.52,0.591,0.698
0.156,0.722,0.783,0.698,0.689,0.611,0.52,0.59,0.698
0.156,0.721,0.783,0.692,0.689,0.61,0.519,0.589,0.692
0.155,0.72,0.782,0.691,0.689,0.609,0.519,0.588,0.691
0.154,0.719,0.781,0.69,0.688,0.608,0.509,0.587,0.69
0.154,0.718,0.78,0.685,0.684,0.607,0.509,0.586,0.685
0.145,0.717,0.779,0.684,0.683,0.606,0.509,0.585,0.684
0.145,0.716,0.778,0.683,0.681,0.605,0.506,0.584,0.683
0.145,0.714,0.777,0.682,0.68,0.604,0.499,0.582,0.682
0.145,0.714,0.776,0.682,0.679,0.594,0.498,0.582,0.682
0.145,0.712,0.775,0.677,0.673,0.594,0.492,0.581,0.677
0.101,0.711,0.774,0.676,0.668,0.594,0.492,0.577,0.676
0.101,0.711,0.774,0.675,0.668,0.592,0.488,0.576,0.675
0.101,0.71,0.773,0.672,0.667,0.592,0.488,0.575,0.672
0.099,0.709,0.772,0.671,0.667,0.592,0.488,0.574,0.671
0.099,0.708,0.771,0.669,0.666,0.591,0.488,0.572,0.669
0.099,0.707,0.77,0.664,0.665,0.59,0.486,0.561,0.664
0.076,0.706,0.769,0.663,0.665,0.589,0.486,0.56,0.663
0.076,0.705,0.768,0.661,0.664,0.587,0.486,0.559,0.661
0.076,0.704,0.768,0.661,0.663,0.586,0.48,0.559,0.661
0.076,0.703,0.767,0.661,0.662,0.583,0.48,0.558,0.661
0.076,0.702,0.766,0.661,0.661,0.577,0.48,0.557,0.661
0.069,0.701,0.765,0.661,0.659,0.576,0.479,0.556,0.661
0.069,0.701,0.764,0.66,0.655,0.575,0.479,0.555,0.66
0.069,0.7,0.763,0.66,0.654,0.563,0.479,0.554,0.66
0.069,0.699,0.762,0.659,0.654,0.563,0.479,0.553,0.659
0.069,0.699,0.761,0.658,0.653,0.562,0.473,0.552,0.658
0.069,0.698,0.76,0.657,0.652,0.561,0.473,0.551,0.657
0.069,0.696,0.759,0.656,0.646,0.559,0.473,0.547,0.656
0.069,0.695,0.759,0.652,0.645,0.557,0.473,0.546,0.652
0.069,0.694,0.758,0.648,0.644,0.556,0.469,0.546,0.648
0.069,0.692,0.758,0.647,0.643,0.555,0.469,0.543,0.647
0.069,0.691,0.757,0.646,0.642,0.551,0.462,0.542,0.646
0.069,0.69,0.756,0.645,0.634,0.55,0.462,0.541,0.645
0.069,0.687,0.755,0.644,0.633,0.549,0.457,0.54,0.644
0.069,0.686,0.753,0.643,0.629,0.549,0.455,0.539,0.643
0.069,0.685,0.752,0.639,0.625,0.548,0.455,0.538,0.639
0.069,0.684,0.752,0.638,0.613,0.547,0.449,0.537,0.638
0.068,0.684,0.752,0.637,0.61,0.544,0.441,0.535,0.637
0.068,0.683,0.75,0.636,0.609,0.542,0.441,0.534,0.636
0.068,0.682,0.749,0.61,0.606,0.542,0.441,0.534,0.61
0.068,0.681,0.748,0.609,0.606,0.538,0.428,0.531,0.609
0.068,0.68,0.747,0.608,0.606,0.537,0.428,0.523,0.608
0.063,0.679,0.746,0.604,0.605,0.533,0.428,0.522,0.604
0.063,0.679,0.744,0.603,0.602,0.533,0.421,0.521,0.603
0.063,0.678,0.743,0.602,0.601,0.532,0.421,0.521,0.602
0.032,0.677,0.743,0.601,0.593,0.531,0.421,0.52,0.601
0.032,0.676,0.742,0.6,0.59,0.53,0.421,0.519,0.6
0.032,0.675,0.742,0.599,0.587,0.53,0.419,0.517,0.599
0.032,0.674,0.741,0.599,0.587,0.53,0.419,0.516,0.599
0.032,0.673,0.74,0.598,0.584,0.526,0.416,0.515,0.598
0.032,0.672,0.739,0.597,0.584,0.525,0.359,0.514,0.597
0.032,0.671,0.737,0.596,0.566,0.524,0.359,0.512,0.596
0.032,0.67,0.736,0.595,0.565,0.523,0.359,0.511,0.595
0.032,0.669,0.735,0.594,0.564,0.492,0.359,0.51,0.594
0.032,0.668,0.734,0.59,0.563,0.492,0.355,0.509,0.59
0.032,0.667,0.733,0.586,0.56,0.489,0.352,0.507,0.587
0.032,0.666,0.732,0.583,0.557,0.489,0.337,0.506,0.586
0.032,0.665,0.732,0.582,0.553,0.485,0.337,0.502,0.585
0.032,0.664,0.73,0.581,0.543,0.485,0.334,0.501,0.583
0.032,0.663,0.729,0.579,0.543,0.48,0.334,0.496,0.583
0.032,0.662,0.728,0.579,0.543,0.479,0.334,0.49,0.581
0.032,0.661,0.726,0.577,0.54,0.479,0.334,0.482,0.579
0.025,0.66,0.725,0.575,0.535,0.479,0.334,0.48,0.578
0.025,0.659,0.724,0.574,0.529,0.479,0.334,0.479,0.577
0.025,0.658,0.723,0.573,0.528,0.478,0.334,0.475,0.577
0.025,0.657,0.722,0.573,0.524,0.467,0.324,0.474,0.574
0.025,0.656,0.721,0.57,0.524,0.463,0.324,0.474,0.574
0.025,0.654,0.72,0.57,0.524,0.462,0.324,0.472,0.573
0.02,0.653,0.719,0.569,0.513,0.458,0.324,0.472,0.57
0.02,0.652,0.718,0.566,0.511,0.454,0.324,0.467,0.57
0.02,0.651,0.718,0.566,0.511,0.453,0.324,0.467,0.57
0.02,0.65,0.716,0.566,0.511,0.448,0.324,0.465,0.57
0.02,0.649,0.714,0.566,0.501,0.447,0.324,0.463,0.569
0.02,0.648,0.713,0.565,0.5,0.446,0.324,0.461,0.567
0.02,0.647,0.712,0.563,0.479,0.445,0.324,0.46,0.566
0.02,0.646,0.711,0.562,0.478,0.444,0.322,0.46,0.564
0.02,0.645,0.71,0.56,0.472,0.441,0.322,0.459,0.563
0.02,0.644,0.705,0.559,0.458,0.44,0.308,0.458,0.562
0.02,0.642,0.704,0.558,0.457,0.439,0.308,0.458,0.555
0.02,0.641,0.703,0.551,0.457,0.437,0.308,0.457,0.553
0.02,0.64,0.702,0.549,0.456,0.432,0.308,0.455,0.552
0.02,0.639,0.701,0.548,0.456,0.431,0.308,0.455,0.551
0.02,0.639,0.7,0.547,0.456,0.431,0.302,0.431,0.55
0.02,0.638,0.699,0.546,0.456,0.428,0.302,0.431,0.549
0.02,0.637,0.697,0.545,0.456,0.427,0.302,0.431,0.546
0.02,0.636,0.696,0.542,0.455,0.426,0.271,0.431,0.545
0.02,0.635,0.695,0.541,0.455,0.425,0.271,0.43,0.544
0.02,0.634,0.694,0.54,0.449,0.422,0.271,0.426,0.542
0.02,0.633,0.693,0.538,0.449,0.414,0.271,0.423,0.541
0.02,0.632,0.692,0.537,0.44,0.413,0.271,0.422,0.54
0.02,0.631,0.691,0.536,0.44,0.412,0.271,0.421,0.53
0.02,0.63,0.69,0.526,0.44,0.409,0.271,0.412,0.529
0.02,0.629,0.688,0.525,0.44,0.408,0.271,0.409,0.526
0.02,0.628,0.687,0.522,0.44,0.407,0.271,0.404,0.523
0.02,0.627,0.686,0.519,0.44,0.396,0.271,0.404,0.518
0.02,0.626,0.685,0.514,0.44,0.395,0.271,0.401,0.513
0.02,0.623,0.684,0.509,0.44,0.394,0.271,0.401,0.511
0.02,0.622,0.683,0.507,0.44,0.393,0.257,0.401,0.507
0.018,0.622,0.682,0.503,0.439,0.392,0.257,0.4,0.503
0.018,0.621,0.681,0.496,0.439,0.39,0.257,0.4,0.496
0.018,0.621,0.68,0.493,0.439,0.389,0.253,0.4,0.493
0.018,0.62,0.678,0.486,0.437,0.388,0.251,0.4,0.486
0.018,0.619,0.676,0.479,0.43,0.387,0.251,0.4,0.479
0.018,0.618,0.675,0.478,0.43,0.386,0.251,0.399,0.478
0.018,0.617,0.673,0.467,0.43,0.384,0.251,0.398,0.467
0.018,0.614,0.672,0.453,0.43,0.383,0.25,0.394,0.453
0.018,0.613,0.671,0.441,0.429,0.375,0.25,0.392,0.451
0.018,0.612,0.67,0.439,0.429,0.375,0.25,0.391,0.449
0.011,0.612,0.669,0.437,0.427,0.371,0.25,0.39,0.445
0.011,0.611,0.668,0.421,0.427,0.371,0.25,0.388,0.443
0.011,0.61,0.667,0.417,0.427,0.361,0.25,0.388,0.434
0.011,0.609,0.666,0.415,0.427,0.359,0.25,0.387,0.434
0.011,0.608,0.665,0.404,0.425,0.352,0.25,0.387,0.434
0.011,0.607,0.664,0.404,0.424,0.351,0.242,0.386,0.42
0.011,0.606,0.663,0.404,0.423,0.344,0.242,0.385,0.42
0.011,0.605,0.661,0.389,0.421,0.344,0.242,0.384,0.405
0.011,0.604,0.66,0.389,0.421,0.343,0.242,0.381,0.405
0.011,0.603,0.659,0.373,0.42,0.338,0.235,0.381,0.404
0.011,0.602,0.658,0.373,0.42,0.336,0.207,0.375,0.404
0.011,0.601,0.657,0.372,0.403,0.335,0.207,0.374,0.404
0.011,0.6,0.656,0.372,0.402,0.335,0.205,0.373,0.403
0.011,0.598,0.655,0.372,0.402,0.335,0.203,0.372,0.403
0.011,0.598,0.654,0.371,0.402,0.334,0.203,0.372,0.402
0.011,0.595,0.653,0.368,0.402,0.333,0.203,0.372,0.401
0.011,0.595,0.652,0.368,0.402,0.321,0.203,0.37,0.4
0.011,0.588,0.651,0.367,0.402,0.32,0.203,0.37,0.398
0.011,0.587,0.649,0.367,0.402,0.32,0.199,0.369,0.398
0.011,0.586,0.647,0.367,0.402,0.319,0.199,0.367,0.395
0.011,0.585,0.646,0.366,0.394,0.316,0.199,0.367,0.395
0.011,0.584,0.645,0.366,0.394,0.316,0.199,0.367,0.389
0.011,0.583,0.644,0.363,0.394,0.312,0.199,0.367,0.388
0.011,0.582,0.643,0.363,0.394,0.311,0.199,0.337,0.384
0.011,0.581,0.642,0.356,0.391,0.311,0.177,0.323,0.384
0.011,0.58,0.641,0.355,0.391,0.311,0.174,0.323,0.38
0.011,0.579,0.64,0.351,0.391,0.308,0.174,0.323,0.38
0.011,0.578,0.638,0.351,0.391,0.3,0.174,0.322,0.379
0.011,0.577,0.637,0.347,0.388,0.299,0.174,0.322,0.378
0.011,0.576,0.636,0.347,0.388,0.298,0.174,0.321,0.377
0.011,0.575,0.635,0.346,0.388,0.294,0.174,0.321,0.373
0.011,0.574,0.635,0.345,0.388,0.286,0.174,0.32,0.369
0.011,0.573,0.634,0.338,0.387,0.285,0.174,0.32,0.365
0.011,0.572,0.633,0.338,0.386,0.285,0.174,0.32,0.365
0.011,0.571,0.632,0.337,0.384,0.285,0.174,0.32,0.365
0.011,0.57,0.631,0.334,0.38,0.283,0.174,0.302,0.364
0.011,0.568,0.63,0.328,0.362,0.283,0.174,0.302,0.35
0.011,0.566,0.629,0.324,0.362,0.282,0.174,0.302,0.347
0.008,0.565,0.628,0.324,0.362,0.281,0.174,0.302,0.338
0.008,0.563,0.627,0.324,0.361,0.263,0.174,0.302,0.328
0.008,0.562,0.626,0.323,0.353,0.262,0.174,0.302,0.322
0.008,0.559,0.625,0.309,0.351,0.259,0.174,0.301,0.322
0.008,0.556,0.624,0.295,0.347,0.255,0.174,0.301,0.089
0.008,0.555,0.623,0.292,0.347,0.251,0.174,0.295,0.089
0.008,0.554,0.622,0.283,0.328,0.247,0.174,0.295,0.089
0.008,0.553,0.621,0.277,0.325,0.243,0.174,0.295,0.089
0.008,0.551,0.62,0.277,0.325,0.242,0.174,0.294,0.089
0.008,0.55,0.619,0.077,0.323,0.242,0.174,0.283,0.089
0.008,0.549,0.618,0.077,0.323,0.241,0.174,0.279,0.089
0.005,0.547,0.617,0.077,0.323,0.233,0.174,0.278,0.089
0.005,0.546,0.616,0.077,0.322,0.232,0.174,0.278,0.089
0.005,0.546,0.615,0.077,0.322,0.231,0.174,0.274,0.089
0.005,0.545,0.614,0.077,0.322,0.225,0.174,0.274,0.088
0.005,0.544,0.613,0.077,0.322,0.22,0.174,0.274,0.088
0.005,0.543,0.612,0.077,0.322,0.22,0.174,0.274,0.087
0.005,0.542,0.611,0.076,0.322,0.217,0.174,0.274,0.081
0.005,0.541,0.61,0.076,0.322,0.215,0.172,0.274,0.079
0.005,0.539,0.609,0.071,0.321,0.214,0.172,0.274,0.076
0.005,0.538,0.608,0.07,0.319,0.211,0.172,0.274,0.074
0.005,0.537,0.607,0.07,0.319,0.209,0.172,0.272,0.074
0.005,0.537,0.606,0.07,0.317,0.204,0.172,0.272,0.074
0.005,0.536,0.605,0.07,0.309,0.203,0.172,0.271,0.074
0.005,0.536,0.604,0.07,0.306,0.2,0.172,0.266,0.072
0.005,0.535,0.603,0.068,0.306,0.198,0.172,0.239,0.072
0.005,0.534,0.602,0.068,0.305,0.197,0.172,0.239,0.072
0.005,0.533,0.601,0.068,0.299,0.182,0.172,0.239,0.072
0.005,0.532,0.599,0.068,0.297,0.181,0.172,0.239,0.055
0.005,0.531,0.598,0.022,0.297,0.181,0.172,0.239,0.055
0.005,0.53,0.597,0.022,0.292,0.177,0.172,0.239,0.055
0.005,0.527,0.596,0.022,0.291,0.174,0.172,0.239,0.055
0.005,0.526,0.595,0.022,0.291,0.173,0.172,0.239,0.055
0.005,0.525,0.594,0.022,0.291,0.172,0.172,0.239,0.055
0.005,0.524,0.593,0.022,0.176,0.172,0.172,0.239,0.055
0.005,0.522,0.592,0.022,0.176,0.17,0.168,0.238,0.055
