_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.33,0.869,0.574,0.572,0.869,0.882,0.838,0.863,0.572
0.329,0.868,0.574,0.572,0.868,0.882,0.838,0.862,0.572
0.329,0.867,0.574,0.572,0.867,0.881,0.837,0.861,0.572
0.329,0.867,0.574,0.572,0.527,0.88,0.837,0.86,0.572
0.328,0.866,0.574,0.57,0.526,0.879,0.836,0.859,0.57
0.328,0.865,0.574,0.568,0.526,0.879,0.831,0.859,0.568
0.325,0.864,0.568,0.568,0.525,0.878,0.831,0.858,0.568
0.322,0.863,0.568,0.567,0.523,0.878,0.828,0.857,0.567
0.305,0.862,0.567,0.567,0.522,0.877,0.811,0.856,0.567
0.303,0.862,0.567,0.567,0.522,0.876,0.811,0.855,0.567
0.301,0.861,0.567,0.567,0.522,0.875,0.811,0.853,0.567
0.297,0.86,0.566,0.566,0.522,0.874,0.811,0.852,0.566
0.297,0.86,0.566,0.565,0.521,0.873,0.804,0.85,0.565
0.288,0.859,0.566,0.564,0.521,0.872,0.804,0.849,0.564
0.281,0.858,0.566,0.564,0.521,0.871,0.789,0.847,0.564
0.279,0.857,0.566,0.564,0.521,0.87,0.789,0.846,0.564
0.278,0.856,0.566,0.564,0.521,0.869,0.764,0.845,0.564
0.272,0.856,0.566,0.563,0.519,0.868,0.764,0.843,0.563
0.27,0.855,0.566,0.562,0.518,0.867,0.764,0.842,0.562
0.224,0.854,0.566,0.562,0.517,0.866,0.764,0.841,0.562
0.224,0.853,0.566,0.561,0.516,0.865,0.757,0.839,0.561
0.224,0.849,0.566,0.56,0.515,0.864,0.757,0.838,0.56
0.22,0.848,0.566,0.56,0.514,0.863,0.757,0.837,0.56
0.145,0.847,0.566,0.558,0.514,0.862,0.757,0.835,0.558
0.133,0.846,0.564,0.558,0.514,0.861,0.757,0.834,0.558
0.13,0.845,0.562,0.557,0.514,0.86,0.757,0.833,0.557
0.129,0.844,0.562,0.555,0.513,0.859,0.756,0.831,0.555
0.127,0.843,0.562,0.554,0.512,0.858,0.755,0.83,0.554
0.127,0.842,0.534,0.553,0.512,0.857,0.754,0.829,0.553
0.127,0.841,0.534,0.552,0.512,0.856,0.754,0.827,0.552
0.117,0.84,0.534,0.551,0.511,0.855,0.753,0.826,0.551
0.117,0.839,0.534,0.551,0.505,0.854,0.753,0.825,0.551
0.097,0.838,0.534,0.526,0.505,0.853,0.753,0.823,0.526
0.097,0.837,0.534,0.525,0.505,0.852,0.753,0.822,0.525
0.097,0.836,0.532,0.525,0.504,0.851,0.753,0.82,0.525
0.097,0.835,0.532,0.525,0.504,0.85,0.753,0.818,0.525
0.095,0.834,0.531,0.524,0.502,0.849,0.739,0.817,0.524
0.095,0.833,0.53,0.523,0.501,0.848,0.739,0.816,0.523
0.095,0.832,0.53,0.521,0.488,0.847,0.739,0.814,0.521
0.028,0.828,0.53,0.52,0.487,0.846,0.738,0.813,0.52
0.028,0.826,0.53,0.52,0.487,0.845,0.738,0.812,0.52
0.028,0.824,0.53,0.518,0.486,0.844,0.722,0.81,0.518
0.028,0.823,0.53,0.518,0.485,0.843,0.721,0.809,0.518
0.028,0.823,0.529,0.518,0.485,0.842,0.721,0.808,0.518
0.028,0.822,0.529,0.517,0.484,0.841,0.72,0.806,0.517
0.028,0.821,0.529,0.516,0.484,0.84,0.72,0.804,0.516
0.028,0.82,0.529,0.516,0.483,0.839,0.707,0.803,0.516
0.028,0.819,0.528,0.515,0.482,0.838,0.707,0.801,0.515
0.028,0.818,0.527,0.515,0.482,0.837,0.679,0.8,0.515
0.028,0.817,0.527,0.503,0.482,0.836,0.679,0.799,0.503
0.028,0.816,0.527,0.502,0.482,0.835,0.679,0.797,0.502
0.028,0.815,0.526,0.501,0.481,0.834,0.677,0.796,0.501
0.028,0.814,0.526,0.5,0.481,0.833,0.671,0.795,0.5
0.028,0.813,0.526,0.5,0.481,0.832,0.671,0.793,0.5
0.028,0.812,0.525,0.5,0.481,0.831,0.67,0.792,0.5
0.028,0.811,0.525,0.499,0.481,0.83,0.669,0.79,0.499
0.028,0.81,0.525,0.498,0.48,0.829,0.635,0.788,0.498
0.028,0.809,0.525,0.498,0.48,0.828,0.635,0.787,0.498
0.028,0.808,0.524,0.496,0.48,0.827,0.635,0.786,0.496
0.028,0.807,0.524,0.496,0.48,0.826,0.634,0.784,0.496
0.005,0.806,0.524,0.496,0.479,0.825,0.634,0.783,0.496
0.005,0.805,0.524,0.496,0.479,0.821,0.634,0.782,0.496
0.005,0.804,0.524,0.495,0.479,0.82,0.634,0.78,0.495
0.005,0.803,0.524,0.493,0.478,0.819,0.634,0.779,0.493
0.005,0.802,0.524,0.493,0.478,0.818,0.616,0.778,0.493
0.005,0.801,0.524,0.493,0.477,0.817,0.616,0.776,0.493
0.005,0.8,0.524,0.493,0.461,0.816,0.616,0.775,0.493
0.005,0.8,0.518,0.492,0.459,0.815,0.616,0.774,0.492
0.005,0.799,0.518,0.492,0.457,0.526,0.573,0.772,0.492
0.005,0.798,0.518,0.491,0.457,0.526,0.573,0.771,0.491
0.005,0.797,0.517,0.49,0.455,0.523,0.573,0.77,0.49
0.005,0.796,0.517,0.49,0.455,0.522,0.573,0.768,0.49
0.005,0.795,0.517,0.489,0.454,0.519,0.573,0.767,0.489
0.005,0.794,0.516,0.488,0.436,0.517,0.573,0.766,0.488
0.005,0.793,0.515,0.487,0.435,0.515,0.571,0.764,0.487
0.005,0.792,0.515,0.487,0.42,0.513,0.571,0.763,0.487
0.005,0.791,0.515,0.486,0.42,0.512,0.57,0.761,0.486
0.005,0.79,0.515,0.485,0.418,0.51,0.57,0.759,0.485
0.005,0.789,0.515,0.484,0.407,0.504,0.57,0.758,0.484
0.005,0.788,0.514,0.483,0.405,0.503,0.57,0.757,0.483
0.005,0.787,0.514,0.483,0.404,0.502,0.57,0.755,0.483
0.005,0.786,0.514,0.483,0.404,0.497,0.57,0.754,0.483
0.005,0.785,0.514,0.482,0.402,0.497,0.57,0.753,0.482
0.005,0.784,0.512,0.474,0.401,0.496,0.57,0.752,0.474
0.005,0.783,0.512,0.468,0.399,0.496,0.57,0.751,0.468
0.005,0.782,0.512,0.467,0.398,0.496,0.57,0.75,0.467
0.005,0.781,0.512,0.467,0.398,0.495,0.57,0.749,0.467
0.005,0.78,0.512,0.466,0.398,0.492,0.57,0.748,0.466
0.005,0.779,0.486,0.464,0.398,0.491,0.57,0.747,0.464
0.005,0.777,0.486,0.464,0.398,0.489,0.57,0.746,0.464
0.005,0.776,0.486,0.463,0.397,0.489,0.57,0.745,0.463
0.005,0.775,0.486,0.463,0.395,0.484,0.57,0.743,0.463
0.005,0.774,0.486,0.462,0.391,0.483,0.57,0.742,0.462
0.005,0.773,0.485,0.461,0.377,0.479,0.57,0.741,0.461
0.005,0.772,0.485,0.46,0.376,0.478,0.57,0.74,0.46
0.005,0.772,0.485,0.459,0.374,0.478,0.567,0.739,0.459
0.005,0.771,0.485,0.458,0.363,0.477,0.567,0.738,0.458
0.005,0.771,0.485,0.457,0.351,0.477,0.564,0.736,0.457
0.005,0.77,0.485,0.456,0.34,0.477,0.564,0.735,0.456
0.005,0.769,0.484,0.456,0.34,0.475,0.549,0.734,0.456
0.005,0.768,0.484,0.44,0.34,0.475,0.548,0.733,0.44
0.005,0.767,0.465,0.44,0.34,0.475,0.548,0.732,0.44
0.005,0.76,0.464,0.44,0.34,0.475,0.548,0.731,0.44
0.005,0.759,0.464,0.439,0.339,0.475,0.548,0.73,0.439
0.005,0.758,0.464,0.438,0.338,0.475,0.548,0.729,0.438
0.005,0.444,0.463,0.438,0.331,0.474,0.53,0.728,0.438
0.005,0.444,0.461,0.438,0.331,0.473,0.53,0.727,0.438
0.005,0.443,0.459,0.438,0.33,0.473,0.53,0.726,0.438
0.005,0.443,0.459,0.438,0.33,0.472,0.53,0.725,0.438
0.005,0.442,0.459,0.438,0.33,0.471,0.53,0.724,0.438
0.005,0.441,0.459,0.438,0.329,0.47,0.53,0.723,0.438
0.005,0.441,0.459,0.438,0.329,0.467,0.53,0.722,0.438
0.005,0.441,0.459,0.438,0.327,0.465,0.53,0.721,0.438
0.005,0.44,0.458,0.437,0.327,0.464,0.53,0.72,0.437
0.005,0.44,0.458,0.431,0.327,0.463,0.53,0.719,0.431
0.005,0.44,0.458,0.429,0.327,0.462,0.53,0.717,0.429
0.005,0.437,0.458,0.428,0.327,0.461,0.52,0.716,0.428
0.005,0.437,0.458,0.427,0.327,0.461,0.52,0.715,0.427
0.005,0.429,0.458,0.427,0.327,0.454,0.52,0.714,0.427
0.005,0.429,0.458,0.427,0.327,0.454,0.444,0.713,0.427
0.005,0.422,0.458,0.426,0.324,0.453,0.444,0.712,0.426
0.005,0.422,0.458,0.421,0.324,0.453,0.444,0.711,0.421
0.005,0.422,0.458,0.421,0.324,0.452,0.444,0.71,0.421
0.005,0.422,0.458,0.42,0.324,0.452,0.444,0.709,0.42
0.005,0.422,0.457,0.42,0.324,0.451,0.426,0.708,0.42
0.005,0.422,0.457,0.419,0.324,0.451,0.426,0.707,0.419
0.005,0.421,0.457,0.418,0.324,0.45,0.426,0.706,0.418
0.005,0.42,0.457,0.417,0.324,0.449,0.426,0.705,0.417
0.005,0.418,0.457,0.413,0.324,0.445,0.426,0.704,0.408
0.005,0.416,0.457,0.404,0.323,0.441,0.426,0.703,0.406
0.005,0.415,0.457,0.402,0.322,0.44,0.426,0.702,0.405
0.005,0.414,0.457,0.401,0.322,0.439,0.426,0.7,0.404
0.005,0.414,0.456,0.4,0.322,0.439,0.426,0.699,0.402
0.005,0.412,0.456,0.398,0.322,0.438,0.426,0.697,0.402
0.005,0.407,0.456,0.398,0.322,0.437,0.425,0.696,0.4
0.005,0.407,0.456,0.396,0.32,0.435,0.386,0.695,0.4
0.005,0.407,0.456,0.396,0.32,0.434,0.386,0.694,0.4
0.005,0.406,0.455,0.396,0.32,0.432,0.314,0.693,0.397
0.005,0.405,0.455,0.393,0.32,0.432,0.314,0.437,0.393
0.005,0.401,0.455,0.389,0.318,0.431,0.314,0.437,0.392
0.005,0.399,0.454,0.368,0.318,0.431,0.314,0.437,0.39
0.005,0.397,0.453,0.365,0.317,0.43,0.314,0.437,0.388
0.005,0.396,0.453,0.363,0.317,0.424,0.314,0.437,0.388
0.005,0.396,0.452,0.363,0.317,0.419,0.314,0.437,0.385
0.005,0.396,0.452,0.36,0.317,0.417,0.314,0.437,0.384
0.005,0.396,0.452,0.359,0.317,0.413,0.314,0.437,0.384
0.005,0.396,0.452,0.359,0.317,0.413,0.314,0.437,0.384
0.005,0.394,0.452,0.359,0.317,0.407,0.314,0.437,0.384
0.005,0.394,0.452,0.359,0.317,0.406,0.314,0.437,0.383
0.005,0.393,0.452,0.358,0.317,0.405,0.314,0.437,0.382
0.005,0.392,0.452,0.357,0.317,0.401,0.314,0.437,0.365
0.005,0.392,0.452,0.34,0.317,0.401,0.314,0.418,0.365
0.005,0.392,0.452,0.34,0.317,0.4,0.314,0.418,0.365
0.005,0.392,0.452,0.34,0.317,0.397,0.314,0.418,0.364
0.005,0.391,0.452,0.337,0.317,0.396,0.314,0.418,0.361
0.005,0.391,0.452,0.337,0.317,0.395,0.314,0.418,0.361
0.005,0.391,0.452,0.337,0.316,0.395,0.311,0.418,0.361
0.005,0.391,0.452,0.336,0.315,0.392,0.311,0.418,0.36
0.001,0.391,0.452,0.334,0.313,0.385,0.311,0.418,0.358
0.001,0.39,0.369,0.334,0.313,0.385,0.311,0.418,0.358
0.001,0.39,0.368,0.332,0.313,0.381,0.311,0.418,0.356
0.001,0.39,0.367,0.331,0.313,0.378,0.311,0.418,0.355
0.001,0.39,0.367,0.331,0.311,0.378,0.311,0.418,0.355
0.001,0.39,0.366,0.329,0.309,0.372,0.311,0.418,0.353
0.001,0.389,0.366,0.329,0.293,0.372,0.311,0.418,0.353
0.001,0.389,0.365,0.329,0.289,0.372,0.311,0.418,0.353
0.001,0.389,0.365,0.326,0.289,0.372,0.311,0.418,0.35
0.001,0.389,0.365,0.313,0.289,0.371,0.311,0.418,0.338
0.001,0.373,0.365,0.308,0.289,0.37,0.311,0.418,0.333
0.001,0.37,0.365,0.303,0.289,0.364,0.311,0.418,0.327
0.001,0.369,0.364,0.303,0.289,0.348,0.311,0.418,0.327
0.001,0.369,0.364,0.303,0.289,0.346,0.299,0.418,0.327
0.001,0.364,0.364,0.183,0.288,0.336,0.299,0.418,0.206
0.001,0.363,0.364,0.183,0.288,0.336,0.299,0.418,0.206
0.001,0.339,0.364,0.183,0.288,0.336,0.299,0.418,0.206
0.001,0.335,0.364,0.183,0.288,0.32,0.299,0.418,0.206
0.001,0.335,0.364,0.183,0.288,0.319,0.299,0.418,0.206
0.001,0.335,0.364,0.183,0.286,0.318,0.294,0.418,0.206
0.001,0.335,0.362,0.174,0.254,0.318,0.294,0.408,0.206
0.001,0.331,0.362,0.174,0.254,0.318,0.294,0.408,0.206
0.001,0.331,0.362,0.174,0.254,0.313,0.294,0.408,0.206
0.001,0.331,0.362,0.174,0.253,0.312,0.294,0.408,0.206
0.001,0.33,0.361,0.174,0.252,0.311,0.294,0.408,0.204
0.001,0.33,0.359,0.174,0.252,0.31,0.294,0.408,0.204
0.001,0.328,0.359,0.174,0.252,0.31,0.294,0.408,0.204
0.001,0.327,0.359,0.174,0.248,0.306,0.294,0.408,0.2
0.001,0.327,0.359,0.172,0.248,0.306,0.294,0.408,0.2
0.001,0.327,0.356,0.172,0.248,0.297,0.294,0.408,0.2
0.001,0.324,0.356,0.172,0.248,0.296,0.294,0.408,0.199
0.001,0.324,0.355,0.172,0.248,0.296,0.294,0.408,0.196
0.001,0.322,0.355,0.169,0.248,0.294,0.294,0.408,0.169
0.001,0.322,0.355,0.169,0.247,0.291,0.294,0.408,0.169
0.001,0.321,0.355,0.169,0.247,0.288,0.294,0.408,0.169
0.001,0.321,0.355,0.169,0.242,0.288,0.294,0.408,0.169
0.001,0.32,0.355,0.166,0.241,0.288,0.294,0.408,0.169
0.001,0.32,0.353,0.161,0.235,0.28,0.294,0.408,0.169
0.001,0.32,0.353,0.161,0.235,0.28,0.294,0.408,0.169
0.001,0.32,0.353,0.161,0.234,0.261,0.294,0.408,0.169
0.001,0.319,0.353,0.161,0.234,0.257,0.294,0.408,0.155
0.001,0.319,0.353,0.161,0.234,0.257,0.294,0.408,0.155
0.001,0.319,0.353,0.161,0.234,0.257,0.294,0.408,0.155
0.001,0.318,0.353,0.161,0.234,0.257,0.294,0.408,0.155
0.001,0.318,0.353,0.147,0.234,0.253,0.284,0.408,0.155
0.001,0.317,0.353,0.147,0.234,0.253,0.284,0.408,0.155
0.001,0.317,0.353,0.147,0.234,0.253,0.284,0.408,0.155
0.001,0.317,0.353,0.147,0.23,0.253,0.284,0.408,0.155
0.001,0.317,0.353,0.147,0.206,0.253,0.284,0.408,0.153
0.001,0.316,0.353,0.147,0.206,0.248,0.284,0.408,0.153
0.001,0.315,0.352,0.147,0.206,0.239,0.284,0.408,0.153
0.001,0.315,0.352,0.147,0.206,0.239,0.284,0.408,0.151
0.001,0.315,0.352,0.147,0.206,0.238,0.284,0.408,0.149
0.001,0.315,0.352,0.145,0.206,0.238,0.284,0.408,0.149
0.001,0.315,0.352,0.145,0.206,0.238,0.284,0.408,0.149
0.001,0.313,0.351,0.145,0.206,0.238,0.284,0.408,0.149
0.001,0.313,0.351,0.145,0.206,0.238,0.284,0.408,0.149
0.001,0.313,0.351,0.145,0.206,0.238,0.284,0.408,0.137
0.001,0.311,0.351,0.145,0.206,0.238,0.284,0.408,0.137
0.001,0.311,0.351,0.143,0.206,0.221,0.284,0.408,0.137
0.001,0.311,0.351,0.141,0.193,0.218,0.284,0.408,0.128
0.001,0.309,0.351,0.141,0.191,0.218,0.284,0.4,0.128
0.001,0.306,0.351,0.141,0.188,0.218,0.284,0.4,0.128
0.001,0.304,0.351,0.141,0.188,0.217,0.284,0.4,0.128
0.001,0.303,0.35,0.141,0.188,0.214,0.284,0.4,0.128
0.001,0.303,0.35,0.141,0.188,0.211,0.284,0.4,0.128
0.001,0.302,0.35,0.141,0.171,0.208,0.284,0.4,0.128
0.001,0.298,0.35,0.128,0.171,0.199,0.284,0.4,0.123
0.001,0.298,0.35,0.128,0.166,0.189,0.284,0.4,0.123
0.001,0.298,0.35,0.128,0.166,0.189,0.284,0.4,0.123
0.001,0.298,0.35,0.128,0.166,0.187,0.284,0.4,0.123
0.001,0.296,0.35,0.128,0.166,0.182,0.284,0.4,0.123
0.001,0.296,0.35,0.128,0.166,0.182,0.284,0.4,0.123
0.001,0.295,0.35,0.128,0.166,0.182,0.284,0.399,0.123
0.001,0.293,0.35,0.128,0.166,0.182,0.284,0.399,0.123
0.001,0.292,0.35,0.128,0.166,0.182,0.284,0.399,0.123
0.001,0.29,0.35,0.123,0.166,0.182,0.284,0.399,0.123
0.001,0.288,0.349,0.123,0.166,0.18,0.284,0.399,0.123
0.001,0.288,0.348,0.123,0.166,0.18,0.062,0.399,0.123
0.001,0.287,0.348,0.123,0.166,0.177,0.062,0.399,0.123
0.001,0.287,0.348,0.123,0.166,0.177,0.062,0.399,0.123
0.001,0.285,0.347,0.123,0.166,0.177,0.062,0.399,0.123
0.001,0.285,0.347,0.123,0.166,0.177,0.062,0.399,0.123
0.001,0.285,0.347,0.123,0.166,0.177,0.062,0.399,0.123
0.001,0.282,0.347,0.123,0.166,0.177,0.062,0.399,0.123
0.001,0.282,0.347,0.123,0.166,0.177,0.062,0.399,0.123
0.001,0.282,0.347,0.123,0.166,0.176,0.062,0.399,0.121
0.001,0.281,0.347,0.123,0.166,0.174,0.062,0.399,0.121
0.001,0.28,0.347,0.123,0.166,0.174,0.062,0.399,0.121
0.001,0.28,0.347,0.123,0.166,0.174,0.062,0.399,0.121
0.001,0.28,0.345,0.123,0.166,0.174,0.058,0.399,0.121
0.001,0.275,0.345,0.123,0.166,0.164,0.058,0.399,0.12
0.001,0.275,0.344,0.123,0.164,0.164,0.058,0.399,0.12
0.001,0.272,0.344,0.123,0.163,0.164,0.058,0.399,0.119
0.001,0.269,0.344,0.121,0.158,0.164,0.058,0.399,0.119
0.001,0.269,0.344,0.121,0.158,0.163,0.058,0.399,0.119
0.001,0.267,0.343,0.121,0.158,0.163,0.058,0.399,0.104
0.001,0.267,0.342,0.121,0.127,0.16,0.058,0.399,0.102
0.001,0.262,0.342,0.121,0.087,0.16,0.058,0.399,0.101
0.001,0.262,0.342,0.121,0.087,0.16,0.058,0.399,0.101
0.001,0.262,0.342,0.12,0.087,0.16,0.058,0.399,0.1
0.001,0.262,0.342,0.12,0.082,0.159,0.058,0.399,0.095
0.001,0.262,0.342,0.119,0.082,0.153,0.058,0.399,0.09
0.001,0.262,0.341,0.119,0.082,0.153,0.058,0.399,0.087
0.001,0.261,0.341,0.119,0.082,0.144,0.058,0.399,0.085
0.001,0.254,0.341,0.115,0.082,0.137,0.058,0.399,0.059
0.001,0.253,0.341,0.1,0.082,0.133,0.058,0.399,0.059
0.001,0.253,0.341,0.098,0.082,0.133,0.058,0.399,0.058
0.001,0.253,0.341,0.097,0.082,0.133,0.058,0.399,0.058
0.001,0.252,0.341,0.097,0.082,0.126,0.058,0.399,0.058
0.001,0.252,0.34,0.096,0.082,0.126,0.043,0.399,0.058
0.001,0.249,0.34,0.091,0.082,0.126,0.043,0.399,0.058
0.001,0.249,0.34,0.085,0.071,0.126,0.043,0.399,0.058
0.001,0.249,0.34,0.085,0.071,0.126,0.043,0.399,0.058
0.001,0.249,0.34,0.085,0.071,0.126,0.043,0.399,0.058
0.001,0.249,0.34,0.082,0.071,0.126,0.043,0.399,0.058
0.001,0.247,0.34,0.082,0.071,0.126,0.043,0.399,0.058
0.001,0.246,0.34,0.082,0.071,0.126,0.043,0.399,0.058
0.001,0.246,0.34,0.079,0.071,0.124,0.043,0.399,0.058
0.001,0.246,0.338,0.058,0.071,0.124,0.043,0.399,0.058
0.001,0.246,0.338,0.058,0.071,0.118,0.043,0.371,0.058
0.001,0.245,0.338,0.057,0.071,0.118,0.043,0.371,0.058
0.001,0.245,0.338,0.057,0.071,0.117,0.043,0.371,0.058
0.001,0.245,0.338,0.057,0.071,0.117,0.027,0.371,0.056
0.001,0.245,0.336,0.056,0.055,0.113,0.027,0.371,0.052
0.001,0.244,0.336,0.056,0.055,0.113,0.027,0.371,0.051
0.001,0.244,0.336,0.056,0.055,0.11,0.027,0.371,0.049
0.001,0.244,0.336,0.056,0.051,0.108,0.027,0.371,0.049
0.001,0.244,0.336,0.056,0.051,0.107,0.027,0.371,0.049
0.001,0.244,0.336,0.056,0.051,0.107,0.027,0.371,0.049
0.001,0.244,0.336,0.056,0.051,0.091,0.027,0.371,0.041
0.001,0.243,0.336,0.056,0.051,0.091,0.027,0.371,0.039
0.001,0.243,0.336,0.056,0.051,0.091,0.027,0.371,0.038
0.001,0.243,0.336,0.056,0.051,0.089,0.027,0.371,0.038
0.001,0.243,0.336,0.056,0.051,0.082,0.027,0.371,0.038
0.001,0.243,0.336,0.056,0.051,0.082,0.027,0.371,0.038
0.001,0.243,0.336,0.056,0.051,0.082,0.027,0.371,0.038
0.001,0.243,0.336,0.056,0.051,0.077,0.027,0.371,0.038
0.001,0.241,0.336,0.056,0.027,0.077,0.027,0.371,0.038
0.001,0.241,0.333,0.056,0.027,0.077,0.027,0.371,0.038
0.001,0.241,0.333,0.054,0.027,0.077,0.027,0.371,0.038
0.001,0.239,0.332,0.053,0.027,0.077,0.027,0.371,0.038
0.001,0.239,0.332,0.053,0.027,0.064,0.027,0.371,0.038
0.001,0.236,0.332,0.051,0.027,0.064,0.027,0.371,0.038
0.001,0.235,0.332,0.051,0.027,0.061,0.027,0.371,0.038
0.001,0.235,0.332,0.051,0.027,0.061,0.027,0.371,0.038
0.001,0.23,0.332,0.051,0.027,0.061,0.027,0.371,0.038
0.001,0.23,0.332,0.041,0.027,0.059,0.027,0.371,0.038
0.001,0.23,0.332,0.039,0.027,0.054,0.027,0.371,0.038
0.001,0.228,0.331,0.039,0.027,0.054,0.027,0.371,0.038
0.001,0.228,0.331,0.038,0.027,0.054,0.027,0.371,0.038
0.001,0.227,0.331,0.038,0.027,0.053,0.027,0.371,0.038
0.001,0.227,0.331,0.038,0.027,0.053,0.027,0.371,0.038
0.001,0.225,0.331,0.038,0.027,0.053,0.027,0.371,0.038
0.001,0.225,0.331,0.038,0.027,0.053,0.027,0.371,0.038
0.001,0.225,0.329,0.038,0.027,0.04,0.027,0.371,0.038
0.001,0.219,0.329,0.038,0.027,0.04,0.027,0.371,0.038
0.001,0.219,0.329,0.038,0.027,0.04,0.027,0.371,0.038
0.001,0.219,0.329,0.038,0.027,0.04,0.027,0.371,0.038
0.001,0.219,0.327,0.038,0.027,0.04,0.027,0.371,0.038
0.001,0.219,0.327,0.038,0.026,0.04,0.027,0.371,0.038
0.001,0.219,0.325,0.038,0.026,0.04,0.027,0.371,0.038
0.001,0.217,0.325,0.038,0.026,0.04,0.027,0.371,0.038
0.001,0.215,0.325,0.038,0.026,0.04,0.027,0.371,0.038
0.001,0.214,0.325,0.038,0.026,0.04,0.027,0.371,0.038
0.001,0.21,0.325,0.038,0.026,0.04,0.027,0.371,0.033
0.001,0.21,0.325,0.038,0.026,0.04,0.027,0.371,0.033
0.001,0.21,0.325,0.038,0.026,0.04,0.027,0.371,0.033
0.001,0.21,0.322,0.038,0.026,0.04,0.027,0.371,0.033
0.001,0.21,0.322,0.038,0.026,0.04,0.027,0.371,0.033
0.001,0.21,0.322,0.038,0.026,0.04,0.027,0.371,0.031
0.001,0.21,0.322,0.038,0.026,0.037,0.027,0.371,0.031
0.001,0.21,0.322,0.038,0.026,0.037,0.027,0.371,0.031
0.001,0.21,0.322,0.038,0.004,0.037,0.027,0.371,0.021
0.001,0.21,0.322,0.038,0.004,0.037,0.027,0.371,0.021
0.001,0.209,0.322,0.038,0.004,0.036,0.027,0.371,0.021
0.001,0.209,0.322,0.038,0.004,0.036,0.027,0.371,0.021
0.001,0.208,0.322,0.038,0.004,0.025,0.027,0.371,0.017
0.001,0.208,0.32,0.038,0.004,0.025,0.027,0.371,0.001
0.001,0.208,0.32,0.038,0.004,0.025,0.027,0.371,0.001
0.001,0.208,0.319,0.035,0.004,0.009,0.027,0.371,0.001
0.001,0.204,0.319,0.035,0.004,0.009,0.027,0.371,0.001
0.001,0.204,0.319,0.035,0.004,0.009,0.027,0.371,0.001
0.001,0.201,0.317,0.029,0.004,0.009,0.027,0.371,0.001
0.001,0.201,0.317,0.029,0.004,0.009,0.027,0.371,0.001
0.001,0.201,0.317,0.027,0.004,0.009,0.027,0.371,0.001
0.001,0.201,0.316,0.027,0.004,0.009,0.027,0.371,0.001
0.001,0.201,0.316,0.027,0.004,0.009,0.027,0.371,0.001
0.001,0.201,0.316,0.027,0.004,0.009,0.027,0.371,0.001
0.001,0.198,0.314,0.02,0.004,0.009,0.027,0.371,0.001
0.001,0.188,0.314,0.02,0.004,0.009,0.027,0.371,0.001
0.001,0.181,0.313,0.016,0.004,0.009,0.027,0.371,0.001
0.001,0.172,0.313,0.016,0.004,0.009,0.027,0.371,0.001
0.001,0.171,0.313,0.016,0.004,0.009,0.027,0.371,0.001
0.001,0.171,0.313,0.016,0.004,0.009,0.027,0.371,0.001
0.001,0.171,0.313,0.016,0.004,0.009,0.027,0.371,0.001
0.001,0.171,0.313,0.016,0.004,0.009,0.027,0.371,0.001
0.001,0.171,0.313,0.016,0.004,0.009,0.027,0.371,0.001
0.001,0.171,0.313,0.016,0.004,0.009,0.027,0.371,0.001
0.001,0.171,0.313,0.016,0.004,0.009,0.027,0.371,0.001
