_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891
0.89,0.89,0.89,0.89,0.89,0.891,0.89,0.89,0.89
0.889,0.889,0.889,0.889,0.889,0.891,0.89,0.889,0.889
0.697,0.888,0.888,0.888,0.888,0.89,0.888,0.888,0.888
0.458,0.887,0.827,0.827,0.549,0.889,0.887,0.887,0.827
0.458,0.886,0.697,0.697,0.548,0.889,0.887,0.885,0.697
0.445,0.885,0.697,0.696,0.547,0.888,0.886,0.884,0.696
0.444,0.884,0.696,0.696,0.545,0.888,0.881,0.883,0.696
0.443,0.883,0.696,0.696,0.544,0.888,0.873,0.881,0.696
0.438,0.882,0.667,0.667,0.544,0.886,0.873,0.88,0.667
0.436,0.882,0.664,0.664,0.543,0.885,0.873,0.879,0.664
0.433,0.882,0.664,0.664,0.542,0.884,0.873,0.878,0.664
0.431,0.881,0.663,0.663,0.538,0.884,0.872,0.877,0.663
0.43,0.88,0.662,0.662,0.537,0.882,0.872,0.876,0.662
0.43,0.879,0.662,0.661,0.534,0.882,0.872,0.875,0.661
0.429,0.878,0.661,0.661,0.533,0.881,0.872,0.874,0.661
0.429,0.877,0.543,0.66,0.532,0.88,0.867,0.873,0.66
0.428,0.876,0.543,0.66,0.531,0.88,0.867,0.872,0.66
0.409,0.875,0.543,0.659,0.53,0.879,0.86,0.871,0.659
0.405,0.874,0.543,0.541,0.529,0.878,0.846,0.87,0.541
0.403,0.873,0.543,0.537,0.525,0.877,0.846,0.869,0.537
0.401,0.872,0.542,0.536,0.523,0.875,0.846,0.868,0.536
0.399,0.871,0.542,0.536,0.52,0.874,0.846,0.867,0.536
0.398,0.87,0.541,0.534,0.512,0.874,0.846,0.866,0.534
0.397,0.869,0.541,0.534,0.511,0.874,0.845,0.865,0.534
0.397,0.868,0.541,0.533,0.51,0.874,0.842,0.864,0.533
0.396,0.867,0.537,0.533,0.51,0.87,0.841,0.856,0.533
0.394,0.866,0.537,0.533,0.508,0.659,0.831,0.85,0.533
0.392,0.862,0.536,0.533,0.506,0.654,0.831,0.849,0.533
0.389,0.861,0.536,0.532,0.506,0.654,0.83,0.848,0.532
0.387,0.86,0.536,0.531,0.505,0.654,0.829,0.845,0.531
