_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.016,0.825,0.506,0.416,0.375,0.763,0.168,0.545,0.416
0.016,0.824,0.506,0.416,0.375,0.762,0.168,0.545,0.416
0.016,0.823,0.505,0.414,0.372,0.76,0.168,0.545,0.414
0.016,0.822,0.505,0.412,0.372,0.758,0.168,0.545,0.412
0.016,0.821,0.505,0.412,0.37,0.756,0.168,0.545,0.412
0.016,0.82,0.505,0.412,0.369,0.755,0.168,0.545,0.412
0.016,0.819,0.505,0.412,0.369,0.753,0.139,0.545,0.412
0.016,0.818,0.505,0.412,0.369,0.752,0.135,0.545,0.412
0.016,0.817,0.505,0.411,0.369,0.751,0.135,0.545,0.411
0.016,0.816,0.505,0.411,0.366,0.75,0.135,0.545,0.411
0.016,0.815,0.505,0.411,0.366,0.749,0.135,0.545,0.411
0.016,0.814,0.505,0.411,0.366,0.748,0.135,0.541,0.411
0.016,0.813,0.505,0.41,0.366,0.747,0.135,0.541,0.41
0.016,0.812,0.505,0.41,0.366,0.746,0.135,0.541,0.41
0.016,0.811,0.503,0.408,0.366,0.745,0.135,0.541,0.408
0.016,0.81,0.503,0.407,0.361,0.744,0.133,0.541,0.407
0.016,0.809,0.502,0.405,0.361,0.743,0.132,0.541,0.405
0.016,0.808,0.502,0.405,0.361,0.742,0.127,0.541,0.405
0.016,0.807,0.502,0.403,0.361,0.741,0.127,0.541,0.403
0.016,0.806,0.502,0.401,0.361,0.736,0.109,0.541,0.401
0.016,0.805,0.501,0.401,0.361,0.735,0.109,0.541,0.401
0.016,0.804,0.501,0.4,0.361,0.733,0.109,0.541,0.4
0.016,0.803,0.501,0.4,0.361,0.732,0.107,0.541,0.4
0.016,0.802,0.501,0.4,0.361,0.731,0.107,0.541,0.4
0.016,0.801,0.501,0.399,0.361,0.725,0.086,0.541,0.399
0.016,0.8,0.501,0.397,0.361,0.723,0.086,0.541,0.397
0.016,0.799,0.501,0.397,0.36,0.722,0.086,0.541,0.397
0.016,0.798,0.501,0.396,0.359,0.721,0.086,0.541,0.396
0.016,0.796,0.501,0.396,0.359,0.716,0.086,0.541,0.396
0.016,0.795,0.501,0.394,0.359,0.715,0.086,0.541,0.394
0.016,0.794,0.501,0.39,0.358,0.714,0.086,0.541,0.39
0.016,0.793,0.501,0.387,0.358,0.712,0.086,0.541,0.387
0.016,0.792,0.501,0.38,0.358,0.711,0.086,0.541,0.38
0.016,0.791,0.501,0.378,0.357,0.71,0.086,0.541,0.378
0.016,0.79,0.501,0.378,0.355,0.708,0.086,0.541,0.378
0.016,0.789,0.501,0.377,0.355,0.707,0.05,0.541,0.377
0.016,0.788,0.499,0.373,0.352,0.699,0.05,0.541,0.377
0.016,0.787,0.499,0.373,0.352,0.694,0.05,0.541,0.376
0.016,0.785,0.499,0.372,0.352,0.693,0.05,0.541,0.375
0.016,0.784,0.499,0.371,0.352,0.692,0.05,0.541,0.375
0.016,0.783,0.499,0.371,0.352,0.411,0.05,0.541,0.373
0.016,0.782,0.493,0.369,0.352,0.409,0.035,0.541,0.372
0.016,0.781,0.493,0.368,0.352,0.408,0.035,0.541,0.371
0.016,0.78,0.493,0.367,0.352,0.407,0.035,0.541,0.369
0.016,0.779,0.493,0.365,0.352,0.406,0.035,0.541,0.367
0.016,0.778,0.493,0.355,0.352,0.405,0.035,0.541,0.367
0.016,0.777,0.493,0.355,0.352,0.405,0.035,0.541,0.367
0.016,0.776,0.493,0.355,0.351,0.404,0.035,0.541,0.367
0.016,0.776,0.492,0.355,0.351,0.404,0.035,0.541,0.367
0.016,0.775,0.492,0.355,0.351,0.404,0.035,0.541,0.367
0.016,0.774,0.492,0.355,0.35,0.404,0.035,0.541,0.366
0.016,0.773,0.492,0.354,0.35,0.403,0.035,0.541,0.364
0.016,0.772,0.492,0.352,0.35,0.399,0.035,0.541,0.363
0.016,0.771,0.492,0.351,0.35,0.399,0.035,0.541,0.363
0.016,0.77,0.492,0.351,0.35,0.399,0.035,0.541,0.362
0.016,0.769,0.492,0.351,0.35,0.399,0.035,0.541,0.361
0.016,0.768,0.492,0.35,0.35,0.399,0.035,0.541,0.36
0.016,0.767,0.492,0.349,0.35,0.399,0.035,0.541,0.359
0.016,0.766,0.492,0.348,0.35,0.398,0.035,0.541,0.359
0.016,0.765,0.492,0.348,0.35,0.398,0.035,0.541,0.355
0.016,0.764,0.492,0.344,0.349,0.397,0.035,0.541,0.354
0.016,0.763,0.492,0.344,0.349,0.392,0.035,0.54,0.353
0.016,0.762,0.492,0.343,0.348,0.392,0.035,0.54,0.353
0.016,0.761,0.492,0.342,0.348,0.391,0.035,0.54,0.352
0.016,0.76,0.492,0.342,0.348,0.39,0.035,0.54,0.352
0.016,0.759,0.491,0.341,0.348,0.389,0.035,0.54,0.345
0.016,0.758,0.491,0.341,0.348,0.385,0.035,0.54,0.344
0.016,0.757,0.49,0.34,0.348,0.385,0.035,0.54,0.344
0.016,0.755,0.49,0.333,0.348,0.384,0.035,0.54,0.343
0.001,0.754,0.49,0.332,0.348,0.384,0.035,0.54,0.342
0.001,0.753,0.487,0.332,0.348,0.383,0.035,0.536,0.321
0.001,0.752,0.487,0.331,0.348,0.383,0.035,0.536,0.317
0.001,0.751,0.486,0.33,0.347,0.382,0.035,0.536,0.317
0.001,0.75,0.486,0.309,0.347,0.381,0.035,0.536,0.316
0.001,0.749,0.486,0.305,0.347,0.381,0.035,0.536,0.315
0.001,0.748,0.486,0.305,0.346,0.38,0.035,0.536,0.307
0.001,0.747,0.486,0.304,0.346,0.365,0.035,0.536,0.306
0.001,0.746,0.486,0.303,0.346,0.364,0.035,0.536,0.306
0.001,0.746,0.486,0.295,0.346,0.364,0.035,0.536,0.304
0.001,0.454,0.486,0.294,0.345,0.363,0.035,0.536,0.302
0.001,0.453,0.484,0.294,0.344,0.363,0.035,0.525,0.293
0.001,0.453,0.483,0.292,0.343,0.363,0.035,0.525,0.288
0.001,0.453,0.482,0.29,0.343,0.363,0.035,0.525,0.28
0.001,0.452,0.481,0.281,0.343,0.363,0.035,0.525,0.278
0.001,0.451,0.481,0.276,0.341,0.362,0.035,0.525,0.278
0.001,0.451,0.481,0.268,0.34,0.36,0.035,0.525,0.278
0.001,0.451,0.481,0.266,0.339,0.359,0.035,0.525,0.278
0.001,0.45,0.48,0.266,0.339,0.359,0.035,0.525,0.277
0.001,0.448,0.478,0.265,0.339,0.358,0.035,0.525,0.276
0.001,0.447,0.477,0.264,0.339,0.357,0.035,0.525,0.276
0.001,0.446,0.477,0.264,0.339,0.356,0.035,0.525,0.275
0.001,0.445,0.476,0.263,0.339,0.355,0.035,0.525,0.274
0.001,0.444,0.452,0.263,0.339,0.355,0.035,0.525,0.274
0.001,0.443,0.452,0.262,0.339,0.349,0.035,0.525,0.273
0.001,0.442,0.448,0.261,0.337,0.348,0.035,0.525,0.271
0.001,0.44,0.448,0.261,0.336,0.347,0.035,0.525,0.271
0.001,0.44,0.448,0.261,0.336,0.345,0.035,0.525,0.271
0.001,0.439,0.448,0.261,0.336,0.344,0.035,0.525,0.271
0.001,0.439,0.448,0.261,0.334,0.343,0.035,0.525,0.271
0.001,0.438,0.448,0.259,0.334,0.342,0.035,0.525,0.271
0.001,0.438,0.448,0.25,0.332,0.335,0.035,0.525,0.271
0.001,0.438,0.448,0.25,0.332,0.335,0.035,0.525,0.262
0.001,0.436,0.448,0.249,0.332,0.334,0.035,0.525,0.261
0.001,0.436,0.448,0.249,0.332,0.334,0.035,0.525,0.261
0.001,0.436,0.448,0.249,0.33,0.316,0.035,0.525,0.26
0.001,0.436,0.448,0.241,0.33,0.315,0.035,0.525,0.26
0.001,0.435,0.448,0.239,0.33,0.315,0.035,0.525,0.26
0.001,0.434,0.448,0.239,0.33,0.313,0.035,0.525,0.255
0.001,0.434,0.448,0.239,0.329,0.313,0.035,0.525,0.252
0.001,0.43,0.448,0.239,0.329,0.311,0.035,0.525,0.252
0.001,0.429,0.448,0.236,0.329,0.311,0.035,0.525,0.252
0.001,0.428,0.448,0.236,0.329,0.31,0.035,0.525,0.252
0.001,0.427,0.448,0.236,0.329,0.268,0.035,0.525,0.252
0.001,0.427,0.448,0.236,0.329,0.265,0.035,0.525,0.252
0.001,0.427,0.448,0.236,0.328,0.265,0.035,0.525,0.252
0.001,0.427,0.448,0.235,0.326,0.258,0.035,0.525,0.251
0.001,0.427,0.447,0.235,0.326,0.258,0.035,0.525,0.251
0.001,0.427,0.445,0.233,0.325,0.258,0.035,0.525,0.249
0.001,0.426,0.445,0.233,0.324,0.258,0.035,0.525,0.249
0.001,0.426,0.444,0.231,0.319,0.258,0.035,0.525,0.247
0.001,0.425,0.443,0.231,0.319,0.258,0.035,0.525,0.247
0.001,0.424,0.443,0.231,0.292,0.258,0.035,0.525,0.247
0.001,0.423,0.443,0.231,0.29,0.258,0.035,0.525,0.227
0.001,0.422,0.443,0.21,0.287,0.258,0.035,0.525,0.227
0.001,0.421,0.442,0.21,0.286,0.258,0.035,0.525,0.227
0.001,0.42,0.442,0.21,0.286,0.258,0.035,0.525,0.224
0.001,0.42,0.442,0.21,0.286,0.258,0.035,0.525,0.221
0.001,0.418,0.441,0.21,0.262,0.258,0.035,0.525,0.221
0.001,0.418,0.44,0.21,0.261,0.257,0.035,0.525,0.221
0.001,0.417,0.44,0.21,0.261,0.257,0.035,0.525,0.221
0.001,0.413,0.44,0.21,0.261,0.256,0.035,0.525,0.221
0.001,0.413,0.44,0.21,0.259,0.255,0.035,0.525,0.221
0.001,0.412,0.44,0.21,0.258,0.255,0.035,0.525,0.217
0.001,0.411,0.44,0.21,0.258,0.254,0.035,0.525,0.216
0.001,0.41,0.439,0.21,0.258,0.254,0.035,0.525,0.216
0.001,0.41,0.438,0.21,0.258,0.253,0.035,0.525,0.214
0.001,0.409,0.438,0.21,0.256,0.253,0.035,0.524,0.214
0.001,0.407,0.438,0.21,0.255,0.252,0.035,0.524,0.214
0.001,0.402,0.438,0.209,0.255,0.252,0.035,0.524,0.212
0.001,0.401,0.437,0.209,0.255,0.25,0.035,0.524,0.211
0.001,0.4,0.437,0.209,0.255,0.25,0.035,0.524,0.209
0.001,0.4,0.436,0.209,0.254,0.25,0.035,0.524,0.203
0.001,0.4,0.436,0.209,0.253,0.245,0.035,0.524,0.203
0.001,0.399,0.436,0.207,0.252,0.245,0.035,0.524,0.203
0.001,0.398,0.436,0.205,0.251,0.244,0.035,0.524,0.203
0.001,0.397,0.436,0.204,0.25,0.244,0.035,0.524,0.193
0.001,0.397,0.436,0.203,0.245,0.239,0.035,0.524,0.193
0.001,0.396,0.435,0.201,0.244,0.238,0.035,0.524,0.187
0.001,0.395,0.435,0.201,0.24,0.237,0.035,0.524,0.186
0.001,0.395,0.435,0.199,0.234,0.237,0.035,0.524,0.186
0.001,0.394,0.435,0.193,0.233,0.236,0.035,0.524,0.184
0.001,0.393,0.434,0.193,0.232,0.235,0.035,0.524,0.184
0.001,0.392,0.434,0.193,0.23,0.235,0.035,0.524,0.132
0.001,0.392,0.433,0.193,0.228,0.231,0.035,0.524,0.132
0.001,0.392,0.433,0.193,0.228,0.231,0.035,0.524,0.132
0.001,0.391,0.432,0.183,0.228,0.229,0.035,0.524,0.132
0.001,0.391,0.432,0.183,0.228,0.229,0.035,0.524,0.132
0.001,0.391,0.431,0.177,0.224,0.229,0.035,0.524,0.132
0.001,0.39,0.431,0.176,0.224,0.222,0.035,0.524,0.123
0.001,0.39,0.431,0.176,0.224,0.218,0.035,0.524,0.123
0.001,0.39,0.429,0.174,0.223,0.21,0.035,0.524,0.123
0.001,0.39,0.429,0.174,0.223,0.209,0.035,0.524,0.123
0.001,0.389,0.429,0.121,0.222,0.209,0.035,0.524,0.123
0.001,0.388,0.429,0.121,0.221,0.204,0.035,0.524,0.123
0.001,0.388,0.429,0.12,0.219,0.204,0.035,0.524,0.123
0.001,0.387,0.429,0.12,0.217,0.201,0.035,0.524,0.086
0.001,0.387,0.429,0.12,0.213,0.201,0.035,0.524,0.081
0.001,0.384,0.428,0.12,0.211,0.196,0.035,0.524,0.079
0.001,0.383,0.428,0.12,0.21,0.194,0.035,0.524,0.079
0.001,0.382,0.428,0.111,0.208,0.194,0.035,0.524,0.079
0.001,0.381,0.428,0.111,0.207,0.192,0.035,0.524,0.079
0.001,0.38,0.428,0.111,0.206,0.192,0.035,0.522,0.079
0.001,0.38,0.427,0.111,0.173,0.189,0.035,0.522,0.079
0.001,0.379,0.427,0.065,0.173,0.189,0.035,0.522,0.079
0.001,0.379,0.426,0.065,0.173,0.188,0.035,0.522,0.079
0.001,0.379,0.425,0.065,0.173,0.187,0.035,0.522,0.079
0.001,0.379,0.424,0.065,0.173,0.174,0.035,0.522,0.079
0.001,0.378,0.424,0.065,0.173,0.174,0.035,0.522,0.079
0.001,0.376,0.424,0.065,0.173,0.173,0.035,0.522,0.079
0.001,0.375,0.424,0.061,0.171,0.173,0.035,0.522,0.079
0.001,0.374,0.423,0.059,0.171,0.168,0.035,0.522,0.079
0.001,0.374,0.423,0.059,0.171,0.166,0.035,0.522,0.03
0.001,0.374,0.423,0.056,0.171,0.166,0.035,0.522,0.03
0.001,0.372,0.423,0.054,0.171,0.165,0.035,0.52,0.03
0.001,0.372,0.423,0.052,0.171,0.165,0.035,0.519,0.03
0.001,0.372,0.423,0.052,0.171,0.163,0.035,0.519,0.022
0.001,0.37,0.422,0.049,0.17,0.163,0.035,0.518,0.022
0.001,0.365,0.422,0.049,0.17,0.16,0.035,0.516,0.022
0.001,0.365,0.42,0.049,0.17,0.158,0.035,0.515,0.022
0.001,0.364,0.42,0.049,0.17,0.157,0.035,0.51,0.018
0.001,0.363,0.419,0.049,0.17,0.157,0.035,0.506,0.018
0.001,0.363,0.419,0.049,0.167,0.155,0.035,0.504,0.018
0.001,0.361,0.419,0.049,0.161,0.154,0.035,0.502,0.003
0.001,0.357,0.419,0.033,0.16,0.15,0.035,0.499,0.003
0.001,0.357,0.419,0.033,0.157,0.149,0.035,0.493,0.003
0.001,0.357,0.419,0.033,0.157,0.144,0.035,0.492,0.003
0.001,0.356,0.419,0.033,0.154,0.144,0.035,0.49,0.003
0.001,0.35,0.419,0.033,0.152,0.143,0.035,0.489,0.003
0.001,0.35,0.419,0.033,0.15,0.143,0.035,0.488,0.003
0.001,0.35,0.418,0.033,0.144,0.143,0.035,0.486,0.003
0.001,0.349,0.415,0.033,0.142,0.143,0.035,0.482,0.003
0.001,0.347,0.411,0.033,0.142,0.143,0.035,0.478,0.003
0.001,0.346,0.411,0.033,0.142,0.143,0.035,0.477,0.003
0.001,0.346,0.411,0.008,0.142,0.143,0.035,0.476,0.003
0.001,0.345,0.411,0.008,0.142,0.141,0.035,0.476,0.003
0.001,0.344,0.411,0.008,0.142,0.12,0.035,0.475,0.003
0.001,0.344,0.411,0.008,0.142,0.112,0.035,0.474,0.003
0.001,0.344,0.411,0.008,0.142,0.112,0.035,0.47,0.003
0.001,0.344,0.411,0.008,0.142,0.11,0.035,0.469,0.003
0.001,0.34,0.411,0.008,0.142,0.11,0.035,0.467,0.003
0.001,0.339,0.41,0.008,0.14,0.11,0.035,0.462,0.003
0.001,0.337,0.408,0.008,0.135,0.11,0.035,0.459,0.003
0.001,0.337,0.408,0.008,0.135,0.11,0.035,0.456,0.003
0.001,0.335,0.406,0.008,0.133,0.11,0.035,0.445,0.003
0.001,0.334,0.404,0.008,0.133,0.11,0.035,0.442,0.003
0.001,0.334,0.404,0.008,0.133,0.105,0.035,0.434,0.001
0.001,0.33,0.403,0.008,0.047,0.103,0.035,0.433,0.001
0.001,0.33,0.403,0.008,0.047,0.103,0.035,0.432,0.001
0.001,0.329,0.403,0.008,0.047,0.103,0.035,0.431,0.001
0.001,0.327,0.403,0.008,0.047,0.101,0.035,0.426,0.001
0.001,0.327,0.403,0.008,0.047,0.1,0.035,0.425,0.001
0.001,0.326,0.402,0.008,0.047,0.097,0.035,0.424,0.001
0.001,0.326,0.401,0.008,0.047,0.097,0.035,0.424,0.001
0.001,0.326,0.401,0.008,0.047,0.094,0.035,0.423,0.001
