_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.004,0.748,0.448,0.356,0.648,0.657,0.505,0.705,0.356
0.004,0.748,0.447,0.355,0.648,0.654,0.505,0.705,0.355
0.004,0.747,0.447,0.354,0.643,0.653,0.486,0.705,0.354
0.004,0.746,0.446,0.354,0.642,0.652,0.486,0.705,0.354
0.004,0.744,0.446,0.348,0.637,0.651,0.486,0.704,0.354
0.004,0.743,0.446,0.348,0.637,0.65,0.482,0.703,0.354
0.004,0.742,0.446,0.348,0.636,0.649,0.482,0.702,0.353
0.004,0.741,0.446,0.347,0.636,0.648,0.482,0.701,0.353
0.004,0.741,0.446,0.347,0.636,0.646,0.482,0.7,0.353
0.004,0.74,0.446,0.347,0.635,0.645,0.482,0.7,0.351
0.004,0.739,0.446,0.345,0.635,0.485,0.482,0.698,0.349
0.004,0.738,0.445,0.343,0.633,0.484,0.482,0.697,0.319
0.004,0.738,0.445,0.313,0.63,0.482,0.473,0.697,0.319
0.004,0.737,0.444,0.313,0.623,0.481,0.473,0.697,0.319
0.004,0.737,0.444,0.313,0.623,0.481,0.473,0.697,0.319
0.004,0.736,0.444,0.313,0.623,0.481,0.473,0.695,0.319
0.004,0.735,0.442,0.313,0.621,0.48,0.469,0.695,0.319
0.004,0.734,0.441,0.313,0.621,0.479,0.469,0.694,0.318
0.003,0.733,0.441,0.312,0.621,0.475,0.459,0.691,0.316
0.003,0.731,0.441,0.31,0.62,0.474,0.459,0.69,0.315
0.003,0.73,0.441,0.309,0.619,0.47,0.459,0.69,0.315
0.003,0.729,0.441,0.309,0.618,0.469,0.459,0.689,0.314
0.003,0.728,0.441,0.308,0.616,0.468,0.458,0.678,0.243
0.003,0.727,0.441,0.237,0.487,0.465,0.457,0.678,0.209
0.003,0.726,0.44,0.115,0.487,0.464,0.451,0.678,0.207
0.003,0.725,0.44,0.113,0.253,0.463,0.451,0.678,0.206
0.003,0.724,0.437,0.112,0.253,0.462,0.451,0.678,0.17
0.003,0.723,0.437,0.055,0.253,0.461,0.451,0.677,0.17
0.003,0.72,0.434,0.055,0.253,0.461,0.438,0.675,0.166
0.003,0.719,0.434,0.055,0.253,0.46,0.438,0.675,0.166
0.003,0.718,0.429,0.055,0.253,0.459,0.438,0.673,0.166
0.003,0.715,0.429,0.055,0.253,0.456,0.438,0.673,0.166
0.003,0.714,0.429,0.055,0.253,0.455,0.438,0.669,0.165
0.003,0.714,0.426,0.039,0.253,0.455,0.438,0.668,0.039
0.003,0.714,0.426,0.039,0.252,0.447,0.438,0.667,0.039
0.003,0.713,0.426,0.039,0.252,0.446,0.438,0.665,0.039
0.003,0.712,0.426,0.039,0.252,0.445,0.407,0.665,0.039
0.003,0.711,0.426,0.039,0.25,0.444,0.407,0.665,0.039
0.003,0.71,0.426,0.039,0.25,0.43,0.407,0.657,0.039
0.003,0.709,0.426,0.039,0.25,0.429,0.407,0.657,0.039
0.003,0.708,0.426,0.039,0.235,0.428,0.407,0.656,0.039
0.003,0.704,0.425,0.039,0.235,0.425,0.407,0.656,0.039
0.003,0.703,0.424,0.039,0.235,0.425,0.387,0.656,0.039
0.003,0.703,0.405,0.039,0.235,0.421,0.378,0.655,0.039
0.003,0.698,0.405,0.039,0.235,0.42,0.378,0.654,0.039
0.003,0.698,0.405,0.039,0.235,0.419,0.378,0.653,0.039
0.003,0.697,0.405,0.039,0.235,0.405,0.378,0.652,0.039
0.003,0.696,0.405,0.039,0.235,0.404,0.371,0.651,0.039
0.003,0.695,0.405,0.039,0.235,0.403,0.341,0.649,0.039
0.003,0.694,0.405,0.039,0.235,0.402,0.341,0.649,0.039
0.003,0.693,0.404,0.039,0.233,0.401,0.341,0.649,0.039
0.003,0.692,0.403,0.039,0.233,0.4,0.341,0.649,0.039
0.003,0.691,0.402,0.039,0.233,0.399,0.332,0.648,0.039
0.003,0.68,0.402,0.039,0.233,0.399,0.332,0.645,0.039
0.003,0.679,0.402,0.039,0.232,0.399,0.332,0.645,0.039
0.003,0.678,0.402,0.039,0.232,0.398,0.332,0.644,0.039
0.003,0.677,0.401,0.039,0.226,0.395,0.332,0.643,0.039
0.003,0.677,0.401,0.039,0.226,0.394,0.332,0.641,0.039
0.003,0.676,0.4,0.039,0.226,0.393,0.332,0.64,0.039
0.003,0.675,0.397,0.039,0.226,0.393,0.332,0.64,0.039
0.003,0.674,0.395,0.037,0.226,0.392,0.332,0.637,0.039
0.003,0.673,0.395,0.037,0.226,0.381,0.332,0.636,0.037
0.003,0.673,0.395,0.037,0.226,0.38,0.332,0.634,0.037
0.003,0.672,0.393,0.037,0.226,0.379,0.319,0.634,0.037
0.003,0.671,0.393,0.037,0.226,0.378,0.299,0.63,0.037
0.003,0.67,0.393,0.037,0.224,0.377,0.274,0.63,0.037
0.003,0.669,0.393,0.037,0.224,0.376,0.274,0.629,0.029
0.003,0.668,0.393,0.029,0.222,0.373,0.274,0.629,0.029
0.003,0.667,0.393,0.029,0.222,0.373,0.274,0.628,0.029
0.003,0.666,0.392,0.029,0.222,0.37,0.274,0.628,0.029
0.003,0.666,0.392,0.029,0.222,0.369,0.274,0.626,0.029
0.003,0.665,0.392,0.029,0.21,0.369,0.274,0.625,0.029
0.003,0.665,0.392,0.029,0.21,0.365,0.263,0.625,0.029
0.003,0.664,0.392,0.029,0.209,0.364,0.263,0.622,0.029
0.003,0.663,0.392,0.029,0.209,0.362,0.258,0.622,0.029
0.003,0.662,0.392,0.029,0.207,0.361,0.258,0.619,0.029
0.003,0.661,0.391,0.029,0.207,0.359,0.258,0.618,0.029
0.003,0.66,0.391,0.029,0.207,0.358,0.258,0.576,0.029
0.003,0.66,0.39,0.029,0.207,0.357,0.258,0.575,0.029
0.003,0.659,0.39,0.029,0.207,0.356,0.258,0.574,0.029
0.003,0.658,0.389,0.029,0.207,0.349,0.258,0.574,0.029
0.003,0.657,0.388,0.029,0.207,0.349,0.258,0.573,0.029
0.003,0.654,0.388,0.029,0.206,0.344,0.258,0.572,0.029
0.003,0.653,0.388,0.029,0.205,0.342,0.233,0.571,0.029
0.003,0.652,0.388,0.029,0.205,0.342,0.233,0.571,0.029
0.003,0.649,0.388,0.029,0.205,0.341,0.233,0.57,0.029
0.003,0.648,0.388,0.029,0.205,0.341,0.233,0.57,0.029
0.003,0.647,0.388,0.029,0.205,0.34,0.233,0.57,0.029
0.003,0.647,0.387,0.029,0.168,0.339,0.233,0.565,0.029
0.003,0.646,0.387,0.029,0.165,0.338,0.233,0.563,0.029
0.003,0.646,0.387,0.029,0.165,0.338,0.233,0.561,0.029
0.003,0.646,0.385,0.029,0.158,0.337,0.233,0.561,0.029
0.003,0.645,0.385,0.029,0.157,0.334,0.233,0.56,0.029
0.003,0.644,0.382,0.029,0.137,0.333,0.233,0.56,0.029
0.003,0.643,0.382,0.029,0.137,0.321,0.233,0.541,0.029
0.003,0.642,0.382,0.029,0.137,0.321,0.233,0.539,0.029
0.003,0.641,0.382,0.029,0.137,0.32,0.233,0.536,0.029
0.003,0.64,0.382,0.029,0.137,0.32,0.233,0.535,0.029
0.003,0.639,0.382,0.029,0.137,0.32,0.233,0.535,0.029
0.003,0.638,0.382,0.029,0.137,0.32,0.233,0.535,0.029
0.003,0.637,0.382,0.029,0.106,0.31,0.233,0.533,0.029
0.003,0.618,0.382,0.029,0.106,0.309,0.233,0.533,0.026
0.003,0.617,0.382,0.029,0.071,0.309,0.233,0.532,0.026
0.003,0.616,0.382,0.029,0.071,0.308,0.233,0.531,0.026
0.003,0.615,0.382,0.029,0.071,0.308,0.233,0.531,0.022
0.003,0.615,0.382,0.029,0.071,0.307,0.233,0.529,0.022
0.003,0.614,0.382,0.029,0.071,0.305,0.233,0.529,0.022
0.003,0.613,0.382,0.029,0.071,0.305,0.233,0.528,0.022
0.003,0.612,0.382,0.029,0.071,0.302,0.233,0.527,0.022
0.003,0.611,0.382,0.029,0.071,0.301,0.225,0.526,0.022
0.003,0.61,0.379,0.026,0.071,0.3,0.225,0.526,0.022
0.003,0.609,0.379,0.026,0.071,0.298,0.225,0.525,0.007
0.003,0.608,0.379,0.026,0.071,0.298,0.225,0.525,0.007
0.003,0.607,0.379,0.026,0.071,0.296,0.225,0.524,0.007
0.003,0.607,0.379,0.022,0.071,0.294,0.225,0.519,0.007
0.003,0.606,0.379,0.022,0.071,0.293,0.225,0.515,0.007
0.003,0.605,0.378,0.022,0.071,0.293,0.218,0.515,0.007
0.003,0.604,0.378,0.022,0.071,0.29,0.218,0.514,0.007
0.003,0.603,0.378,0.022,0.071,0.288,0.218,0.513,0.007
0.003,0.602,0.378,0.022,0.071,0.287,0.218,0.512,0.007
0.003,0.602,0.378,0.007,0.071,0.286,0.218,0.512,0.007
0.003,0.601,0.378,0.007,0.071,0.28,0.218,0.512,0.007
0.003,0.6,0.378,0.007,0.071,0.258,0.218,0.511,0.007
0.003,0.6,0.377,0.007,0.071,0.258,0.218,0.511,0.007
0.003,0.599,0.377,0.007,0.071,0.231,0.218,0.51,0.007
0.003,0.598,0.377,0.007,0.071,0.23,0.218,0.51,0.007
0.003,0.597,0.377,0.007,0.071,0.228,0.218,0.51,0.007
0.003,0.596,0.377,0.007,0.071,0.181,0.218,0.51,0.007
0.003,0.596,0.376,0.007,0.071,0.181,0.218,0.509,0.007
0.003,0.595,0.375,0.007,0.071,0.181,0.218,0.507,0.007
0.003,0.594,0.375,0.007,0.069,0.178,0.218,0.506,0.007
0.003,0.593,0.375,0.007,0.061,0.178,0.218,0.506,0.007
0.003,0.592,0.373,0.007,0.061,0.178,0.218,0.506,0.007
0.003,0.591,0.372,0.007,0.061,0.172,0.146,0.506,0.007
0.003,0.588,0.371,0.007,0.061,0.172,0.146,0.506,0.007
0.003,0.588,0.371,0.007,0.061,0.172,0.146,0.505,0.007
0.003,0.587,0.371,0.007,0.061,0.171,0.146,0.502,0.007
0.003,0.586,0.37,0.007,0.061,0.17,0.146,0.501,0.007
0.003,0.561,0.37,0.007,0.061,0.167,0.146,0.5,0.007
0.003,0.561,0.37,0.007,0.047,0.127,0.146,0.5,0.007
0.003,0.56,0.369,0.007,0.047,0.127,0.146,0.5,0.007
0.003,0.559,0.367,0.007,0.047,0.127,0.146,0.499,0.007
0.003,0.558,0.365,0.007,0.047,0.123,0.146,0.499,0.007
0.003,0.557,0.365,0.007,0.047,0.078,0.146,0.498,0.007
0.003,0.556,0.364,0.007,0.047,0.056,0.146,0.498,0.007
0.003,0.556,0.364,0.007,0.047,0.056,0.117,0.498,0.007
0.003,0.553,0.364,0.007,0.047,0.056,0.117,0.498,0.007
0.003,0.552,0.364,0.007,0.047,0.056,0.117,0.498,0.007
0.003,0.552,0.364,0.007,0.047,0.056,0.117,0.498,0.007
0.003,0.551,0.364,0.007,0.047,0.035,0.117,0.497,0.007
0.003,0.55,0.364,0.007,0.047,0.035,0.117,0.491,0.007
0.003,0.549,0.363,0.007,0.047,0.035,0.117,0.49,0.007
0.003,0.548,0.363,0.007,0.017,0.035,0.117,0.487,0.007
0.003,0.547,0.363,0.007,0.017,0.035,0.117,0.486,0.007
0.003,0.546,0.362,0.007,0.017,0.035,0.117,0.486,0.007
0.003,0.546,0.362,0.007,0.017,0.035,0.117,0.482,0.007
0.003,0.545,0.362,0.007,0.017,0.035,0.117,0.481,0.007
0.003,0.544,0.362,0.007,0.017,0.035,0.117,0.481,0.007
0.003,0.544,0.362,0.007,0.017,0.035,0.117,0.48,0.007
0.003,0.543,0.362,0.007,0.014,0.035,0.117,0.48,0.007
0.003,0.542,0.362,0.007,0.014,0.035,0.117,0.48,0.007
0.003,0.541,0.362,0.007,0.014,0.035,0.117,0.48,0.007
0.003,0.54,0.361,0.007,0.014,0.035,0.117,0.479,0.007
0.003,0.539,0.361,0.007,0.014,0.035,0.117,0.478,0.007
0.003,0.538,0.361,0.007,0.014,0.035,0.117,0.478,0.007
0.003,0.538,0.361,0.007,0.014,0.035,0.117,0.478,0.007
0.003,0.538,0.361,0.007,0.014,0.035,0.117,0.478,0.007
0.003,0.537,0.361,0.007,0.014,0.035,0.117,0.476,0.007
0.003,0.536,0.361,0.007,0.014,0.035,0.117,0.475,0.007
0.003,0.536,0.361,0.007,0.014,0.035,0.117,0.475,0.007
0.003,0.535,0.361,0.007,0.013,0.035,0.117,0.474,0.007
0.003,0.534,0.36,0.007,0.013,0.035,0.117,0.474,0.007
0.003,0.533,0.36,0.007,0.013,0.03,0.117,0.472,0.007
0.003,0.531,0.36,0.007,0.013,0.03,0.117,0.472,0.007
0.003,0.53,0.359,0.007,0.013,0.03,0.117,0.472,0.007
0.003,0.529,0.359,0.007,0.013,0.029,0.117,0.472,0.007
0.003,0.528,0.359,0.007,0.013,0.029,0.117,0.472,0.007
0.003,0.527,0.358,0.007,0.013,0.027,0.117,0.472,0.007
0.003,0.527,0.358,0.007,0.013,0.009,0.117,0.472,0.003
0.003,0.527,0.358,0.007,0.013,0.009,0.117,0.472,0.003
0.003,0.526,0.358,0.007,0.013,0.009,0.117,0.472,0.003
0.003,0.525,0.358,0.007,0.013,0.009,0.117,0.472,0.003
0.003,0.524,0.358,0.007,0.013,0.009,0.117,0.472,0.003
0.003,0.523,0.358,0.007,0.013,0.009,0.117,0.472,0.003
0.003,0.522,0.358,0.003,0.013,0.009,0.117,0.47,0.003
0.003,0.52,0.358,0.003,0.013,0.009,0.117,0.47,0.003
0.003,0.519,0.357,0.003,0.013,0.009,0.117,0.47,0.003
0.003,0.518,0.357,0.003,0.013,0.009,0.117,0.47,0.003
0.001,0.517,0.357,0.003,0.013,0.009,0.117,0.469,0.003
0.001,0.516,0.356,0.003,0.013,0.009,0.117,0.469,0.003
0.001,0.515,0.343,0.003,0.013,0.009,0.117,0.469,0.003
0.001,0.513,0.343,0.003,0.013,0.009,0.117,0.468,0.003
0.001,0.513,0.343,0.003,0.013,0.009,0.117,0.467,0.003
0.001,0.512,0.343,0.003,0.013,0.007,0.117,0.466,0.003
0.001,0.512,0.343,0.003,0.013,0.007,0.117,0.465,0.003
0.001,0.511,0.343,0.003,0.013,0.007,0.117,0.464,0.003
0.001,0.51,0.343,0.003,0.013,0.007,0.117,0.464,0.003
0.001,0.505,0.343,0.003,0.013,0.007,0.117,0.463,0.003
0.001,0.5,0.343,0.003,0.013,0.007,0.117,0.461,0.003
0.001,0.499,0.343,0.003,0.013,0.007,0.117,0.459,0.003
0.001,0.498,0.343,0.001,0.013,0.007,0.117,0.459,0.003
0.001,0.497,0.343,0.001,0.013,0.007,0.117,0.458,0.003
0.001,0.496,0.343,0.001,0.013,0.007,0.117,0.457,0.003
0.001,0.495,0.343,0.001,0.013,0.007,0.117,0.454,0.003
0.001,0.494,0.343,0.001,0.013,0.007,0.117,0.453,0.003
0.001,0.493,0.343,0.001,0.013,0.007,0.117,0.45,0.003
0.001,0.493,0.343,0.001,0.013,0.007,0.117,0.449,0.003
0.001,0.492,0.339,0.001,0.013,0.007,0.117,0.449,0.003
0.001,0.491,0.339,0.001,0.013,0.007,0.117,0.447,0.003
0.001,0.384,0.339,0.001,0.013,0.007,0.117,0.447,0.003
0.001,0.383,0.339,0.001,0.013,0.007,0.117,0.443,0.003
0.001,0.382,0.337,0.001,0.013,0.007,0.117,0.441,0.003
0.001,0.381,0.337,0.001,0.013,0.007,0.117,0.44,0.003
0.001,0.381,0.325,0.001,0.013,0.007,0.117,0.44,0.003
0.001,0.38,0.325,0.001,0.013,0.007,0.117,0.438,0.003
0.001,0.378,0.325,0.001,0.013,0.007,0.117,0.437,0.003
0.001,0.378,0.325,0.001,0.013,0.007,0.117,0.437,0.003
0.001,0.377,0.325,0.001,0.013,0.007,0.117,0.433,0.003
0.001,0.377,0.325,0.001,0.013,0.007,0.117,0.433,0.003
0.001,0.375,0.325,0.001,0.013,0.007,0.117,0.433,0.003
0.001,0.374,0.325,0.001,0.013,0.007,0.117,0.432,0.003
0.001,0.337,0.31,0.001,0.013,0.007,0.117,0.431,0.003
0.001,0.337,0.304,0.001,0.013,0.007,0.117,0.431,0.003
0.001,0.336,0.304,0.001,0.013,0.007,0.117,0.428,0.003
0.001,0.335,0.201,0.001,0.013,0.007,0.117,0.426,0.003
0.001,0.335,0.201,0.001,0.013,0.007,0.117,0.426,0.003
0.001,0.335,0.201,0.001,0.013,0.007,0.117,0.423,0.003
0.001,0.334,0.201,0.001,0.013,0.007,0.117,0.423,0.003
0.001,0.333,0.201,0.001,0.013,0.007,0.117,0.423,0.003
0.001,0.332,0.201,0.001,0.013,0.007,0.117,0.422,0.003
0.001,0.332,0.201,0.001,0.013,0.007,0.117,0.42,0.003
0.001,0.332,0.201,0.001,0.013,0.006,0.117,0.418,0.003
0.001,0.331,0.201,0.001,0.013,0.006,0.117,0.418,0.003
0.001,0.331,0.201,0.001,0.013,0.006,0.117,0.416,0.003
0.001,0.321,0.201,0.001,0.013,0.006,0.117,0.416,0.003
0.001,0.321,0.201,0.001,0.013,0.006,0.117,0.413,0.003
