_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081
0.028,0.081,0.028,0.028,0.081,0.08,0.081,0.081,0.028
0.028,0.081,0.028,0.028,0.081,0.08,0.081,0.081,0.028
0.028,0.081,0.028,0.028,0.081,0.08,0.081,0.08,0.028
0.028,0.081,0.028,0.028,0.081,0.08,0.081,0.08,0.028
0.016,0.081,0.028,0.028,0.075,0.08,0.081,0.08,0.028
0.016,0.081,0.028,0.028,0.075,0.08,0.081,0.08,0.028
0.01,0.081,0.028,0.028,0.046,0.08,0.081,0.08,0.028
0.01,0.081,0.028,0.028,0.046,0.08,0.081,0.08,0.028
0.01,0.081,0.01,0.01,0.046,0.079,0.081,0.08,0.01
0.01,0.081,0.004,0.004,0.046,0.079,0.081,0.08,0.004
0.01,0.081,0.004,0.004,0.046,0.078,0.081,0.08,0.004
0.01,0.081,0.004,0.004,0.046,0.077,0.081,0.08,0.004
0.01,0.081,0.004,0.004,0.046,0.077,0.081,0.08,0.004
0.01,0.081,0.004,0.004,0.046,0.076,0.081,0.08,0.004
0.01,0.081,0.004,0.004,0.046,0.076,0.081,0.08,0.004
0.01,0.081,0.004,0.004,0.041,0.075,0.081,0.08,0.004
0.01,0.081,0.004,0.004,0.041,0.075,0.081,0.08,0.004
0.01,0.081,0.004,0.004,0.041,0.074,0.081,0.08,0.004
0.001,0.081,0.001,0.004,0.041,0.074,0.081,0.08,0.004
0.001,0.081,0.001,0.004,0.041,0.074,0.081,0.08,0.004
0.001,0.081,0.001,0.004,0.041,0.074,0.081,0.08,0.004
0.001,0.081,0.001,0.004,0.041,0.074,0.081,0.08,0.004
0.001,0.081,0.001,0.004,0.041,0.074,0.081,0.08,0.004
0.001,0.081,0.001,0.004,0.041,0.074,0.081,0.08,0.004
0.001,0.081,0.001,0.004,0.041,0.074,0.081,0.08,0.004
0.001,0.081,0.001,0.004,0.041,0.071,0.081,0.08,0.004
0.001,0.081,0.001,0.004,0.041,0.071,0.081,0.08,0.004
0.001,0.081,0.001,0.004,0.041,0.071,0.081,0.08,0.004
0.001,0.081,0.001,0.004,0.041,0.071,0.081,0.08,0.004
0.001,0.081,0.001,0.004,0.041,0.071,0.081,0.08,0.004
0.001,0.079,0.001,0.004,0.041,0.071,0.081,0.08,0.004
0.001,0.079,0.001,0.004,0.041,0.071,0.081,0.08,0.004
0.001,0.079,0.001,0.004,0.041,0.071,0.081,0.08,0.004
0.001,0.079,0.001,0.004,0.041,0.071,0.081,0.08,0.004
0.001,0.079,0.001,0.004,0.038,0.071,0.081,0.08,0.004
0.001,0.079,0.001,0.004,0.038,0.071,0.081,0.08,0.004
0.001,0.079,0.001,0.003,0.038,0.071,0.081,0.08,0.003
0.001,0.079,0.001,0.003,0.038,0.071,0.081,0.08,0.003
0.001,0.079,0.001,0.003,0.038,0.071,0.081,0.08,0.003
0.001,0.079,0.001,0.003,0.038,0.071,0.081,0.08,0.003
0.001,0.079,0.001,0.003,0.038,0.071,0.081,0.08,0.003
0.001,0.079,0.001,0.003,0.038,0.071,0.081,0.08,0.003
0.001,0.079,0.001,0.003,0.038,0.071,0.081,0.08,0.003
0.001,0.079,0.001,0.003,0.038,0.071,0.081,0.079,0.003
0.001,0.079,0.001,0.003,0.038,0.071,0.081,0.079,0.003
0.001,0.079,0.001,0.001,0.038,0.071,0.081,0.079,0.001
0.001,0.079,0.001,0.001,0.038,0.071,0.081,0.079,0.001
0.001,0.079,0.001,0.001,0.038,0.071,0.081,0.079,0.001
0.001,0.079,0.001,0.001,0.038,0.069,0.081,0.078,0.001
0.001,0.079,0.001,0.001,0.038,0.069,0.081,0.078,0.001
0.001,0.079,0.001,0.001,0.038,0.069,0.081,0.077,0.001
0.001,0.079,0.001,0.001,0.034,0.069,0.081,0.077,0.001
0.001,0.079,0.001,0.001,0.034,0.069,0.081,0.077,0.001
0.001,0.079,0.001,0.001,0.034,0.069,0.081,0.077,0.001
0.001,0.079,0.001,0.001,0.034,0.069,0.081,0.077,0.001
0.001,0.079,0.001,0.001,0.034,0.069,0.081,0.076,0.001
0.001,0.079,0.001,0.001,0.034,0.069,0.081,0.076,0.001
0.001,0.079,0.001,0.001,0.034,0.068,0.081,0.076,0.001
0.001,0.079,0.001,0.001,0.034,0.068,0.081,0.076,0.001
0.001,0.078,0.001,0.001,0.034,0.068,0.058,0.076,0.001
0.001,0.078,0.001,0.001,0.034,0.068,0.058,0.076,0.001
0.001,0.078,0.001,0.001,0.034,0.067,0.058,0.075,0.001
