_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049
0.044,0.049,0.044,0.044,0.049,0.049,0.049,0.049,0.044
0.042,0.049,0.043,0.043,0.049,0.049,0.049,0.049,0.043
0.007,0.049,0.02,0.02,0.049,0.048,0.049,0.049,0.02
0.003,0.049,0.02,0.02,0.049,0.048,0.049,0.049,0.02
0.003,0.049,0.02,0.02,0.049,0.048,0.049,0.049,0.02
0.003,0.049,0.02,0.02,0.049,0.047,0.049,0.049,0.02
0.003,0.049,0.009,0.009,0.049,0.047,0.049,0.049,0.009
0.003,0.049,0.009,0.009,0.049,0.047,0.049,0.049,0.009
0.003,0.049,0.003,0.009,0.049,0.046,0.049,0.049,0.009
0.001,0.049,0.003,0.003,0.049,0.045,0.049,0.049,0.003
0.001,0.049,0.003,0.003,0.049,0.045,0.049,0.049,0.003
0.001,0.049,0.003,0.003,0.049,0.045,0.049,0.049,0.003
0.001,0.049,0.003,0.003,0.049,0.022,0.049,0.049,0.003
0.001,0.049,0.003,0.003,0.049,0.022,0.049,0.048,0.003
0.001,0.047,0.003,0.003,0.049,0.022,0.049,0.048,0.003
0.001,0.047,0.003,0.003,0.049,0.022,0.049,0.048,0.003
0.001,0.047,0.003,0.003,0.049,0.018,0.049,0.048,0.003
0.001,0.047,0.003,0.003,0.049,0.018,0.049,0.047,0.003
0.001,0.047,0.003,0.003,0.049,0.018,0.049,0.047,0.003
0.001,0.047,0.003,0.003,0.049,0.018,0.049,0.047,0.003
0.001,0.047,0.003,0.003,0.049,0.018,0.049,0.047,0.003
0.001,0.047,0.003,0.003,0.026,0.018,0.049,0.046,0.003
0.001,0.047,0.003,0.003,0.026,0.018,0.049,0.045,0.003
0.001,0.047,0.001,0.003,0.026,0.018,0.049,0.045,0.003
0.001,0.047,0.001,0.003,0.026,0.018,0.049,0.045,0.003
0.001,0.021,0.001,0.003,0.026,0.018,0.049,0.045,0.003
0.001,0.021,0.001,0.001,0.026,0.018,0.049,0.045,0.001
0.001,0.021,0.001,0.001,0.026,0.018,0.049,0.045,0.001
0.001,0.021,0.001,0.001,0.026,0.018,0.049,0.045,0.001
0.001,0.021,0.001,0.001,0.026,0.018,0.049,0.044,0.001
0.001,0.021,0.001,0.001,0.026,0.018,0.049,0.044,0.001
0.001,0.021,0.001,0.001,0.026,0.018,0.049,0.044,0.001
0.001,0.021,0.001,0.001,0.026,0.018,0.049,0.014,0.001
0.001,0.021,0.001,0.001,0.026,0.018,0.049,0.014,0.001
0.001,0.021,0.001,0.001,0.026,0.017,0.049,0.014,0.001
0.001,0.021,0.001,0.001,0.026,0.017,0.049,0.014,0.001
0.001,0.021,0.001,0.001,0.026,0.017,0.049,0.014,0.001
0.001,0.021,0.001,0.001,0.026,0.017,0.049,0.014,0.001
0.001,0.021,0.001,0.001,0.026,0.017,0.049,0.014,0.001
0.001,0.021,0.001,0.001,0.026,0.017,0.049,0.014,0.001
0.001,0.021,0.001,0.001,0.026,0.017,0.049,0.014,0.001
0.001,0.021,0.001,0.001,0.026,0.017,0.049,0.01,0.001
0.001,0.02,0.001,0.001,0.026,0.017,0.049,0.01,0.001
0.001,0.02,0.001,0.001,0.026,0.017,0.049,0.01,0.001
0.001,0.02,0.001,0.001,0.026,0.017,0.049,0.01,0.001
0.001,0.02,0.001,0.001,0.026,0.017,0.049,0.01,0.001
0.001,0.02,0.001,0.001,0.026,0.017,0.049,0.01,0.001
0.001,0.02,0.001,0.001,0.026,0.017,0.049,0.01,0.001
0.001,0.02,0.001,0.001,0.026,0.017,0.049,0.01,0.001
0.001,0.02,0.001,0.001,0.026,0.017,0.049,0.01,0.001
0.001,0.02,0.001,0.001,0.026,0.017,0.049,0.01,0.001
0.001,0.02,0.001,0.001,0.026,0.017,0.049,0.01,0.001
0.001,0.02,0.001,0.001,0.026,0.017,0.049,0.01,0.001
0.001,0.02,0.001,0.001,0.026,0.017,0.049,0.01,0.001
0.001,0.02,0.001,0.001,0.026,0.017,0.049,0.01,0.001
0.001,0.02,0.001,0.001,0.026,0.017,0.049,0.01,0.001
0.001,0.02,0.001,0.001,0.026,0.017,0.049,0.01,0.001
0.001,0.02,0.001,0.001,0.026,0.017,0.049,0.01,0.001
0.001,0.02,0.001,0.001,0.017,0.017,0.049,0.01,0.001
0.001,0.02,0.001,0.001,0.017,0.017,0.049,0.01,0.001
0.001,0.02,0.001,0.001,0.017,0.017,0.049,0.01,0.001
0.001,0.02,0.001,0.001,0.017,0.017,0.049,0.01,0.001
0.001,0.02,0.001,0.001,0.017,0.017,0.049,0.01,0.001
0.001,0.02,0.001,0.001,0.017,0.017,0.049,0.01,0.001
0.001,0.02,0.001,0.001,0.017,0.017,0.049,0.01,0.001
0.001,0.02,0.001,0.001,0.017,0.017,0.049,0.01,0.001
0.001,0.02,0.001,0.001,0.017,0.017,0.049,0.01,0.001
0.001,0.02,0.001,0.001,0.017,0.017,0.049,0.01,0.001
0.001,0.02,0.001,0.001,0.017,0.017,0.049,0.01,0.001
0.001,0.02,0.001,0.001,0.017,0.017,0.049,0.01,0.001
0.001,0.02,0.001,0.001,0.017,0.017,0.049,0.01,0.001
0.001,0.02,0.001,0.001,0.017,0.017,0.049,0.01,0.001
0.001,0.02,0.001,0.001,0.017,0.017,0.049,0.01,0.001
