_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404
0.401,0.403,0.395,0.395,0.404,0.403,0.404,0.403,0.395
0.055,0.402,0.055,0.055,0.1,0.403,0.236,0.402,0.055
0.055,0.402,0.055,0.055,0.1,0.403,0.1,0.402,0.055
0.055,0.396,0.055,0.055,0.1,0.403,0.1,0.402,0.055
0.005,0.396,0.012,0.012,0.1,0.403,0.1,0.401,0.012
0.005,0.396,0.005,0.005,0.1,0.402,0.1,0.401,0.005
0.005,0.395,0.005,0.005,0.072,0.402,0.1,0.401,0.005
0.005,0.395,0.005,0.005,0.072,0.402,0.1,0.4,0.005
0.005,0.395,0.004,0.004,0.072,0.402,0.1,0.399,0.004
0.005,0.395,0.004,0.004,0.072,0.402,0.1,0.399,0.004
0.005,0.395,0.004,0.004,0.072,0.402,0.1,0.398,0.004
0.005,0.394,0.004,0.004,0.072,0.402,0.1,0.398,0.004
0.001,0.393,0.004,0.004,0.072,0.402,0.1,0.397,0.004
0.001,0.393,0.004,0.004,0.072,0.402,0.1,0.395,0.004
0.001,0.392,0.004,0.004,0.072,0.402,0.1,0.394,0.004
0.001,0.392,0.004,0.004,0.072,0.402,0.1,0.394,0.004
0.001,0.391,0.004,0.004,0.072,0.401,0.1,0.393,0.004
0.001,0.391,0.004,0.004,0.072,0.398,0.1,0.392,0.004
0.001,0.391,0.004,0.004,0.068,0.398,0.1,0.391,0.004
0.001,0.39,0.004,0.001,0.068,0.397,0.1,0.39,0.001
0.001,0.389,0.001,0.001,0.068,0.397,0.1,0.39,0.001
0.001,0.388,0.001,0.001,0.068,0.397,0.1,0.39,0.001
0.001,0.387,0.001,0.001,0.068,0.397,0.1,0.39,0.001
0.001,0.386,0.001,0.001,0.068,0.397,0.1,0.39,0.001
0.001,0.386,0.001,0.001,0.068,0.395,0.1,0.39,0.001
0.001,0.386,0.001,0.001,0.068,0.395,0.1,0.39,0.001
0.001,0.386,0.001,0.001,0.064,0.395,0.1,0.39,0.001
0.001,0.386,0.001,0.001,0.064,0.394,0.1,0.389,0.001
0.001,0.385,0.001,0.001,0.064,0.393,0.1,0.389,0.001
0.001,0.385,0.001,0.001,0.064,0.393,0.1,0.389,0.001
0.001,0.385,0.001,0.001,0.064,0.393,0.1,0.389,0.001
0.001,0.385,0.001,0.001,0.064,0.393,0.1,0.389,0.001
0.001,0.384,0.001,0.001,0.064,0.393,0.1,0.388,0.001
0.001,0.38,0.001,0.001,0.064,0.393,0.1,0.385,0.001
0.001,0.38,0.001,0.001,0.064,0.392,0.1,0.385,0.001
0.001,0.38,0.001,0.001,0.064,0.392,0.1,0.385,0.001
0.001,0.38,0.001,0.001,0.064,0.392,0.1,0.384,0.001
0.001,0.38,0.001,0.001,0.064,0.392,0.1,0.383,0.001
0.001,0.376,0.001,0.001,0.064,0.392,0.1,0.383,0.001
0.001,0.376,0.001,0.001,0.064,0.391,0.1,0.383,0.001
0.001,0.376,0.001,0.001,0.064,0.391,0.1,0.383,0.001
0.001,0.376,0.001,0.001,0.064,0.389,0.1,0.383,0.001
0.001,0.376,0.001,0.001,0.064,0.388,0.1,0.383,0.001
0.001,0.376,0.001,0.001,0.063,0.384,0.1,0.383,0.001
0.001,0.376,0.001,0.001,0.063,0.383,0.1,0.383,0.001
0.001,0.376,0.001,0.001,0.063,0.382,0.1,0.383,0.001
0.001,0.376,0.001,0.001,0.063,0.053,0.1,0.381,0.001
0.001,0.376,0.001,0.001,0.063,0.053,0.1,0.381,0.001
0.001,0.376,0.001,0.001,0.063,0.05,0.1,0.38,0.001
0.001,0.376,0.001,0.001,0.063,0.05,0.1,0.38,0.001
0.001,0.375,0.001,0.001,0.063,0.05,0.1,0.38,0.001
0.001,0.375,0.001,0.001,0.063,0.05,0.1,0.379,0.001
0.001,0.374,0.001,0.001,0.063,0.05,0.1,0.378,0.001
0.001,0.373,0.001,0.001,0.063,0.048,0.1,0.377,0.001
0.001,0.063,0.001,0.001,0.063,0.021,0.1,0.377,0.001
0.001,0.063,0.001,0.001,0.063,0.02,0.1,0.377,0.001
0.001,0.063,0.001,0.001,0.063,0.02,0.1,0.377,0.001
0.001,0.063,0.001,0.001,0.061,0.02,0.1,0.377,0.001
0.001,0.063,0.001,0.001,0.061,0.02,0.1,0.377,0.001
0.001,0.063,0.001,0.001,0.061,0.02,0.1,0.377,0.001
0.001,0.063,0.001,0.001,0.061,0.02,0.1,0.377,0.001
0.001,0.06,0.001,0.001,0.061,0.02,0.1,0.377,0.001
0.001,0.05,0.001,0.001,0.061,0.02,0.1,0.377,0.001
0.001,0.05,0.001,0.001,0.061,0.02,0.1,0.376,0.001
0.001,0.05,0.001,0.001,0.061,0.02,0.1,0.376,0.001
0.001,0.05,0.001,0.001,0.061,0.02,0.1,0.376,0.001
0.001,0.05,0.001,0.001,0.061,0.02,0.1,0.376,0.001
0.001,0.05,0.001,0.001,0.061,0.02,0.1,0.375,0.001
0.001,0.05,0.001,0.001,0.06,0.02,0.1,0.374,0.001
0.001,0.05,0.001,0.001,0.06,0.02,0.1,0.374,0.001
0.001,0.046,0.001,0.001,0.06,0.02,0.1,0.374,0.001
0.001,0.046,0.001,0.001,0.06,0.006,0.1,0.373,0.001
0.001,0.046,0.001,0.001,0.06,0.006,0.1,0.373,0.001
0.001,0.046,0.001,0.001,0.06,0.006,0.1,0.373,0.001
0.001,0.046,0.001,0.001,0.059,0.006,0.1,0.372,0.001
0.001,0.046,0.001,0.001,0.059,0.006,0.1,0.372,0.001
0.001,0.046,0.001,0.001,0.059,0.006,0.1,0.372,0.001
0.001,0.046,0.001,0.001,0.059,0.005,0.1,0.372,0.001
0.001,0.046,0.001,0.001,0.059,0.005,0.1,0.371,0.001
0.001,0.046,0.001,0.001,0.056,0.005,0.1,0.371,0.001
0.001,0.046,0.001,0.001,0.051,0.005,0.1,0.371,0.001
0.001,0.045,0.001,0.001,0.051,0.005,0.1,0.37,0.001
0.001,0.045,0.001,0.001,0.051,0.005,0.1,0.369,0.001
0.001,0.045,0.001,0.001,0.051,0.005,0.1,0.367,0.001
0.001,0.045,0.001,0.001,0.051,0.005,0.1,0.366,0.001
0.001,0.045,0.001,0.001,0.051,0.005,0.1,0.362,0.001
