_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.128,0.253,0.285,0.285,0.285,0.276,0.136,0.285,0.285
0.128,0.253,0.285,0.285,0.285,0.275,0.136,0.285,0.285
0.115,0.253,0.285,0.285,0.285,0.273,0.136,0.285,0.285
0.115,0.253,0.285,0.285,0.285,0.273,0.136,0.285,0.285
0.115,0.253,0.285,0.285,0.285,0.271,0.123,0.285,0.285
0.115,0.253,0.285,0.285,0.285,0.271,0.123,0.285,0.285
0.115,0.252,0.285,0.285,0.285,0.271,0.123,0.285,0.285
0.102,0.252,0.285,0.285,0.285,0.27,0.123,0.285,0.285
0.102,0.251,0.285,0.285,0.285,0.27,0.123,0.282,0.285
0.097,0.245,0.285,0.285,0.285,0.27,0.123,0.282,0.285
0.097,0.245,0.285,0.285,0.285,0.27,0.123,0.277,0.285
0.097,0.242,0.285,0.285,0.285,0.27,0.115,0.277,0.285
0.092,0.242,0.285,0.285,0.285,0.27,0.115,0.274,0.285
0.092,0.241,0.285,0.285,0.285,0.27,0.115,0.268,0.285
0.092,0.241,0.285,0.285,0.285,0.27,0.115,0.268,0.285
0.092,0.24,0.285,0.285,0.285,0.27,0.096,0.267,0.285
0.087,0.24,0.285,0.285,0.285,0.27,0.096,0.267,0.285
0.082,0.24,0.285,0.285,0.283,0.269,0.096,0.267,0.285
0.082,0.24,0.285,0.285,0.283,0.268,0.073,0.267,0.285
0.082,0.24,0.285,0.285,0.283,0.268,0.073,0.267,0.285
0.08,0.24,0.285,0.285,0.275,0.267,0.073,0.267,0.285
0.078,0.24,0.285,0.285,0.274,0.267,0.073,0.264,0.285
0.078,0.24,0.285,0.285,0.274,0.266,0.073,0.26,0.285
0.078,0.239,0.285,0.285,0.273,0.266,0.073,0.26,0.285
0.018,0.235,0.285,0.285,0.273,0.266,0.073,0.26,0.285
0.018,0.235,0.285,0.285,0.273,0.264,0.073,0.26,0.285
0.002,0.235,0.285,0.285,0.27,0.264,0.073,0.257,0.285
0.002,0.235,0.285,0.285,0.27,0.264,0.073,0.257,0.285
0.002,0.235,0.285,0.285,0.27,0.264,0.073,0.257,0.285
0.002,0.231,0.285,0.285,0.27,0.264,0.073,0.257,0.285
0.002,0.229,0.285,0.285,0.27,0.264,0.073,0.253,0.285
0.002,0.229,0.285,0.285,0.269,0.264,0.073,0.252,0.285
0.002,0.229,0.285,0.285,0.269,0.264,0.073,0.252,0.285
0.002,0.227,0.285,0.285,0.269,0.264,0.073,0.252,0.285
0.002,0.226,0.285,0.285,0.269,0.264,0.073,0.251,0.285
0.002,0.226,0.285,0.285,0.269,0.264,0.073,0.249,0.285
0.002,0.226,0.285,0.285,0.268,0.264,0.073,0.227,0.285
0.002,0.226,0.285,0.285,0.267,0.262,0.073,0.226,0.285
0.002,0.224,0.285,0.285,0.267,0.258,0.073,0.226,0.285
0.002,0.224,0.285,0.285,0.266,0.256,0.073,0.153,0.285
0.002,0.224,0.285,0.285,0.266,0.256,0.073,0.148,0.285
0.002,0.222,0.285,0.285,0.265,0.246,0.073,0.148,0.285
0.002,0.222,0.285,0.285,0.264,0.244,0.073,0.143,0.285
0.002,0.222,0.285,0.285,0.262,0.244,0.073,0.143,0.285
0.002,0.222,0.285,0.285,0.26,0.244,0.073,0.143,0.285
0.002,0.216,0.285,0.285,0.256,0.244,0.073,0.143,0.285
0.002,0.215,0.285,0.285,0.256,0.244,0.073,0.134,0.285
0.002,0.214,0.285,0.285,0.256,0.244,0.073,0.134,0.285
0.002,0.214,0.285,0.285,0.256,0.243,0.073,0.134,0.285
0.002,0.2,0.285,0.285,0.256,0.243,0.073,0.134,0.285
0.002,0.199,0.285,0.285,0.256,0.243,0.073,0.134,0.285
0.002,0.199,0.285,0.285,0.256,0.243,0.073,0.134,0.285
0.002,0.199,0.285,0.285,0.255,0.243,0.073,0.134,0.285
0.002,0.199,0.285,0.285,0.254,0.243,0.073,0.134,0.285
0.002,0.187,0.285,0.285,0.252,0.242,0.073,0.133,0.285
0.002,0.187,0.285,0.285,0.252,0.241,0.073,0.133,0.285
0.002,0.186,0.285,0.285,0.252,0.241,0.073,0.131,0.285
0.002,0.186,0.285,0.285,0.252,0.241,0.073,0.131,0.285
0.002,0.186,0.285,0.285,0.252,0.241,0.073,0.131,0.285
0.002,0.182,0.285,0.285,0.251,0.241,0.073,0.131,0.285
0.002,0.182,0.285,0.285,0.23,0.241,0.073,0.131,0.285
0.002,0.182,0.285,0.285,0.214,0.235,0.073,0.131,0.285
0.002,0.182,0.285,0.285,0.214,0.228,0.073,0.131,0.285
0.002,0.182,0.285,0.285,0.207,0.228,0.073,0.128,0.285
0.002,0.182,0.285,0.285,0.207,0.228,0.073,0.128,0.285
0.002,0.182,0.285,0.285,0.207,0.228,0.073,0.128,0.285
0.002,0.181,0.285,0.285,0.207,0.228,0.073,0.128,0.285
0.002,0.181,0.285,0.285,0.207,0.228,0.073,0.128,0.285
0.002,0.178,0.285,0.285,0.205,0.228,0.073,0.128,0.285
0.002,0.178,0.285,0.281,0.203,0.222,0.073,0.128,0.281
0.002,0.178,0.285,0.273,0.197,0.222,0.073,0.128,0.273
0.002,0.178,0.285,0.273,0.195,0.222,0.073,0.128,0.273
0.001,0.178,0.285,0.273,0.188,0.222,0.073,0.128,0.273
0.001,0.163,0.285,0.273,0.188,0.222,0.073,0.126,0.273
0.001,0.163,0.285,0.273,0.188,0.222,0.073,0.125,0.273
0.001,0.162,0.285,0.273,0.188,0.222,0.073,0.087,0.273
0.001,0.162,0.285,0.273,0.188,0.222,0.073,0.087,0.273
0.001,0.16,0.285,0.273,0.188,0.222,0.073,0.087,0.273
0.001,0.16,0.285,0.273,0.188,0.222,0.073,0.087,0.273
0.001,0.158,0.285,0.273,0.188,0.222,0.073,0.087,0.273
0.001,0.156,0.285,0.273,0.188,0.222,0.073,0.083,0.273
0.001,0.156,0.285,0.273,0.188,0.22,0.073,0.083,0.273
0.001,0.156,0.285,0.273,0.188,0.22,0.073,0.083,0.273
0.001,0.156,0.285,0.273,0.188,0.22,0.073,0.081,0.273
0.001,0.156,0.285,0.273,0.188,0.217,0.073,0.077,0.273
0.001,0.149,0.285,0.273,0.188,0.217,0.073,0.077,0.273
0.001,0.149,0.285,0.273,0.185,0.214,0.073,0.077,0.273
0.001,0.149,0.285,0.271,0.185,0.214,0.073,0.077,0.271
0.001,0.149,0.285,0.271,0.185,0.214,0.073,0.077,0.271
0.001,0.149,0.285,0.271,0.185,0.214,0.073,0.077,0.271
0.001,0.114,0.285,0.271,0.177,0.21,0.073,0.077,0.271
0.001,0.114,0.285,0.271,0.177,0.21,0.073,0.076,0.271
0.001,0.114,0.285,0.271,0.177,0.21,0.073,0.076,0.271
0.001,0.11,0.285,0.271,0.177,0.21,0.073,0.073,0.271
0.001,0.11,0.285,0.271,0.177,0.21,0.073,0.073,0.271
0.001,0.11,0.285,0.271,0.172,0.21,0.073,0.073,0.271
0.001,0.11,0.285,0.271,0.172,0.21,0.073,0.073,0.271
0.001,0.11,0.285,0.271,0.172,0.208,0.073,0.073,0.271
0.001,0.11,0.285,0.271,0.172,0.208,0.073,0.073,0.271
0.001,0.11,0.285,0.271,0.143,0.208,0.073,0.073,0.271
0.001,0.11,0.285,0.271,0.139,0.208,0.073,0.055,0.271
0.001,0.109,0.285,0.271,0.139,0.208,0.073,0.055,0.271
0.001,0.109,0.285,0.271,0.122,0.208,0.073,0.055,0.271
0.001,0.109,0.285,0.271,0.122,0.208,0.073,0.055,0.271
0.001,0.109,0.285,0.271,0.122,0.208,0.073,0.055,0.271
0.001,0.109,0.285,0.271,0.122,0.206,0.073,0.055,0.271
0.001,0.109,0.285,0.271,0.122,0.206,0.073,0.042,0.271
0.001,0.109,0.285,0.27,0.122,0.206,0.073,0.042,0.27
0.001,0.076,0.285,0.27,0.122,0.206,0.073,0.042,0.27
0.001,0.076,0.285,0.27,0.122,0.204,0.073,0.042,0.27
0.001,0.076,0.285,0.27,0.122,0.204,0.073,0.042,0.27
0.001,0.076,0.285,0.27,0.12,0.2,0.073,0.042,0.27
0.001,0.076,0.285,0.27,0.12,0.2,0.073,0.042,0.27
0.001,0.076,0.285,0.27,0.12,0.2,0.073,0.042,0.27
0.001,0.076,0.285,0.27,0.12,0.2,0.073,0.031,0.27
0.001,0.076,0.285,0.27,0.12,0.2,0.073,0.031,0.27
0.001,0.076,0.285,0.27,0.12,0.2,0.073,0.031,0.27
0.001,0.076,0.285,0.27,0.12,0.2,0.073,0.031,0.27
0.001,0.076,0.285,0.27,0.12,0.2,0.073,0.031,0.27
0.001,0.076,0.285,0.27,0.12,0.192,0.073,0.031,0.27
0.001,0.076,0.285,0.27,0.12,0.192,0.073,0.031,0.27
0.001,0.076,0.285,0.268,0.12,0.192,0.073,0.031,0.268
0.001,0.075,0.285,0.265,0.12,0.192,0.073,0.031,0.265
0.001,0.075,0.285,0.265,0.12,0.192,0.073,0.031,0.265
0.001,0.075,0.285,0.262,0.12,0.188,0.073,0.013,0.262
0.001,0.075,0.285,0.259,0.12,0.187,0.073,0.013,0.259
0.001,0.075,0.285,0.259,0.12,0.187,0.073,0.01,0.259
0.001,0.068,0.285,0.259,0.12,0.143,0.073,0.01,0.259
0.001,0.068,0.285,0.257,0.12,0.143,0.073,0.01,0.257
0.001,0.068,0.285,0.257,0.12,0.143,0.073,0.01,0.257
0.001,0.067,0.285,0.257,0.12,0.143,0.073,0.01,0.257
0.001,0.067,0.285,0.257,0.12,0.143,0.073,0.01,0.257
0.001,0.067,0.285,0.255,0.12,0.121,0.073,0.01,0.255
0.001,0.067,0.285,0.253,0.12,0.121,0.073,0.01,0.253
0.001,0.067,0.285,0.253,0.12,0.121,0.073,0.01,0.253
0.001,0.067,0.285,0.246,0.096,0.121,0.073,0.01,0.246
0.001,0.067,0.285,0.246,0.096,0.121,0.073,0.01,0.246
0.001,0.067,0.285,0.246,0.096,0.121,0.073,0.01,0.246
0.001,0.067,0.285,0.246,0.095,0.107,0.073,0.01,0.246
0.001,0.067,0.285,0.244,0.095,0.107,0.073,0.01,0.244
0.001,0.067,0.285,0.244,0.095,0.107,0.073,0.01,0.244
0.001,0.067,0.285,0.244,0.095,0.107,0.073,0.01,0.241
0.001,0.067,0.285,0.241,0.089,0.107,0.073,0.01,0.241
0.001,0.067,0.285,0.241,0.089,0.107,0.073,0.01,0.241
0.001,0.067,0.285,0.241,0.059,0.107,0.073,0.01,0.241
0.001,0.067,0.285,0.241,0.059,0.107,0.073,0.01,0.239
0.001,0.067,0.285,0.239,0.045,0.107,0.073,0.01,0.236
0.001,0.025,0.285,0.236,0.045,0.107,0.073,0.01,0.236
0.001,0.025,0.285,0.236,0.045,0.107,0.073,0.01,0.236
0.001,0.025,0.285,0.236,0.045,0.107,0.073,0.01,0.234
0.001,0.025,0.285,0.234,0.045,0.087,0.073,0.01,0.232
0.001,0.025,0.285,0.232,0.045,0.087,0.073,0.009,0.232
0.001,0.025,0.285,0.232,0.045,0.087,0.073,0.003,0.232
0.001,0.025,0.285,0.232,0.045,0.087,0.073,0.003,0.232
0.001,0.025,0.285,0.232,0.045,0.087,0.073,0.003,0.231
0.001,0.024,0.285,0.231,0.045,0.087,0.073,0.003,0.231
0.001,0.024,0.285,0.231,0.043,0.087,0.073,0.003,0.231
0.001,0.024,0.285,0.231,0.043,0.087,0.073,0.003,0.231
0.001,0.024,0.285,0.231,0.043,0.087,0.073,0.003,0.231
0.001,0.024,0.285,0.231,0.043,0.087,0.073,0.003,0.23
0.001,0.024,0.285,0.23,0.043,0.087,0.073,0.003,0.23
0.001,0.024,0.285,0.23,0.043,0.087,0.073,0.003,0.229
0.001,0.024,0.285,0.229,0.043,0.087,0.073,0.003,0.229
0.001,0.024,0.285,0.229,0.043,0.087,0.073,0.003,0.228
0.001,0.024,0.285,0.228,0.043,0.087,0.073,0.003,0.227
0.001,0.024,0.285,0.227,0.043,0.046,0.073,0.003,0.225
0.001,0.024,0.285,0.225,0.043,0.046,0.073,0.003,0.221
0.001,0.024,0.285,0.221,0.043,0.046,0.073,0.003,0.219
0.001,0.023,0.285,0.219,0.043,0.046,0.073,0.003,0.205
0.001,0.023,0.285,0.205,0.043,0.046,0.073,0.003,0.205
0.001,0.023,0.285,0.205,0.019,0.046,0.073,0.003,0.205
0.001,0.023,0.285,0.205,0.019,0.046,0.073,0.003,0.205
0.001,0.023,0.285,0.205,0.019,0.046,0.073,0.003,0.205
0.001,0.023,0.285,0.205,0.019,0.046,0.073,0.003,0.196
0.001,0.023,0.285,0.196,0.019,0.046,0.073,0.003,0.196
0.001,0.023,0.285,0.196,0.019,0.046,0.073,0.003,0.173
0.001,0.023,0.285,0.173,0.019,0.046,0.073,0.003,0.173
0.001,0.022,0.285,0.173,0.019,0.046,0.073,0.003,0.173
0.001,0.022,0.285,0.173,0.019,0.046,0.073,0.003,0.078
0.001,0.022,0.285,0.078,0.019,0.046,0.073,0.003,0.078
0.001,0.022,0.285,0.078,0.019,0.046,0.073,0.003,0.078
0.001,0.022,0.285,0.078,0.019,0.046,0.073,0.003,0.078
0.001,0.022,0.285,0.078,0.019,0.046,0.073,0.003,0.078
0.001,0.022,0.285,0.078,0.019,0.046,0.073,0.003,0.078
0.001,0.022,0.285,0.078,0.019,0.046,0.073,0.003,0.078
0.001,0.021,0.285,0.078,0.019,0.046,0.073,0.003,0.078
0.001,0.021,0.285,0.078,0.019,0.046,0.073,0.003,0.078
0.001,0.021,0.285,0.078,0.019,0.008,0.073,0.003,0.078
0.001,0.021,0.285,0.078,0.019,0.008,0.073,0.003,0.078
0.001,0.021,0.285,0.078,0.019,0.008,0.073,0.003,0.078
0.001,0.021,0.285,0.078,0.019,0.008,0.073,0.003,0.078
0.001,0.021,0.285,0.078,0.019,0.008,0.073,0.003,0.078
0.001,0.021,0.285,0.078,0.019,0.008,0.073,0.003,0.075
0.001,0.021,0.285,0.075,0.019,0.008,0.073,0.003,0.072
0.001,0.021,0.285,0.072,0.019,0.008,0.073,0.003,0.072
0.001,0.021,0.285,0.072,0.019,0.008,0.073,0.003,0.072
0.001,0.021,0.285,0.072,0.019,0.008,0.073,0.003,0.072
0.001,0.021,0.285,0.072,0.019,0.008,0.073,0.003,0.072
0.001,0.021,0.285,0.072,0.019,0.008,0.073,0.003,0.072
0.001,0.021,0.285,0.072,0.019,0.008,0.073,0.003,0.072
0.001,0.021,0.285,0.072,0.019,0.005,0.073,0.003,0.066
0.001,0.021,0.285,0.066,0.019,0.005,0.073,0.003,0.066
0.001,0.021,0.285,0.066,0.019,0.005,0.073,0.003,0.066
0.001,0.021,0.285,0.066,0.018,0.005,0.073,0.003,0.066
0.001,0.021,0.285,0.066,0.018,0.005,0.073,0.003,0.066
0.001,0.021,0.285,0.066,0.018,0.005,0.073,0.003,0.066
0.001,0.021,0.285,0.066,0.018,0.005,0.073,0.003,0.066
0.001,0.021,0.285,0.066,0.018,0.004,0.073,0.003,0.066
0.001,0.021,0.285,0.066,0.018,0.004,0.073,0.003,0.066
0.001,0.021,0.285,0.066,0.018,0.004,0.073,0.003,0.066
0.001,0.021,0.285,0.066,0.018,0.004,0.073,0.003,0.066
0.001,0.021,0.285,0.066,0.018,0.004,0.073,0.003,0.066
0.001,0.021,0.285,0.066,0.018,0.004,0.073,0.003,0.066
0.001,0.021,0.285,0.066,0.018,0.004,0.073,0.003,0.066
0.001,0.021,0.285,0.066,0.018,0.004,0.073,0.003,0.051
0.001,0.021,0.285,0.066,0.018,0.004,0.073,0.003,0.051
0.001,0.021,0.285,0.051,0.018,0.004,0.073,0.003,0.051
0.001,0.021,0.285,0.051,0.018,0.004,0.073,0.003,0.044
0.001,0.021,0.285,0.051,0.018,0.004,0.073,0.003,0.042
0.001,0.021,0.285,0.044,0.018,0.002,0.073,0.003,0.042
0.001,0.021,0.285,0.042,0.018,0.002,0.073,0.003,0.042
0.001,0.021,0.285,0.042,0.018,0.002,0.073,0.003,0.042
0.001,0.021,0.285,0.042,0.001,0.002,0.073,0.003,0.042
0.001,0.021,0.285,0.042,0.001,0.002,0.073,0.003,0.042
0.001,0.021,0.285,0.042,0.001,0.002,0.073,0.003,0.042
0.001,0.021,0.285,0.042,0.001,0.002,0.073,0.003,0.042
0.001,0.021,0.285,0.042,0.001,0.002,0.073,0.003,0.042
0.001,0.021,0.285,0.042,0.001,0.002,0.073,0.003,0.042
0.001,0.021,0.285,0.042,0.001,0.002,0.073,0.003,0.042
0.001,0.021,0.285,0.042,0.001,0.002,0.073,0.003,0.042
0.001,0.02,0.285,0.042,0.001,0.002,0.073,0.003,0.042
0.001,0.02,0.285,0.042,0.001,0.002,0.073,0.003,0.042
0.001,0.02,0.285,0.042,0.001,0.002,0.073,0.003,0.042
0.001,0.02,0.285,0.042,0.001,0.002,0.073,0.001,0.042
0.001,0.02,0.285,0.042,0.001,0.002,0.073,0.001,0.042
0.001,0.02,0.285,0.042,0.001,0.002,0.073,0.001,0.042
0.001,0.02,0.285,0.042,0.001,0.002,0.073,0.001,0.042
0.001,0.02,0.285,0.042,0.001,0.002,0.073,0.001,0.042
0.001,0.02,0.285,0.042,0.001,0.002,0.073,0.001,0.042
0.001,0.02,0.285,0.042,0.001,0.002,0.073,0.001,0.042
0.001,0.02,0.285,0.042,0.001,0.002,0.073,0.001,0.042
0.001,0.02,0.285,0.042,0.001,0.002,0.073,0.001,0.042
0.001,0.02,0.285,0.042,0.001,0.002,0.073,0.001,0.042
0.001,0.02,0.285,0.042,0.001,0.002,0.073,0.001,0.042
0.001,0.02,0.285,0.042,0.001,0.002,0.073,0.001,0.042
0.001,0.02,0.285,0.042,0.001,0.002,0.073,0.001,0.042
0.001,0.02,0.285,0.042,0.001,0.002,0.073,0.001,0.042
0.001,0.02,0.285,0.042,0.001,0.002,0.073,0.001,0.042
0.001,0.02,0.285,0.042,0.001,0.002,0.073,0.001,0.042
0.001,0.02,0.285,0.042,0.001,0.002,0.057,0.001,0.042
0.001,0.02,0.285,0.042,0.001,0.002,0.057,0.001,0.042
0.001,0.02,0.285,0.042,0.001,0.002,0.057,0.001,0.042
0.001,0.02,0.285,0.042,0.001,0.002,0.057,0.001,0.042
0.001,0.02,0.285,0.042,0.001,0.002,0.057,0.001,0.042
0.001,0.02,0.285,0.042,0.001,0.002,0.057,0.001,0.042
0.001,0.02,0.285,0.042,0.001,0.002,0.057,0.001,0.042
0.001,0.02,0.285,0.042,0.001,0.002,0.057,0.001,0.042
0.001,0.02,0.285,0.042,0.001,0.002,0.057,0.001,0.042
0.001,0.02,0.285,0.042,0.001,0.002,0.057,0.001,0.042
0.001,0.02,0.285,0.042,0.001,0.002,0.057,0.001,0.042
0.001,0.02,0.285,0.042,0.001,0.002,0.057,0.001,0.042
0.001,0.02,0.285,0.042,0.001,0.002,0.057,0.001,0.042
0.001,0.02,0.285,0.042,0.001,0.002,0.057,0.001,0.042
0.001,0.02,0.285,0.042,0.001,0.002,0.057,0.001,0.042
0.001,0.02,0.285,0.042,0.001,0.002,0.057,0.001,0.042
0.001,0.02,0.285,0.042,0.001,0.002,0.057,0.001,0.042
0.001,0.02,0.285,0.042,0.001,0.002,0.057,0.001,0.042
0.001,0.02,0.285,0.042,0.001,0.002,0.057,0.001,0.042
0.001,0.02,0.285,0.042,0.001,0.002,0.057,0.001,0.042
0.001,0.02,0.285,0.042,0.001,0.002,0.057,0.001,0.042
0.001,0.02,0.285,0.042,0.001,0.002,0.057,0.001,0.042
0.001,0.02,0.285,0.042,0.001,0.002,0.057,0.001,0.042
0.001,0.019,0.285,0.042,0.001,0.002,0.057,0.001,0.038
0.001,0.019,0.285,0.042,0.001,0.002,0.057,0.001,0.002
0.001,0.019,0.285,0.042,0.001,0.002,0.057,0.001,0.002
0.001,0.019,0.285,0.042,0.001,0.002,0.057,0.001,0.002
0.001,0.019,0.285,0.042,0.001,0.002,0.057,0.001,0.002
0.001,0.019,0.285,0.038,0.001,0.002,0.057,0.001,0.002
0.001,0.019,0.285,0.002,0.001,0.002,0.057,0.001,0.002
0.001,0.019,0.285,0.002,0.001,0.002,0.057,0.001,0.002
0.001,0.019,0.285,0.002,0.001,0.002,0.057,0.001,0.002
0.001,0.019,0.285,0.002,0.001,0.002,0.057,0.001,0.002
0.001,0.019,0.285,0.002,0.001,0.002,0.057,0.001,0.002
0.001,0.019,0.285,0.002,0.001,0.002,0.057,0.001,0.002
0.001,0.019,0.285,0.002,0.001,0.002,0.057,0.001,0.002
0.001,0.018,0.285,0.002,0.001,0.002,0.057,0.001,0.002
0.001,0.018,0.285,0.002,0.001,0.002,0.057,0.001,0.002
0.001,0.018,0.285,0.002,0.001,0.002,0.057,0.001,0.002
0.001,0.018,0.285,0.002,0.001,0.002,0.057,0.001,0.002
0.001,0.018,0.283,0.002,0.001,0.002,0.057,0.001,0.002
0.001,0.018,0.283,0.002,0.001,0.002,0.057,0.001,0.002
0.001,0.018,0.283,0.002,0.001,0.002,0.057,0.001,0.002
0.001,0.018,0.283,0.002,0.001,0.002,0.057,0.001,0.002
0.001,0.018,0.282,0.002,0.001,0.002,0.057,0.001,0.002
0.001,0.018,0.281,0.002,0.001,0.002,0.057,0.001,0.002
0.001,0.018,0.281,0.002,0.001,0.002,0.057,0.001,0.002
0.001,0.018,0.279,0.002,0.001,0.002,0.057,0.001,0.002
0.001,0.018,0.279,0.002,0.001,0.002,0.057,0.001,0.002
0.001,0.018,0.277,0.002,0.001,0.002,0.057,0.001,0.002
0.001,0.018,0.277,0.002,0.001,0.002,0.057,0.001,0.002
0.001,0.018,0.277,0.002,0.001,0.002,0.057,0.001,0.002
0.001,0.018,0.277,0.002,0.001,0.002,0.057,0.001,0.002
0.001,0.018,0.277,0.002,0.001,0.002,0.057,0.001,0.002
0.001,0.018,0.277,0.002,0.001,0.002,0.057,0.001,0.002
0.001,0.018,0.277,0.002,0.001,0.002,0.057,0.001,0.002
0.001,0.018,0.277,0.002,0.001,0.002,0.057,0.001,0.002
0.001,0.018,0.277,0.002,0.001,0.002,0.057,0.001,0.002
0.001,0.018,0.277,0.002,0.001,0.002,0.057,0.001,0.002
0.001,0.018,0.277,0.002,0.001,0.002,0.057,0.001,0.002
0.001,0.018,0.277,0.002,0.001,0.002,0.057,0.001,0.002
0.001,0.018,0.277,0.002,0.001,0.002,0.057,0.001,0.002
0.001,0.018,0.277,0.002,0.001,0.002,0.057,0.001,0.002
0.001,0.018,0.277,0.002,0.001,0.002,0.057,0.001,0.002
0.001,0.018,0.277,0.002,0.001,0.002,0.057,0.001,0.002
0.001,0.018,0.275,0.002,0.001,0.002,0.057,0.001,0.002
0.001,0.018,0.275,0.002,0.001,0.002,0.057,0.001,0.002
0.001,0.018,0.275,0.002,0.001,0.002,0.057,0.001,0.002
0.001,0.018,0.275,0.002,0.001,0.002,0.057,0.001,0.002
0.001,0.018,0.275,0.002,0.001,0.002,0.057,0.001,0.002
0.001,0.018,0.275,0.002,0.001,0.002,0.057,0.001,0.002
0.001,0.018,0.275,0.002,0.001,0.002,0.057,0.001,0.002
0.001,0.018,0.275,0.002,0.001,0.002,0.057,0.001,0.002
0.001,0.018,0.275,0.002,0.001,0.002,0.057,0.001,0.002
0.001,0.018,0.275,0.002,0.001,0.002,0.03,0.001,0.002
0.001,0.018,0.271,0.002,0.001,0.002,0.03,0.001,0.002
0.001,0.018,0.271,0.002,0.001,0.002,0.03,0.001,0.002
0.001,0.018,0.271,0.002,0.001,0.002,0.03,0.001,0.002
0.001,0.018,0.271,0.002,0.001,0.002,0.03,0.001,0.002
0.001,0.018,0.271,0.002,0.001,0.002,0.03,0.001,0.002
0.001,0.018,0.271,0.002,0.001,0.002,0.03,0.001,0.002
0.001,0.018,0.271,0.002,0.001,0.002,0.03,0.001,0.002
0.001,0.018,0.263,0.002,0.001,0.002,0.03,0.001,0.002
0.001,0.018,0.263,0.002,0.001,0.002,0.03,0.001,0.002
0.001,0.018,0.263,0.002,0.001,0.002,0.03,0.001,0.002
0.001,0.018,0.261,0.002,0.001,0.002,0.03,0.001,0.002
0.001,0.018,0.261,0.002,0.001,0.002,0.03,0.001,0.002
0.001,0.017,0.26,0.002,0.001,0.002,0.03,0.001,0.002
0.001,0.017,0.26,0.002,0.001,0.002,0.03,0.001,0.002
0.001,0.017,0.26,0.002,0.001,0.002,0.03,0.001,0.002
0.001,0.017,0.26,0.002,0.001,0.002,0.03,0.001,0.002
0.001,0.017,0.26,0.002,0.001,0.002,0.03,0.001,0.002
0.001,0.017,0.26,0.002,0.001,0.002,0.03,0.001,0.002
0.001,0.017,0.26,0.002,0.001,0.002,0.03,0.001,0.002
0.001,0.017,0.26,0.002,0.001,0.002,0.03,0.001,0.002
0.001,0.017,0.26,0.002,0.001,0.002,0.03,0.001,0.002
0.001,0.017,0.26,0.002,0.001,0.002,0.03,0.001,0.002
0.001,0.017,0.26,0.002,0.001,0.002,0.03,0.001,0.002
