_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.644,0.706,0.715,0.704,0.682,0.674,0.654,0.714,0.704
0.643,0.706,0.715,0.704,0.681,0.673,0.652,0.714,0.704
0.642,0.706,0.715,0.703,0.68,0.668,0.648,0.714,0.703
0.641,0.706,0.715,0.703,0.68,0.667,0.644,0.714,0.703
0.64,0.706,0.715,0.703,0.68,0.666,0.643,0.713,0.703
0.636,0.706,0.715,0.702,0.679,0.664,0.642,0.713,0.702
0.635,0.706,0.714,0.701,0.678,0.664,0.633,0.713,0.701
0.635,0.705,0.714,0.7,0.677,0.663,0.621,0.713,0.7
0.632,0.705,0.713,0.699,0.676,0.662,0.619,0.713,0.699
0.631,0.704,0.712,0.698,0.675,0.662,0.618,0.713,0.698
0.63,0.704,0.712,0.697,0.674,0.661,0.617,0.711,0.697
0.629,0.703,0.712,0.696,0.673,0.659,0.611,0.711,0.696
0.628,0.702,0.712,0.695,0.672,0.659,0.593,0.711,0.695
0.627,0.702,0.712,0.695,0.671,0.652,0.593,0.711,0.695
0.626,0.701,0.712,0.694,0.67,0.651,0.586,0.711,0.694
0.625,0.7,0.712,0.693,0.67,0.651,0.586,0.71,0.693
0.624,0.699,0.712,0.693,0.669,0.651,0.586,0.71,0.693
0.624,0.698,0.712,0.692,0.668,0.65,0.586,0.71,0.692
0.623,0.697,0.711,0.692,0.667,0.648,0.586,0.71,0.692
0.622,0.696,0.711,0.692,0.666,0.648,0.584,0.71,0.692
0.621,0.695,0.711,0.692,0.665,0.647,0.581,0.71,0.692
0.62,0.694,0.71,0.691,0.664,0.647,0.578,0.71,0.691
0.619,0.693,0.71,0.69,0.664,0.647,0.578,0.71,0.69
0.611,0.693,0.709,0.689,0.663,0.647,0.576,0.71,0.689
0.61,0.692,0.709,0.689,0.663,0.639,0.573,0.71,0.689
0.609,0.692,0.708,0.689,0.661,0.638,0.573,0.71,0.689
0.608,0.691,0.707,0.689,0.661,0.638,0.573,0.71,0.689
0.607,0.69,0.707,0.688,0.66,0.637,0.572,0.71,0.688
0.606,0.689,0.706,0.687,0.659,0.636,0.563,0.71,0.687
0.605,0.686,0.706,0.686,0.658,0.636,0.563,0.71,0.686
0.597,0.685,0.705,0.685,0.657,0.635,0.563,0.71,0.685
0.596,0.684,0.705,0.684,0.657,0.635,0.563,0.71,0.684
0.595,0.683,0.705,0.683,0.657,0.635,0.563,0.709,0.683
0.594,0.683,0.704,0.682,0.656,0.634,0.559,0.709,0.682
0.593,0.682,0.704,0.681,0.656,0.633,0.559,0.709,0.681
0.592,0.681,0.703,0.68,0.656,0.632,0.558,0.709,0.68
0.592,0.681,0.703,0.679,0.655,0.631,0.554,0.709,0.679
0.585,0.68,0.703,0.678,0.655,0.63,0.553,0.709,0.678
0.584,0.679,0.703,0.677,0.654,0.63,0.546,0.709,0.677
0.583,0.678,0.702,0.676,0.653,0.63,0.546,0.709,0.676
0.582,0.677,0.702,0.675,0.652,0.629,0.546,0.709,0.675
0.581,0.676,0.702,0.674,0.652,0.628,0.543,0.709,0.674
0.58,0.676,0.702,0.673,0.651,0.628,0.543,0.709,0.673
0.58,0.676,0.702,0.672,0.651,0.627,0.543,0.709,0.672
0.579,0.675,0.702,0.671,0.65,0.626,0.54,0.709,0.671
0.578,0.675,0.702,0.67,0.649,0.625,0.538,0.709,0.67
0.57,0.674,0.702,0.67,0.649,0.624,0.537,0.709,0.67
0.568,0.673,0.701,0.669,0.648,0.623,0.537,0.709,0.669
0.567,0.673,0.701,0.669,0.647,0.619,0.537,0.709,0.669
0.566,0.672,0.701,0.668,0.646,0.618,0.534,0.709,0.668
0.565,0.671,0.701,0.667,0.645,0.617,0.526,0.709,0.667
0.564,0.671,0.7,0.666,0.645,0.616,0.512,0.709,0.666
0.563,0.67,0.699,0.665,0.644,0.615,0.512,0.708,0.665
0.562,0.67,0.698,0.664,0.644,0.614,0.512,0.707,0.664
0.556,0.669,0.697,0.663,0.643,0.613,0.512,0.706,0.663
0.552,0.668,0.697,0.663,0.642,0.612,0.512,0.705,0.663
0.552,0.667,0.696,0.662,0.641,0.605,0.512,0.704,0.662
0.521,0.667,0.696,0.661,0.64,0.604,0.469,0.703,0.661
0.52,0.667,0.696,0.66,0.64,0.603,0.469,0.702,0.66
0.509,0.666,0.696,0.659,0.64,0.602,0.469,0.701,0.659
0.509,0.665,0.695,0.657,0.64,0.601,0.469,0.701,0.657
0.505,0.664,0.695,0.657,0.64,0.6,0.469,0.701,0.657
0.504,0.663,0.694,0.656,0.639,0.599,0.467,0.701,0.656
0.504,0.663,0.693,0.655,0.639,0.598,0.456,0.7,0.655
0.502,0.662,0.693,0.654,0.639,0.597,0.456,0.699,0.654
0.502,0.662,0.693,0.653,0.639,0.595,0.455,0.698,0.653
0.502,0.662,0.693,0.653,0.638,0.594,0.453,0.698,0.653
0.501,0.662,0.692,0.652,0.638,0.593,0.453,0.697,0.652
0.496,0.662,0.692,0.651,0.638,0.592,0.453,0.697,0.651
0.495,0.661,0.692,0.649,0.637,0.591,0.453,0.697,0.649
0.495,0.657,0.692,0.648,0.637,0.59,0.453,0.697,0.648
0.495,0.656,0.692,0.647,0.636,0.588,0.453,0.696,0.647
0.495,0.656,0.691,0.646,0.636,0.587,0.452,0.695,0.646
0.495,0.656,0.69,0.645,0.636,0.586,0.451,0.694,0.645
0.494,0.655,0.688,0.644,0.636,0.586,0.449,0.694,0.644
0.489,0.654,0.688,0.643,0.636,0.585,0.427,0.693,0.643
0.487,0.653,0.688,0.642,0.636,0.584,0.415,0.692,0.642
0.482,0.653,0.688,0.641,0.635,0.583,0.415,0.691,0.641
0.482,0.652,0.688,0.64,0.635,0.582,0.415,0.69,0.64
0.481,0.651,0.688,0.639,0.635,0.581,0.409,0.689,0.639
0.48,0.65,0.687,0.638,0.634,0.58,0.409,0.689,0.638
0.474,0.649,0.687,0.634,0.634,0.579,0.409,0.688,0.634
0.473,0.649,0.687,0.633,0.633,0.578,0.409,0.688,0.633
0.473,0.648,0.687,0.632,0.633,0.577,0.394,0.687,0.632
0.471,0.647,0.687,0.631,0.633,0.576,0.391,0.686,0.631
0.467,0.647,0.687,0.63,0.63,0.575,0.391,0.685,0.63
0.467,0.646,0.687,0.629,0.629,0.574,0.391,0.684,0.629
0.464,0.645,0.687,0.627,0.629,0.573,0.391,0.683,0.627
0.463,0.644,0.687,0.626,0.625,0.572,0.391,0.682,0.626
0.462,0.643,0.687,0.625,0.624,0.571,0.391,0.681,0.625
0.461,0.633,0.687,0.624,0.624,0.57,0.387,0.68,0.624
0.46,0.633,0.686,0.622,0.624,0.569,0.384,0.679,0.622
0.444,0.633,0.686,0.621,0.624,0.568,0.382,0.679,0.621
0.443,0.632,0.686,0.62,0.622,0.568,0.382,0.678,0.62
0.442,0.631,0.685,0.619,0.622,0.567,0.382,0.677,0.619
0.436,0.63,0.685,0.619,0.621,0.566,0.382,0.676,0.619
0.432,0.629,0.684,0.618,0.62,0.565,0.377,0.675,0.618
0.431,0.628,0.683,0.618,0.618,0.564,0.377,0.674,0.618
0.43,0.627,0.683,0.617,0.617,0.563,0.377,0.673,0.617
0.426,0.627,0.683,0.616,0.617,0.562,0.351,0.671,0.616
0.421,0.626,0.682,0.615,0.617,0.561,0.35,0.67,0.615
0.42,0.625,0.682,0.614,0.617,0.56,0.349,0.667,0.614
0.416,0.625,0.681,0.613,0.615,0.556,0.349,0.666,0.613
0.414,0.624,0.68,0.612,0.614,0.555,0.349,0.665,0.612
0.414,0.623,0.68,0.612,0.601,0.554,0.346,0.664,0.612
0.405,0.622,0.68,0.612,0.601,0.551,0.346,0.663,0.612
0.405,0.62,0.68,0.611,0.601,0.55,0.339,0.662,0.611
0.405,0.619,0.68,0.61,0.6,0.548,0.337,0.661,0.61
0.401,0.617,0.68,0.608,0.598,0.547,0.337,0.66,0.608
0.4,0.616,0.679,0.607,0.594,0.547,0.336,0.657,0.607
0.395,0.615,0.679,0.605,0.594,0.546,0.336,0.656,0.605
0.394,0.614,0.679,0.604,0.594,0.545,0.326,0.656,0.604
0.391,0.613,0.679,0.603,0.593,0.545,0.316,0.655,0.603
0.391,0.612,0.678,0.602,0.592,0.544,0.316,0.654,0.602
0.375,0.611,0.678,0.601,0.59,0.543,0.316,0.653,0.601
0.374,0.61,0.678,0.6,0.59,0.542,0.314,0.65,0.6
0.374,0.609,0.678,0.599,0.59,0.541,0.314,0.649,0.599
0.373,0.609,0.678,0.598,0.589,0.54,0.313,0.648,0.598
0.372,0.608,0.678,0.597,0.589,0.539,0.308,0.647,0.597
0.372,0.608,0.678,0.595,0.589,0.539,0.308,0.642,0.595
0.372,0.607,0.678,0.593,0.589,0.538,0.306,0.641,0.593
0.372,0.606,0.678,0.591,0.589,0.537,0.303,0.636,0.591
0.366,0.605,0.678,0.59,0.589,0.536,0.303,0.635,0.59
0.333,0.604,0.678,0.589,0.589,0.535,0.303,0.634,0.589
0.333,0.603,0.678,0.588,0.589,0.534,0.297,0.633,0.588
0.331,0.601,0.678,0.588,0.589,0.534,0.297,0.631,0.588
0.32,0.6,0.678,0.587,0.589,0.533,0.225,0.629,0.587
0.32,0.599,0.678,0.587,0.589,0.517,0.225,0.627,0.587
0.31,0.596,0.678,0.586,0.588,0.516,0.225,0.626,0.586
0.308,0.596,0.678,0.586,0.588,0.503,0.225,0.624,0.586
0.307,0.595,0.678,0.586,0.588,0.501,0.225,0.623,0.586
0.301,0.594,0.678,0.586,0.588,0.5,0.225,0.621,0.586
0.299,0.593,0.678,0.584,0.588,0.5,0.225,0.62,0.584
0.299,0.592,0.678,0.583,0.587,0.493,0.225,0.619,0.583
0.299,0.591,0.678,0.582,0.586,0.492,0.225,0.619,0.582
0.216,0.591,0.678,0.581,0.585,0.492,0.225,0.618,0.581
0.216,0.59,0.678,0.58,0.584,0.491,0.225,0.617,0.58
0.216,0.59,0.678,0.578,0.583,0.491,0.225,0.616,0.578
0.211,0.589,0.678,0.577,0.582,0.489,0.225,0.615,0.577
0.207,0.589,0.678,0.576,0.582,0.489,0.225,0.614,0.576
0.169,0.588,0.678,0.574,0.582,0.489,0.225,0.613,0.574
0.169,0.588,0.678,0.574,0.582,0.487,0.225,0.613,0.574
0.169,0.587,0.678,0.573,0.582,0.487,0.225,0.611,0.573
0.169,0.586,0.678,0.571,0.581,0.487,0.223,0.61,0.571
0.169,0.585,0.678,0.57,0.58,0.487,0.218,0.609,0.57
0.169,0.584,0.678,0.57,0.578,0.485,0.218,0.608,0.57
0.169,0.584,0.678,0.567,0.575,0.485,0.211,0.601,0.567
0.169,0.582,0.678,0.566,0.574,0.484,0.211,0.6,0.566
0.169,0.581,0.678,0.566,0.573,0.48,0.211,0.598,0.566
0.158,0.58,0.678,0.565,0.572,0.478,0.211,0.598,0.565
0.155,0.58,0.678,0.563,0.569,0.478,0.211,0.597,0.563
0.155,0.58,0.678,0.563,0.567,0.478,0.211,0.596,0.563
0.153,0.58,0.678,0.562,0.56,0.478,0.211,0.59,0.562
0.152,0.579,0.678,0.561,0.559,0.478,0.211,0.589,0.561
0.116,0.579,0.677,0.56,0.558,0.475,0.211,0.585,0.56
0.091,0.578,0.677,0.559,0.557,0.473,0.211,0.583,0.559
0.091,0.578,0.676,0.55,0.556,0.472,0.211,0.582,0.55
0.091,0.577,0.676,0.549,0.554,0.471,0.211,0.581,0.549
0.091,0.577,0.676,0.548,0.553,0.47,0.211,0.581,0.548
0.091,0.577,0.675,0.547,0.552,0.47,0.203,0.58,0.547
0.091,0.576,0.675,0.547,0.55,0.461,0.203,0.579,0.547
0.056,0.575,0.675,0.546,0.549,0.461,0.194,0.579,0.546
0.053,0.574,0.675,0.545,0.544,0.461,0.194,0.578,0.545
0.053,0.574,0.675,0.544,0.537,0.461,0.194,0.577,0.544
0.053,0.573,0.674,0.543,0.536,0.457,0.194,0.576,0.543
0.053,0.572,0.674,0.542,0.533,0.457,0.194,0.566,0.542
0.039,0.572,0.674,0.54,0.528,0.457,0.194,0.565,0.54
0.039,0.571,0.674,0.539,0.528,0.455,0.194,0.564,0.539
0.039,0.571,0.673,0.537,0.527,0.455,0.194,0.561,0.537
0.039,0.571,0.673,0.536,0.525,0.455,0.187,0.56,0.536
0.039,0.569,0.673,0.534,0.521,0.455,0.154,0.56,0.534
0.039,0.569,0.672,0.533,0.517,0.454,0.154,0.56,0.533
0.039,0.568,0.671,0.532,0.511,0.453,0.154,0.559,0.532
0.039,0.568,0.67,0.531,0.509,0.452,0.154,0.557,0.531
0.039,0.568,0.669,0.53,0.508,0.451,0.154,0.556,0.53
0.039,0.567,0.669,0.529,0.505,0.442,0.154,0.555,0.529
0.039,0.566,0.669,0.528,0.5,0.442,0.154,0.551,0.528
0.039,0.565,0.668,0.524,0.499,0.441,0.154,0.551,0.524
0.039,0.563,0.667,0.523,0.493,0.44,0.154,0.55,0.523
0.039,0.563,0.667,0.523,0.49,0.439,0.154,0.546,0.523
0.039,0.563,0.666,0.517,0.483,0.438,0.154,0.544,0.517
0.039,0.561,0.666,0.516,0.483,0.438,0.154,0.539,0.516
0.039,0.56,0.665,0.516,0.479,0.437,0.154,0.538,0.516
0.035,0.559,0.664,0.515,0.468,0.437,0.154,0.537,0.515
0.027,0.558,0.664,0.512,0.467,0.436,0.154,0.536,0.512
0.027,0.557,0.664,0.511,0.466,0.436,0.154,0.536,0.511
0.027,0.556,0.663,0.508,0.466,0.434,0.154,0.535,0.508
0.027,0.555,0.662,0.507,0.459,0.434,0.154,0.534,0.507
0.027,0.555,0.662,0.505,0.459,0.433,0.154,0.531,0.505
0.027,0.554,0.661,0.504,0.454,0.432,0.154,0.529,0.504
0.027,0.55,0.66,0.499,0.449,0.431,0.154,0.526,0.499
0.027,0.549,0.66,0.498,0.449,0.429,0.154,0.524,0.498
0.027,0.548,0.659,0.495,0.449,0.425,0.154,0.522,0.495
0.027,0.548,0.659,0.494,0.449,0.42,0.154,0.521,0.494
0.027,0.547,0.659,0.493,0.448,0.419,0.154,0.52,0.493
0.027,0.546,0.658,0.493,0.448,0.418,0.154,0.519,0.493
0.027,0.546,0.658,0.491,0.43,0.417,0.154,0.518,0.491
0.027,0.545,0.657,0.49,0.43,0.416,0.154,0.518,0.49
0.027,0.544,0.656,0.489,0.43,0.414,0.154,0.517,0.489
0.027,0.544,0.656,0.489,0.43,0.414,0.154,0.516,0.489
0.027,0.542,0.655,0.488,0.428,0.409,0.154,0.515,0.488
0.014,0.541,0.655,0.487,0.421,0.409,0.154,0.504,0.487
0.007,0.541,0.654,0.486,0.421,0.409,0.154,0.503,0.486
0.007,0.541,0.653,0.478,0.419,0.409,0.154,0.502,0.478
0.007,0.54,0.652,0.477,0.418,0.409,0.154,0.502,0.477
0.007,0.539,0.651,0.474,0.416,0.383,0.154,0.499,0.474
0.007,0.537,0.65,0.473,0.411,0.383,0.154,0.498,0.473
0.007,0.536,0.649,0.472,0.41,0.381,0.154,0.492,0.472
0.007,0.533,0.649,0.471,0.41,0.379,0.154,0.486,0.471
0.007,0.533,0.648,0.47,0.409,0.379,0.154,0.485,0.47
0.007,0.532,0.648,0.468,0.405,0.379,0.154,0.483,0.468
0.007,0.531,0.648,0.467,0.405,0.378,0.154,0.482,0.467
0.007,0.53,0.648,0.466,0.405,0.378,0.154,0.481,0.466
0.007,0.529,0.646,0.465,0.405,0.376,0.154,0.48,0.465
0.006,0.526,0.646,0.465,0.404,0.352,0.151,0.479,0.465
0.006,0.525,0.645,0.465,0.402,0.35,0.139,0.478,0.465
0.006,0.525,0.645,0.464,0.402,0.345,0.139,0.476,0.464
0.006,0.524,0.645,0.46,0.392,0.345,0.139,0.476,0.46
0.006,0.524,0.645,0.46,0.389,0.345,0.139,0.476,0.46
0.006,0.523,0.645,0.459,0.389,0.344,0.139,0.475,0.459
0.006,0.523,0.644,0.459,0.389,0.344,0.078,0.474,0.459
0.006,0.523,0.643,0.458,0.385,0.344,0.078,0.473,0.458
0.006,0.52,0.642,0.458,0.385,0.344,0.078,0.467,0.458
0.006,0.519,0.642,0.458,0.38,0.344,0.078,0.464,0.458
0.006,0.518,0.642,0.456,0.38,0.342,0.078,0.464,0.456
0.006,0.518,0.641,0.45,0.375,0.339,0.078,0.459,0.45
0.006,0.516,0.64,0.45,0.373,0.339,0.078,0.458,0.45
0.006,0.516,0.64,0.449,0.373,0.339,0.078,0.456,0.449
0.006,0.516,0.64,0.447,0.373,0.339,0.078,0.454,0.447
0.006,0.515,0.639,0.446,0.373,0.337,0.078,0.453,0.446
0.006,0.514,0.639,0.445,0.373,0.335,0.078,0.452,0.445
0.006,0.513,0.639,0.442,0.372,0.335,0.078,0.451,0.442
0.006,0.513,0.639,0.442,0.372,0.326,0.078,0.447,0.442
0.006,0.512,0.639,0.441,0.372,0.326,0.078,0.447,0.441
0.006,0.511,0.639,0.441,0.338,0.326,0.078,0.443,0.441
0.006,0.51,0.639,0.44,0.338,0.324,0.078,0.443,0.44
0.006,0.51,0.639,0.44,0.338,0.323,0.078,0.441,0.44
0.006,0.51,0.639,0.439,0.338,0.319,0.078,0.441,0.439
0.006,0.51,0.638,0.438,0.338,0.319,0.078,0.441,0.438
0.006,0.51,0.638,0.437,0.338,0.317,0.078,0.44,0.437
0.006,0.509,0.637,0.434,0.338,0.316,0.078,0.44,0.434
0.006,0.508,0.637,0.433,0.338,0.313,0.078,0.44,0.433
0.006,0.507,0.637,0.429,0.324,0.3,0.078,0.44,0.429
0.006,0.506,0.636,0.417,0.323,0.299,0.078,0.436,0.417
0.006,0.505,0.635,0.416,0.323,0.297,0.078,0.436,0.416
0.006,0.504,0.635,0.414,0.323,0.297,0.078,0.433,0.414
0.006,0.499,0.635,0.413,0.318,0.297,0.078,0.43,0.413
0.006,0.497,0.633,0.401,0.318,0.297,0.078,0.429,0.401
0.006,0.496,0.633,0.398,0.318,0.297,0.078,0.429,0.398
0.006,0.495,0.633,0.394,0.318,0.296,0.078,0.427,0.394
0.006,0.495,0.633,0.377,0.318,0.295,0.078,0.427,0.377
0.006,0.494,0.632,0.369,0.315,0.294,0.078,0.424,0.369
0.006,0.493,0.632,0.367,0.311,0.293,0.078,0.418,0.367
0.006,0.492,0.632,0.367,0.309,0.29,0.078,0.417,0.367
0.006,0.491,0.632,0.355,0.299,0.289,0.078,0.415,0.366
0.006,0.491,0.631,0.354,0.294,0.289,0.078,0.413,0.364
0.006,0.49,0.63,0.352,0.294,0.288,0.078,0.41,0.356
0.006,0.485,0.629,0.344,0.294,0.288,0.078,0.405,0.352
0.006,0.484,0.628,0.34,0.275,0.288,0.078,0.399,0.349
0.006,0.483,0.627,0.337,0.275,0.286,0.078,0.398,0.322
0.006,0.483,0.626,0.31,0.275,0.286,0.078,0.393,0.32
0.006,0.482,0.625,0.308,0.266,0.286,0.078,0.392,0.315
0.006,0.482,0.625,0.303,0.263,0.283,0.078,0.391,0.311
0.006,0.481,0.624,0.299,0.263,0.283,0.078,0.391,0.301
0.006,0.481,0.624,0.289,0.263,0.282,0.078,0.39,0.295
0.006,0.479,0.624,0.283,0.261,0.277,0.078,0.382,0.295
0.006,0.479,0.624,0.283,0.261,0.277,0.078,0.381,0.295
0.006,0.479,0.624,0.283,0.259,0.277,0.078,0.38,0.294
0.006,0.479,0.624,0.283,0.259,0.277,0.078,0.377,0.294
0.006,0.479,0.621,0.282,0.231,0.273,0.01,0.376,0.294
0.006,0.478,0.621,0.282,0.231,0.271,0.01,0.375,0.294
0.006,0.477,0.62,0.282,0.231,0.271,0.01,0.374,0.289
0.006,0.476,0.619,0.282,0.231,0.271,0.01,0.37,0.289
0.006,0.474,0.619,0.278,0.228,0.27,0.01,0.364,0.288
0.006,0.473,0.619,0.278,0.228,0.27,0.01,0.364,0.288
0.006,0.473,0.619,0.273,0.228,0.27,0.01,0.356,0.286
0.006,0.472,0.619,0.273,0.228,0.27,0.01,0.355,0.283
0.006,0.471,0.619,0.273,0.227,0.269,0.01,0.349,0.28
0.006,0.469,0.618,0.27,0.227,0.268,0.01,0.345,0.279
0.006,0.469,0.617,0.268,0.226,0.268,0.01,0.344,0.278
0.006,0.468,0.616,0.267,0.215,0.267,0.01,0.343,0.277
0.006,0.467,0.614,0.266,0.215,0.266,0.01,0.343,0.275
0.006,0.466,0.614,0.265,0.215,0.264,0.01,0.341,0.227
0.002,0.465,0.613,0.263,0.215,0.254,0.01,0.34,0.227
0.002,0.464,0.613,0.215,0.213,0.251,0.01,0.338,0.227
0.002,0.464,0.612,0.215,0.207,0.25,0.01,0.336,0.219
0.002,0.463,0.61,0.215,0.207,0.25,0.01,0.336,0.219
0.002,0.459,0.61,0.207,0.207,0.249,0.01,0.334,0.219
0.002,0.458,0.61,0.207,0.207,0.248,0.01,0.33,0.219
0.002,0.458,0.61,0.207,0.199,0.248,0.01,0.33,0.219
0.002,0.457,0.61,0.199,0.198,0.247,0.01,0.327,0.217
0.002,0.455,0.609,0.199,0.193,0.247,0.01,0.318,0.215
0.002,0.454,0.608,0.197,0.192,0.246,0.01,0.318,0.205
0.002,0.453,0.608,0.195,0.191,0.245,0.01,0.317,0.203
0.002,0.453,0.608,0.185,0.189,0.223,0.01,0.315,0.202
0.002,0.448,0.608,0.183,0.189,0.223,0.01,0.315,0.201
0.002,0.447,0.607,0.181,0.189,0.222,0.01,0.314,0.198
0.002,0.447,0.607,0.18,0.189,0.219,0.01,0.314,0.186
0.002,0.446,0.606,0.179,0.189,0.218,0.01,0.314,0.185
0.002,0.445,0.605,0.176,0.188,0.216,0.01,0.307,0.173
0.002,0.444,0.604,0.164,0.186,0.215,0.01,0.307,0.173
0.002,0.442,0.603,0.163,0.185,0.215,0.01,0.298,0.173
0.002,0.441,0.602,0.163,0.185,0.215,0.01,0.298,0.151
0.002,0.44,0.601,0.163,0.185,0.214,0.01,0.298,0.151
0.002,0.439,0.601,0.141,0.185,0.212,0.01,0.297,0.151
0.002,0.438,0.6,0.141,0.185,0.21,0.01,0.277,0.123
0.002,0.437,0.599,0.141,0.182,0.208,0.01,0.272,0.11
0.002,0.436,0.599,0.113,0.181,0.156,0.01,0.272,0.109
0.002,0.435,0.598,0.1,0.169,0.156,0.01,0.271,0.101
0.002,0.433,0.597,0.099,0.169,0.156,0.01,0.269,0.101
0.002,0.432,0.596,0.099,0.168,0.152,0.01,0.268,0.101
0.001,0.431,0.595,0.099,0.168,0.145,0.01,0.268,0.101
0.001,0.431,0.594,0.099,0.161,0.144,0.01,0.268,0.099
0.001,0.43,0.593,0.099,0.161,0.141,0.01,0.267,0.099
0.001,0.43,0.592,0.099,0.161,0.122,0.01,0.265,0.037
0.001,0.429,0.591,0.097,0.161,0.122,0.01,0.265,0.037
0.001,0.423,0.59,0.097,0.161,0.122,0.01,0.264,0.037
0.001,0.422,0.589,0.037,0.161,0.122,0.01,0.264,0.037
0.001,0.42,0.589,0.037,0.148,0.122,0.01,0.264,0.037
0.001,0.417,0.589,0.037,0.148,0.122,0.01,0.264,0.037
0.001,0.415,0.588,0.037,0.14,0.122,0.01,0.264,0.037
0.001,0.415,0.587,0.037,0.14,0.118,0.01,0.26,0.037
0.001,0.414,0.586,0.037,0.14,0.116,0.01,0.257,0.037
0.001,0.413,0.585,0.037,0.13,0.115,0.01,0.257,0.037
0.001,0.411,0.584,0.037,0.13,0.114,0.01,0.256,0.037
0.001,0.405,0.584,0.037,0.13,0.111,0.01,0.251,0.037
0.001,0.405,0.583,0.037,0.13,0.11,0.01,0.251,0.037
0.001,0.403,0.582,0.037,0.13,0.11,0.01,0.251,0.037
0.001,0.403,0.581,0.037,0.13,0.11,0.01,0.251,0.037
0.001,0.402,0.58,0.037,0.13,0.11,0.01,0.249,0.037
0.001,0.402,0.579,0.037,0.13,0.11,0.01,0.249,0.037
0.001,0.402,0.578,0.037,0.13,0.11,0.01,0.249,0.037
0.001,0.401,0.578,0.037,0.13,0.11,0.01,0.249,0.037
0.001,0.4,0.578,0.037,0.128,0.11,0.01,0.249,0.037
0.001,0.4,0.578,0.037,0.127,0.109,0.01,0.247,0.037
0.001,0.399,0.577,0.037,0.127,0.107,0.01,0.245,0.037
0.001,0.399,0.577,0.037,0.127,0.106,0.01,0.198,0.037
0.001,0.398,0.576,0.037,0.126,0.106,0.01,0.198,0.037
