_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83
0.829,0.83,0.829,0.829,0.829,0.829,0.83,0.829,0.829
0.827,0.829,0.827,0.827,0.829,0.829,0.83,0.828,0.827
0.826,0.828,0.789,0.789,0.829,0.829,0.83,0.826,0.789
0.822,0.827,0.787,0.787,0.828,0.829,0.83,0.825,0.787
0.815,0.827,0.773,0.773,0.827,0.828,0.83,0.823,0.773
0.776,0.826,0.765,0.765,0.826,0.828,0.783,0.821,0.765
0.762,0.824,0.716,0.716,0.825,0.827,0.771,0.82,0.716
0.76,0.823,0.715,0.715,0.824,0.826,0.771,0.818,0.715
0.758,0.822,0.714,0.714,0.824,0.826,0.713,0.817,0.714
0.757,0.821,0.713,0.713,0.823,0.825,0.713,0.816,0.713
0.755,0.82,0.697,0.712,0.822,0.824,0.712,0.815,0.712
0.696,0.819,0.696,0.712,0.821,0.823,0.712,0.814,0.712
0.695,0.819,0.63,0.681,0.82,0.822,0.712,0.813,0.681
0.694,0.818,0.63,0.63,0.819,0.821,0.712,0.812,0.63
0.506,0.818,0.626,0.63,0.818,0.821,0.712,0.809,0.63
0.506,0.817,0.626,0.629,0.817,0.82,0.712,0.808,0.629
0.269,0.816,0.626,0.628,0.817,0.82,0.707,0.807,0.628
0.266,0.816,0.626,0.628,0.816,0.819,0.706,0.804,0.628
0.266,0.815,0.606,0.628,0.815,0.819,0.704,0.803,0.628
0.266,0.814,0.605,0.624,0.814,0.818,0.704,0.802,0.624
0.258,0.813,0.604,0.624,0.813,0.817,0.704,0.8,0.624
0.256,0.812,0.598,0.623,0.812,0.817,0.677,0.799,0.623
0.256,0.811,0.596,0.603,0.812,0.816,0.677,0.798,0.603
0.255,0.81,0.585,0.451,0.811,0.815,0.677,0.797,0.451
0.254,0.81,0.585,0.449,0.81,0.814,0.676,0.796,0.449
0.25,0.809,0.584,0.447,0.809,0.813,0.674,0.794,0.447
0.236,0.808,0.425,0.439,0.808,0.812,0.674,0.793,0.439
0.236,0.807,0.417,0.438,0.807,0.81,0.673,0.791,0.438
0.231,0.806,0.416,0.438,0.806,0.809,0.667,0.789,0.438
0.231,0.805,0.414,0.438,0.805,0.807,0.665,0.788,0.438
0.231,0.804,0.414,0.416,0.804,0.804,0.665,0.787,0.416
0.228,0.803,0.414,0.414,0.803,0.803,0.661,0.785,0.414
0.224,0.802,0.412,0.41,0.802,0.802,0.661,0.784,0.41
0.224,0.801,0.412,0.409,0.801,0.8,0.661,0.782,0.409
0.224,0.8,0.412,0.405,0.8,0.796,0.661,0.78,0.405
0.171,0.799,0.412,0.382,0.8,0.795,0.608,0.779,0.382
0.166,0.798,0.412,0.382,0.799,0.794,0.608,0.777,0.382
0.166,0.798,0.412,0.382,0.799,0.792,0.608,0.774,0.382
0.161,0.797,0.412,0.382,0.798,0.791,0.608,0.773,0.382
0.161,0.794,0.408,0.382,0.797,0.79,0.608,0.772,0.382
0.161,0.793,0.408,0.382,0.796,0.787,0.608,0.77,0.382
0.161,0.792,0.408,0.382,0.795,0.786,0.608,0.769,0.382
0.161,0.791,0.408,0.382,0.794,0.785,0.608,0.768,0.382
0.161,0.79,0.408,0.381,0.793,0.785,0.608,0.766,0.381
0.161,0.789,0.408,0.38,0.792,0.783,0.608,0.765,0.38
0.117,0.788,0.385,0.38,0.791,0.778,0.608,0.763,0.38
0.117,0.788,0.385,0.38,0.79,0.777,0.608,0.76,0.38
0.107,0.786,0.383,0.38,0.789,0.777,0.608,0.759,0.38
0.107,0.785,0.358,0.379,0.788,0.776,0.579,0.758,0.379
0.107,0.784,0.358,0.378,0.787,0.774,0.578,0.756,0.378
0.107,0.783,0.358,0.376,0.786,0.768,0.577,0.754,0.376
0.095,0.777,0.358,0.376,0.785,0.767,0.577,0.753,0.376
0.095,0.776,0.358,0.368,0.784,0.765,0.577,0.751,0.368
0.095,0.775,0.358,0.368,0.783,0.765,0.577,0.75,0.368
0.095,0.775,0.358,0.368,0.783,0.765,0.577,0.749,0.368
0.046,0.774,0.358,0.368,0.782,0.764,0.577,0.746,0.368
0.046,0.773,0.358,0.368,0.781,0.762,0.577,0.745,0.368
0.024,0.772,0.358,0.34,0.78,0.761,0.577,0.7,0.34
0.022,0.771,0.358,0.328,0.779,0.76,0.566,0.699,0.328
0.022,0.77,0.357,0.326,0.778,0.755,0.566,0.697,0.326
0.022,0.769,0.357,0.326,0.777,0.754,0.566,0.697,0.326
0.022,0.768,0.357,0.325,0.776,0.749,0.566,0.694,0.325
0.022,0.768,0.357,0.325,0.776,0.703,0.566,0.691,0.325
0.022,0.767,0.357,0.325,0.775,0.701,0.566,0.687,0.325
0.022,0.766,0.357,0.323,0.774,0.701,0.566,0.687,0.323
0.022,0.765,0.357,0.323,0.774,0.696,0.566,0.685,0.323
0.022,0.764,0.356,0.322,0.773,0.696,0.566,0.685,0.322
0.022,0.763,0.356,0.322,0.772,0.693,0.566,0.67,0.322
0.02,0.762,0.356,0.315,0.772,0.69,0.566,0.67,0.315
0.002,0.761,0.356,0.315,0.771,0.687,0.566,0.669,0.315
0.002,0.76,0.351,0.315,0.771,0.687,0.566,0.669,0.315
0.002,0.759,0.351,0.313,0.771,0.686,0.521,0.667,0.313
0.002,0.758,0.342,0.313,0.77,0.686,0.521,0.665,0.313
0.002,0.757,0.342,0.312,0.77,0.682,0.505,0.663,0.312
0.002,0.757,0.342,0.31,0.769,0.681,0.505,0.657,0.31
0.002,0.757,0.341,0.309,0.768,0.681,0.505,0.657,0.309
0.002,0.756,0.34,0.303,0.767,0.678,0.505,0.654,0.303
0.002,0.755,0.34,0.303,0.766,0.678,0.505,0.648,0.303
0.002,0.755,0.333,0.303,0.765,0.678,0.496,0.643,0.303
0.002,0.753,0.333,0.302,0.764,0.677,0.496,0.643,0.302
0.002,0.699,0.333,0.302,0.763,0.675,0.496,0.643,0.302
0.002,0.698,0.333,0.302,0.762,0.675,0.496,0.641,0.302
0.002,0.697,0.333,0.302,0.761,0.66,0.496,0.639,0.302
0.002,0.696,0.333,0.302,0.76,0.66,0.496,0.635,0.302
0.002,0.696,0.333,0.302,0.759,0.66,0.496,0.635,0.302
0.002,0.692,0.333,0.302,0.758,0.659,0.492,0.632,0.302
0.002,0.691,0.333,0.302,0.758,0.659,0.478,0.632,0.302
0.002,0.691,0.333,0.302,0.757,0.657,0.478,0.629,0.302
0.002,0.69,0.333,0.302,0.756,0.656,0.478,0.629,0.302
0.002,0.687,0.333,0.302,0.755,0.654,0.478,0.629,0.302
0.002,0.687,0.333,0.302,0.753,0.652,0.478,0.624,0.302
0.002,0.687,0.333,0.302,0.752,0.652,0.472,0.623,0.302
0.002,0.686,0.333,0.302,0.751,0.645,0.472,0.621,0.302
0.002,0.685,0.333,0.302,0.75,0.645,0.464,0.618,0.302
0.002,0.685,0.333,0.302,0.749,0.644,0.464,0.618,0.302
0.002,0.684,0.333,0.302,0.748,0.644,0.464,0.618,0.302
0.002,0.684,0.333,0.302,0.747,0.644,0.464,0.613,0.302
0.002,0.684,0.333,0.302,0.746,0.641,0.464,0.611,0.302
0.002,0.684,0.333,0.302,0.745,0.635,0.464,0.611,0.302
0.002,0.683,0.333,0.302,0.745,0.634,0.464,0.6,0.302
0.002,0.682,0.333,0.3,0.745,0.634,0.464,0.6,0.3
0.002,0.681,0.333,0.298,0.744,0.629,0.464,0.599,0.298
0.002,0.68,0.333,0.298,0.743,0.629,0.464,0.599,0.298
0.002,0.679,0.332,0.298,0.743,0.629,0.464,0.597,0.298
0.002,0.678,0.332,0.298,0.742,0.626,0.464,0.597,0.298
0.002,0.677,0.32,0.298,0.741,0.626,0.464,0.595,0.298
0.002,0.676,0.32,0.298,0.74,0.626,0.464,0.595,0.298
0.002,0.676,0.32,0.298,0.74,0.626,0.46,0.595,0.298
0.002,0.675,0.32,0.297,0.739,0.626,0.46,0.594,0.297
0.002,0.674,0.32,0.296,0.738,0.623,0.46,0.591,0.296
0.002,0.673,0.318,0.296,0.737,0.621,0.46,0.591,0.296
0.002,0.672,0.318,0.296,0.736,0.617,0.46,0.591,0.296
0.002,0.671,0.318,0.296,0.735,0.615,0.46,0.59,0.296
0.002,0.671,0.318,0.296,0.734,0.613,0.429,0.586,0.296
0.002,0.67,0.318,0.296,0.733,0.613,0.429,0.586,0.296
0.002,0.67,0.318,0.295,0.732,0.61,0.429,0.585,0.295
0.002,0.67,0.318,0.291,0.731,0.61,0.429,0.582,0.291
0.002,0.669,0.318,0.291,0.731,0.606,0.429,0.582,0.291
0.002,0.669,0.318,0.289,0.73,0.605,0.429,0.581,0.289
0.002,0.669,0.318,0.287,0.729,0.6,0.429,0.581,0.287
0.002,0.668,0.318,0.287,0.728,0.596,0.429,0.579,0.287
0.002,0.667,0.318,0.287,0.727,0.594,0.429,0.579,0.287
0.002,0.666,0.318,0.286,0.726,0.589,0.429,0.576,0.286
0.002,0.666,0.318,0.285,0.726,0.588,0.428,0.576,0.285
0.002,0.665,0.318,0.285,0.725,0.586,0.424,0.576,0.285
0.002,0.664,0.311,0.285,0.724,0.581,0.424,0.573,0.285
0.002,0.663,0.31,0.285,0.724,0.579,0.424,0.573,0.285
0.002,0.662,0.31,0.285,0.723,0.567,0.424,0.572,0.285
0.002,0.646,0.31,0.285,0.722,0.567,0.382,0.568,0.285
0.002,0.646,0.31,0.277,0.721,0.565,0.372,0.568,0.277
0.002,0.645,0.31,0.277,0.72,0.564,0.372,0.567,0.277
0.002,0.644,0.31,0.277,0.719,0.563,0.372,0.565,0.277
0.002,0.643,0.31,0.275,0.718,0.559,0.361,0.564,0.275
0.002,0.643,0.31,0.275,0.717,0.558,0.339,0.563,0.275
0.002,0.643,0.31,0.273,0.716,0.557,0.339,0.558,0.273
0.002,0.642,0.31,0.27,0.715,0.557,0.331,0.556,0.27
0.002,0.641,0.31,0.27,0.715,0.555,0.331,0.554,0.27
0.002,0.64,0.31,0.265,0.714,0.554,0.331,0.552,0.265
0.002,0.639,0.31,0.262,0.714,0.553,0.331,0.548,0.262
0.002,0.638,0.31,0.262,0.713,0.552,0.331,0.548,0.262
0.002,0.636,0.308,0.205,0.708,0.551,0.331,0.544,0.205
0.002,0.636,0.308,0.205,0.707,0.55,0.331,0.544,0.205
0.002,0.635,0.308,0.205,0.707,0.549,0.331,0.544,0.205
0.002,0.634,0.306,0.205,0.707,0.548,0.331,0.544,0.205
0.002,0.633,0.306,0.205,0.706,0.547,0.331,0.536,0.205
0.002,0.632,0.306,0.205,0.705,0.545,0.331,0.535,0.205
0.002,0.63,0.306,0.205,0.704,0.543,0.331,0.533,0.205
0.002,0.629,0.306,0.181,0.702,0.539,0.331,0.533,0.181
0.002,0.629,0.306,0.177,0.702,0.538,0.331,0.533,0.177
0.002,0.628,0.306,0.177,0.701,0.537,0.331,0.533,0.177
0.002,0.627,0.305,0.175,0.699,0.535,0.331,0.532,0.175
0.002,0.627,0.305,0.175,0.694,0.532,0.331,0.532,0.175
0.002,0.624,0.305,0.167,0.693,0.532,0.331,0.53,0.167
0.002,0.624,0.305,0.161,0.692,0.53,0.331,0.53,0.161
0.002,0.624,0.305,0.161,0.691,0.527,0.331,0.528,0.161
0.002,0.623,0.305,0.158,0.69,0.526,0.331,0.528,0.158
0.002,0.622,0.305,0.158,0.689,0.525,0.331,0.523,0.158
0.002,0.621,0.305,0.017,0.688,0.523,0.331,0.523,0.017
0.002,0.621,0.305,0.017,0.687,0.522,0.331,0.521,0.017
0.002,0.62,0.305,0.017,0.686,0.52,0.331,0.521,0.017
0.002,0.619,0.305,0.017,0.685,0.516,0.331,0.521,0.017
0.002,0.619,0.305,0.017,0.683,0.509,0.331,0.521,0.017
0.002,0.619,0.305,0.017,0.682,0.509,0.262,0.521,0.017
0.002,0.618,0.305,0.017,0.681,0.507,0.262,0.4,0.017
0.002,0.617,0.305,0.017,0.679,0.505,0.262,0.4,0.017
0.002,0.617,0.305,0.017,0.679,0.505,0.262,0.4,0.017
0.002,0.617,0.305,0.017,0.674,0.505,0.262,0.382,0.017
0.002,0.616,0.305,0.017,0.673,0.499,0.262,0.382,0.017
0.002,0.615,0.305,0.017,0.673,0.499,0.262,0.382,0.017
0.002,0.614,0.299,0.017,0.673,0.489,0.262,0.382,0.017
0.002,0.614,0.294,0.017,0.672,0.488,0.262,0.382,0.017
0.002,0.613,0.294,0.017,0.67,0.486,0.262,0.382,0.017
0.002,0.613,0.294,0.017,0.669,0.486,0.262,0.377,0.017
0.002,0.612,0.294,0.017,0.664,0.482,0.262,0.377,0.017
0.002,0.611,0.294,0.017,0.663,0.482,0.262,0.377,0.017
0.002,0.61,0.292,0.017,0.662,0.482,0.236,0.377,0.017
0.002,0.609,0.292,0.017,0.657,0.481,0.236,0.377,0.017
0.002,0.608,0.292,0.017,0.656,0.464,0.236,0.377,0.017
0.002,0.607,0.292,0.017,0.655,0.463,0.236,0.377,0.017
0.002,0.606,0.292,0.017,0.654,0.461,0.236,0.377,0.017
0.002,0.605,0.292,0.017,0.654,0.458,0.236,0.367,0.017
0.002,0.603,0.292,0.017,0.653,0.457,0.236,0.367,0.017
0.002,0.603,0.292,0.017,0.652,0.453,0.236,0.367,0.017
0.002,0.599,0.292,0.017,0.652,0.451,0.236,0.367,0.017
0.002,0.597,0.292,0.017,0.652,0.45,0.236,0.367,0.017
0.002,0.594,0.292,0.017,0.651,0.438,0.236,0.367,0.017
0.002,0.593,0.292,0.017,0.65,0.436,0.236,0.367,0.017
0.002,0.592,0.292,0.017,0.649,0.436,0.236,0.367,0.017
0.002,0.591,0.292,0.017,0.648,0.436,0.236,0.367,0.017
0.002,0.579,0.292,0.017,0.648,0.434,0.236,0.367,0.017
0.002,0.579,0.292,0.017,0.647,0.432,0.236,0.367,0.017
0.002,0.579,0.292,0.017,0.646,0.432,0.236,0.367,0.017
0.002,0.579,0.292,0.017,0.644,0.431,0.236,0.367,0.017
0.002,0.578,0.292,0.017,0.643,0.43,0.236,0.367,0.017
0.002,0.574,0.292,0.017,0.638,0.242,0.226,0.367,0.017
0.002,0.574,0.292,0.012,0.637,0.242,0.226,0.367,0.012
0.002,0.573,0.292,0.012,0.636,0.242,0.226,0.367,0.012
0.002,0.573,0.292,0.012,0.635,0.242,0.226,0.367,0.012
0.002,0.573,0.292,0.012,0.634,0.234,0.226,0.367,0.012
0.002,0.572,0.291,0.012,0.633,0.234,0.226,0.367,0.012
0.002,0.572,0.291,0.012,0.631,0.234,0.213,0.367,0.012
0.002,0.572,0.291,0.012,0.63,0.234,0.213,0.367,0.012
0.002,0.572,0.09,0.012,0.63,0.234,0.213,0.358,0.012
0.002,0.536,0.09,0.012,0.629,0.232,0.213,0.358,0.012
0.002,0.536,0.09,0.012,0.627,0.232,0.213,0.358,0.012
0.002,0.481,0.09,0.012,0.621,0.232,0.213,0.358,0.012
0.002,0.481,0.09,0.012,0.62,0.232,0.213,0.358,0.012
0.002,0.481,0.09,0.012,0.619,0.23,0.213,0.358,0.012
0.002,0.481,0.09,0.012,0.618,0.23,0.213,0.358,0.012
0.002,0.474,0.09,0.012,0.616,0.23,0.213,0.358,0.012
0.002,0.472,0.09,0.012,0.615,0.229,0.213,0.358,0.012
0.002,0.471,0.09,0.012,0.614,0.229,0.213,0.358,0.012
0.002,0.47,0.09,0.012,0.613,0.227,0.213,0.358,0.012
0.002,0.47,0.09,0.012,0.609,0.225,0.213,0.358,0.012
0.002,0.469,0.09,0.012,0.608,0.225,0.213,0.358,0.012
0.002,0.468,0.09,0.012,0.607,0.225,0.213,0.346,0.012
0.002,0.468,0.09,0.012,0.606,0.221,0.213,0.346,0.012
0.002,0.468,0.09,0.012,0.606,0.221,0.213,0.346,0.012
0.002,0.467,0.09,0.012,0.605,0.221,0.202,0.346,0.012
0.002,0.466,0.09,0.012,0.604,0.221,0.202,0.346,0.012
0.002,0.465,0.09,0.012,0.604,0.06,0.202,0.346,0.012
0.002,0.455,0.06,0.012,0.603,0.06,0.191,0.346,0.012
0.002,0.455,0.06,0.012,0.603,0.06,0.191,0.346,0.012
0.002,0.434,0.06,0.012,0.603,0.06,0.191,0.346,0.012
0.002,0.433,0.06,0.012,0.601,0.06,0.191,0.346,0.012
0.002,0.432,0.06,0.012,0.601,0.06,0.191,0.346,0.012
0.002,0.422,0.06,0.012,0.584,0.06,0.191,0.346,0.012
0.002,0.421,0.06,0.012,0.562,0.06,0.191,0.346,0.012
0.002,0.421,0.06,0.012,0.435,0.06,0.191,0.346,0.012
0.002,0.421,0.06,0.012,0.435,0.06,0.191,0.346,0.012
0.002,0.421,0.06,0.012,0.435,0.04,0.191,0.346,0.012
0.002,0.421,0.06,0.012,0.434,0.04,0.191,0.346,0.012
0.002,0.42,0.06,0.012,0.433,0.04,0.191,0.346,0.012
0.002,0.419,0.06,0.012,0.432,0.04,0.191,0.346,0.012
0.002,0.419,0.06,0.012,0.432,0.04,0.191,0.346,0.012
0.002,0.418,0.06,0.012,0.103,0.04,0.191,0.346,0.012
0.002,0.418,0.06,0.012,0.094,0.04,0.191,0.32,0.012
0.002,0.414,0.06,0.012,0.094,0.04,0.191,0.32,0.012
0.002,0.413,0.06,0.012,0.094,0.04,0.191,0.32,0.012
0.002,0.412,0.06,0.012,0.081,0.04,0.191,0.32,0.012
0.002,0.411,0.06,0.003,0.081,0.04,0.191,0.32,0.003
0.002,0.41,0.06,0.003,0.081,0.04,0.191,0.32,0.003
0.002,0.41,0.06,0.003,0.081,0.04,0.191,0.32,0.003
0.002,0.409,0.06,0.003,0.081,0.04,0.159,0.318,0.003
