_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361
0.36,0.36,0.36,0.36,0.361,0.361,0.361,0.361,0.36
0.358,0.36,0.109,0.109,0.36,0.361,0.118,0.361,0.109
0.032,0.36,0.032,0.032,0.359,0.361,0.118,0.36,0.032
0.032,0.329,0.032,0.032,0.359,0.361,0.118,0.359,0.032
0.022,0.329,0.032,0.032,0.359,0.361,0.118,0.359,0.032
0.022,0.328,0.032,0.032,0.356,0.361,0.118,0.358,0.032
0.02,0.328,0.032,0.032,0.355,0.36,0.118,0.357,0.032
0.008,0.328,0.024,0.024,0.355,0.36,0.118,0.356,0.024
0.006,0.328,0.024,0.024,0.354,0.36,0.118,0.355,0.024
0.006,0.326,0.024,0.024,0.351,0.36,0.118,0.354,0.024
0.004,0.326,0.024,0.024,0.113,0.36,0.118,0.354,0.024
0.004,0.326,0.024,0.009,0.096,0.358,0.118,0.354,0.009
0.004,0.326,0.024,0.009,0.096,0.358,0.118,0.354,0.009
0.004,0.326,0.024,0.009,0.096,0.358,0.118,0.352,0.009
0.004,0.326,0.009,0.009,0.096,0.357,0.118,0.351,0.009
0.004,0.326,0.009,0.008,0.096,0.357,0.118,0.35,0.008
0.004,0.325,0.009,0.008,0.096,0.11,0.118,0.349,0.008
0.004,0.32,0.009,0.008,0.096,0.11,0.118,0.349,0.008
0.004,0.32,0.009,0.008,0.094,0.11,0.118,0.348,0.008
0.004,0.32,0.009,0.004,0.094,0.11,0.118,0.347,0.004
0.004,0.32,0.009,0.004,0.094,0.11,0.118,0.346,0.004
0.004,0.319,0.009,0.004,0.074,0.11,0.118,0.345,0.004
0.004,0.318,0.009,0.004,0.074,0.11,0.118,0.345,0.004
0.004,0.318,0.004,0.004,0.074,0.109,0.118,0.344,0.004
0.004,0.318,0.004,0.004,0.074,0.109,0.118,0.343,0.004
0.004,0.317,0.004,0.004,0.074,0.109,0.118,0.343,0.004
0.004,0.313,0.004,0.004,0.074,0.109,0.118,0.342,0.004
0.004,0.313,0.004,0.004,0.073,0.108,0.118,0.341,0.004
0.004,0.313,0.004,0.004,0.073,0.108,0.118,0.34,0.004
0.004,0.312,0.004,0.004,0.073,0.108,0.118,0.34,0.004
0.004,0.312,0.004,0.004,0.073,0.108,0.118,0.339,0.004
0.004,0.312,0.004,0.004,0.073,0.108,0.118,0.338,0.004
0.004,0.312,0.004,0.004,0.073,0.108,0.118,0.338,0.004
0.004,0.312,0.004,0.004,0.073,0.108,0.118,0.338,0.004
0.004,0.312,0.004,0.004,0.071,0.108,0.118,0.337,0.004
0.004,0.312,0.004,0.004,0.071,0.108,0.118,0.336,0.004
0.004,0.311,0.004,0.004,0.071,0.108,0.118,0.336,0.004
0.004,0.311,0.004,0.004,0.071,0.108,0.118,0.336,0.004
0.004,0.311,0.004,0.004,0.071,0.108,0.118,0.336,0.004
0.004,0.311,0.004,0.004,0.071,0.108,0.118,0.336,0.004
0.004,0.31,0.004,0.004,0.071,0.108,0.118,0.336,0.004
0.004,0.31,0.004,0.004,0.068,0.108,0.118,0.336,0.004
0.004,0.31,0.004,0.004,0.068,0.107,0.118,0.336,0.004
0.001,0.31,0.004,0.004,0.068,0.107,0.118,0.336,0.004
0.001,0.309,0.004,0.004,0.068,0.107,0.118,0.336,0.004
0.001,0.309,0.004,0.004,0.068,0.107,0.118,0.336,0.004
