_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893
0.892,0.892,0.892,0.892,0.893,0.893,0.892,0.892,0.892
0.891,0.891,0.891,0.891,0.892,0.892,0.892,0.891,0.891
0.89,0.89,0.845,0.845,0.891,0.892,0.89,0.89,0.845
0.886,0.89,0.835,0.836,0.89,0.892,0.89,0.889,0.836
0.828,0.889,0.813,0.813,0.889,0.892,0.89,0.887,0.813
0.822,0.888,0.812,0.812,0.888,0.891,0.889,0.886,0.812
0.821,0.887,0.811,0.811,0.887,0.891,0.889,0.885,0.811
0.819,0.886,0.81,0.81,0.886,0.891,0.887,0.883,0.81
0.818,0.885,0.803,0.803,0.885,0.89,0.887,0.882,0.803
0.817,0.884,0.688,0.802,0.884,0.889,0.887,0.881,0.802
0.816,0.883,0.687,0.687,0.883,0.888,0.884,0.877,0.687
0.816,0.882,0.685,0.686,0.882,0.887,0.88,0.876,0.686
0.815,0.881,0.684,0.685,0.881,0.886,0.879,0.875,0.685
0.677,0.88,0.683,0.683,0.88,0.886,0.871,0.875,0.683
0.676,0.879,0.683,0.683,0.879,0.886,0.871,0.873,0.683
0.675,0.878,0.682,0.682,0.878,0.885,0.871,0.872,0.682
0.65,0.878,0.681,0.681,0.877,0.885,0.87,0.871,0.681
0.65,0.877,0.681,0.68,0.876,0.884,0.867,0.869,0.68
0.648,0.876,0.679,0.676,0.875,0.883,0.866,0.868,0.676
0.646,0.876,0.679,0.675,0.874,0.882,0.849,0.867,0.675
0.645,0.875,0.679,0.673,0.873,0.882,0.849,0.864,0.673
0.643,0.873,0.678,0.673,0.873,0.881,0.849,0.863,0.673
0.635,0.872,0.648,0.673,0.873,0.878,0.848,0.862,0.673
0.634,0.871,0.644,0.673,0.872,0.878,0.847,0.86,0.673
0.632,0.87,0.644,0.672,0.871,0.878,0.843,0.859,0.672
0.631,0.869,0.642,0.66,0.87,0.877,0.843,0.858,0.66
0.628,0.868,0.624,0.658,0.869,0.877,0.843,0.857,0.658
0.625,0.867,0.623,0.628,0.868,0.877,0.842,0.854,0.628
0.623,0.866,0.491,0.627,0.867,0.877,0.836,0.853,0.627
0.622,0.866,0.491,0.626,0.866,0.876,0.836,0.852,0.626
0.559,0.865,0.491,0.466,0.865,0.872,0.836,0.849,0.466
0.558,0.863,0.491,0.466,0.865,0.871,0.831,0.848,0.466
0.306,0.862,0.491,0.466,0.864,0.871,0.831,0.847,0.466
0.306,0.861,0.491,0.465,0.863,0.871,0.829,0.845,0.465
0.304,0.86,0.49,0.465,0.863,0.87,0.822,0.844,0.465
0.303,0.859,0.49,0.465,0.862,0.87,0.822,0.843,0.465
0.273,0.858,0.471,0.463,0.861,0.87,0.822,0.842,0.463
0.272,0.857,0.471,0.463,0.86,0.869,0.804,0.841,0.463
0.27,0.856,0.471,0.463,0.859,0.868,0.804,0.84,0.463
0.265,0.855,0.471,0.463,0.858,0.867,0.804,0.839,0.463
0.255,0.855,0.471,0.462,0.857,0.866,0.804,0.838,0.462
0.25,0.854,0.471,0.462,0.856,0.866,0.804,0.835,0.462
0.184,0.853,0.471,0.462,0.855,0.865,0.804,0.834,0.462
0.184,0.852,0.471,0.462,0.854,0.865,0.804,0.833,0.462
0.184,0.851,0.471,0.462,0.853,0.865,0.802,0.831,0.462
0.184,0.85,0.471,0.462,0.852,0.864,0.802,0.83,0.462
0.184,0.849,0.469,0.462,0.851,0.863,0.8,0.829,0.462
0.184,0.848,0.469,0.462,0.851,0.862,0.795,0.826,0.462
