_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409
0.409,0.409,0.409,0.409,0.409,0.406,0.409,0.406,0.409
0.406,0.408,0.409,0.409,0.409,0.406,0.408,0.406,0.409
0.405,0.407,0.409,0.409,0.409,0.406,0.406,0.406,0.409
0.403,0.406,0.409,0.409,0.409,0.406,0.406,0.406,0.409
0.401,0.406,0.409,0.409,0.409,0.406,0.404,0.406,0.409
0.4,0.406,0.409,0.409,0.409,0.406,0.399,0.406,0.409
0.399,0.405,0.409,0.409,0.409,0.401,0.399,0.406,0.409
0.399,0.405,0.409,0.409,0.409,0.401,0.396,0.406,0.409
0.399,0.405,0.409,0.409,0.409,0.401,0.386,0.406,0.409
0.397,0.404,0.409,0.409,0.409,0.4,0.386,0.406,0.409
0.395,0.403,0.409,0.409,0.409,0.399,0.386,0.405,0.409
0.394,0.403,0.409,0.409,0.409,0.399,0.386,0.405,0.409
0.393,0.403,0.409,0.409,0.409,0.399,0.379,0.405,0.409
0.392,0.403,0.409,0.409,0.409,0.399,0.377,0.405,0.409
0.391,0.402,0.409,0.409,0.409,0.398,0.354,0.405,0.409
0.39,0.401,0.409,0.409,0.409,0.398,0.354,0.405,0.409
0.386,0.401,0.409,0.409,0.408,0.398,0.35,0.405,0.409
0.384,0.4,0.409,0.409,0.408,0.398,0.327,0.405,0.409
0.383,0.4,0.409,0.409,0.408,0.397,0.327,0.405,0.409
0.381,0.399,0.409,0.409,0.408,0.396,0.327,0.405,0.409
0.381,0.399,0.409,0.409,0.406,0.396,0.323,0.405,0.409
0.38,0.398,0.409,0.409,0.406,0.395,0.308,0.405,0.409
0.379,0.398,0.409,0.409,0.404,0.39,0.308,0.405,0.409
0.378,0.398,0.409,0.409,0.402,0.39,0.308,0.405,0.409
0.377,0.397,0.409,0.409,0.402,0.389,0.306,0.405,0.409
0.374,0.397,0.409,0.409,0.401,0.389,0.305,0.405,0.409
0.374,0.397,0.409,0.409,0.401,0.385,0.305,0.405,0.409
0.373,0.396,0.409,0.409,0.401,0.384,0.305,0.405,0.409
0.328,0.396,0.409,0.409,0.4,0.384,0.305,0.405,0.409
0.328,0.396,0.409,0.409,0.4,0.384,0.305,0.405,0.409
0.32,0.395,0.409,0.409,0.4,0.384,0.305,0.404,0.409
0.316,0.393,0.409,0.409,0.4,0.379,0.305,0.404,0.409
0.309,0.39,0.409,0.409,0.4,0.379,0.305,0.403,0.409
0.307,0.39,0.409,0.409,0.4,0.376,0.305,0.403,0.409
0.307,0.39,0.409,0.409,0.4,0.376,0.293,0.403,0.409
0.304,0.39,0.409,0.409,0.4,0.375,0.293,0.403,0.409
0.301,0.389,0.409,0.409,0.4,0.375,0.293,0.403,0.409
0.297,0.389,0.409,0.409,0.4,0.375,0.293,0.403,0.409
0.297,0.389,0.409,0.407,0.398,0.373,0.293,0.403,0.407
0.288,0.389,0.409,0.407,0.398,0.373,0.283,0.403,0.407
