_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.856,0.943,0.904,0.873,0.867,0.939,0.917,0.943,0.873
0.855,0.942,0.903,0.852,0.866,0.938,0.915,0.942,0.852
0.854,0.941,0.902,0.851,0.865,0.937,0.912,0.941,0.851
0.85,0.94,0.901,0.85,0.865,0.932,0.912,0.94,0.85
0.849,0.939,0.9,0.85,0.864,0.931,0.907,0.939,0.85
0.848,0.938,0.899,0.849,0.863,0.93,0.907,0.938,0.849
0.847,0.937,0.898,0.848,0.862,0.929,0.906,0.937,0.848
0.846,0.936,0.896,0.847,0.861,0.928,0.905,0.936,0.847
0.845,0.935,0.896,0.846,0.86,0.927,0.901,0.935,0.846
0.845,0.934,0.893,0.845,0.859,0.926,0.894,0.934,0.845
0.843,0.933,0.893,0.844,0.858,0.925,0.894,0.933,0.844
0.84,0.932,0.893,0.843,0.857,0.924,0.893,0.932,0.843
0.839,0.931,0.891,0.842,0.856,0.923,0.892,0.931,0.842
0.824,0.93,0.891,0.841,0.855,0.922,0.892,0.93,0.841
0.823,0.929,0.89,0.84,0.854,0.921,0.89,0.929,0.84
0.822,0.928,0.89,0.839,0.853,0.92,0.888,0.927,0.839
0.817,0.927,0.89,0.838,0.852,0.919,0.886,0.926,0.838
0.816,0.926,0.89,0.837,0.851,0.918,0.883,0.925,0.837
0.815,0.925,0.889,0.836,0.85,0.917,0.882,0.924,0.836
0.814,0.924,0.888,0.835,0.849,0.916,0.88,0.923,0.835
0.799,0.923,0.888,0.834,0.848,0.915,0.871,0.922,0.834
0.798,0.922,0.877,0.833,0.847,0.914,0.87,0.918,0.833
0.797,0.921,0.876,0.832,0.846,0.913,0.866,0.917,0.832
0.796,0.92,0.853,0.831,0.845,0.912,0.865,0.916,0.831
0.795,0.919,0.852,0.83,0.844,0.911,0.863,0.915,0.83
0.794,0.918,0.851,0.829,0.843,0.91,0.862,0.914,0.829
0.793,0.917,0.851,0.828,0.841,0.909,0.858,0.913,0.828
0.792,0.916,0.85,0.827,0.84,0.908,0.856,0.912,0.827
0.791,0.915,0.849,0.826,0.839,0.907,0.852,0.911,0.826
0.79,0.914,0.849,0.825,0.838,0.906,0.852,0.91,0.825
0.789,0.913,0.849,0.824,0.837,0.905,0.848,0.909,0.824
0.788,0.912,0.849,0.823,0.836,0.904,0.848,0.908,0.823
0.784,0.911,0.849,0.822,0.835,0.903,0.848,0.907,0.822
0.778,0.91,0.849,0.822,0.834,0.902,0.848,0.906,0.822
0.777,0.909,0.849,0.821,0.833,0.901,0.848,0.904,0.821
0.776,0.908,0.849,0.82,0.832,0.896,0.845,0.903,0.82
0.775,0.907,0.848,0.819,0.811,0.895,0.84,0.901,0.819
0.774,0.906,0.847,0.818,0.81,0.894,0.838,0.9,0.818
0.772,0.905,0.846,0.817,0.809,0.893,0.838,0.899,0.817
0.771,0.904,0.845,0.817,0.808,0.892,0.837,0.898,0.817
0.77,0.903,0.845,0.816,0.807,0.891,0.837,0.897,0.816
0.768,0.902,0.844,0.815,0.806,0.89,0.836,0.896,0.815
0.767,0.901,0.843,0.814,0.805,0.885,0.836,0.895,0.814
0.762,0.9,0.843,0.813,0.804,0.884,0.836,0.894,0.813
0.761,0.899,0.842,0.812,0.803,0.883,0.835,0.893,0.812
0.76,0.898,0.841,0.811,0.802,0.882,0.829,0.889,0.811
0.758,0.897,0.841,0.81,0.801,0.881,0.828,0.888,0.81
0.756,0.896,0.84,0.809,0.8,0.88,0.823,0.887,0.809
0.754,0.895,0.84,0.808,0.799,0.877,0.823,0.886,0.808
0.753,0.894,0.839,0.807,0.798,0.876,0.816,0.885,0.807
0.752,0.893,0.838,0.806,0.797,0.875,0.812,0.884,0.806
0.751,0.892,0.837,0.805,0.796,0.874,0.806,0.883,0.805
0.748,0.891,0.837,0.804,0.795,0.873,0.806,0.882,0.804
0.746,0.89,0.836,0.803,0.794,0.865,0.806,0.881,0.803
0.742,0.889,0.835,0.801,0.794,0.864,0.802,0.88,0.801
0.741,0.888,0.834,0.799,0.793,0.863,0.798,0.879,0.799
0.739,0.887,0.834,0.798,0.792,0.862,0.798,0.878,0.798
0.728,0.886,0.834,0.797,0.79,0.861,0.798,0.877,0.797
0.727,0.884,0.834,0.796,0.789,0.86,0.798,0.876,0.796
0.726,0.883,0.834,0.795,0.788,0.859,0.798,0.875,0.795
0.725,0.882,0.834,0.794,0.787,0.858,0.79,0.874,0.794
0.725,0.881,0.833,0.793,0.786,0.855,0.79,0.873,0.793
0.723,0.879,0.832,0.792,0.785,0.854,0.786,0.872,0.792
0.722,0.878,0.832,0.791,0.784,0.853,0.786,0.871,0.791
0.718,0.877,0.831,0.79,0.783,0.852,0.786,0.87,0.79
0.709,0.876,0.83,0.789,0.782,0.847,0.786,0.869,0.789
0.709,0.875,0.829,0.788,0.781,0.846,0.786,0.868,0.788
0.706,0.874,0.829,0.787,0.78,0.845,0.786,0.868,0.787
0.706,0.873,0.828,0.786,0.779,0.844,0.784,0.867,0.786
0.705,0.872,0.828,0.785,0.779,0.843,0.784,0.866,0.785
0.7,0.871,0.827,0.784,0.778,0.842,0.784,0.865,0.784
0.698,0.87,0.827,0.784,0.777,0.841,0.779,0.864,0.784
0.696,0.869,0.826,0.783,0.776,0.84,0.779,0.863,0.783
0.694,0.868,0.825,0.781,0.775,0.838,0.779,0.861,0.781
0.687,0.867,0.824,0.78,0.774,0.837,0.774,0.86,0.78
0.687,0.866,0.824,0.779,0.774,0.836,0.772,0.859,0.779
0.685,0.865,0.823,0.778,0.773,0.835,0.77,0.856,0.778
0.683,0.864,0.822,0.777,0.772,0.834,0.769,0.855,0.777
0.681,0.863,0.821,0.776,0.771,0.833,0.767,0.854,0.776
0.616,0.862,0.82,0.772,0.77,0.832,0.766,0.853,0.772
0.587,0.861,0.819,0.772,0.769,0.831,0.765,0.852,0.772
0.582,0.86,0.819,0.771,0.768,0.83,0.763,0.851,0.771
0.581,0.859,0.818,0.77,0.767,0.829,0.76,0.85,0.77
0.58,0.858,0.818,0.769,0.766,0.828,0.759,0.849,0.769
0.578,0.857,0.817,0.768,0.766,0.827,0.759,0.848,0.768
0.577,0.856,0.817,0.767,0.765,0.826,0.756,0.847,0.767
0.574,0.772,0.816,0.766,0.749,0.825,0.756,0.846,0.766
0.57,0.771,0.816,0.765,0.748,0.824,0.756,0.845,0.765
0.563,0.77,0.816,0.764,0.747,0.823,0.755,0.844,0.764
0.561,0.766,0.815,0.764,0.746,0.818,0.753,0.843,0.764
0.561,0.765,0.814,0.763,0.745,0.817,0.752,0.841,0.763
0.56,0.764,0.813,0.762,0.744,0.816,0.749,0.84,0.762
0.56,0.763,0.812,0.761,0.743,0.815,0.749,0.839,0.761
0.559,0.762,0.812,0.76,0.742,0.814,0.747,0.838,0.76
0.538,0.761,0.812,0.759,0.741,0.813,0.744,0.835,0.759
0.537,0.759,0.811,0.757,0.741,0.812,0.742,0.834,0.757
0.536,0.758,0.811,0.756,0.741,0.811,0.742,0.833,0.756
0.536,0.757,0.81,0.755,0.74,0.81,0.738,0.831,0.755
0.536,0.756,0.809,0.753,0.739,0.809,0.737,0.83,0.753
0.524,0.755,0.808,0.752,0.738,0.808,0.737,0.829,0.752
0.523,0.754,0.807,0.751,0.737,0.802,0.732,0.828,0.751
0.522,0.753,0.807,0.75,0.736,0.801,0.727,0.827,0.75
0.522,0.752,0.806,0.749,0.736,0.799,0.727,0.826,0.749
0.519,0.751,0.806,0.747,0.734,0.798,0.723,0.825,0.747
0.518,0.75,0.806,0.746,0.733,0.797,0.716,0.824,0.746
0.517,0.749,0.805,0.745,0.732,0.796,0.715,0.823,0.745
0.517,0.749,0.804,0.744,0.731,0.795,0.713,0.822,0.744
0.516,0.749,0.803,0.743,0.73,0.794,0.704,0.821,0.743
0.516,0.748,0.803,0.742,0.729,0.793,0.704,0.82,0.742
0.515,0.747,0.803,0.741,0.728,0.792,0.692,0.818,0.741
0.514,0.746,0.802,0.74,0.726,0.791,0.69,0.817,0.74
0.512,0.745,0.801,0.739,0.725,0.79,0.69,0.816,0.739
0.512,0.744,0.801,0.737,0.724,0.738,0.69,0.815,0.737
0.512,0.743,0.8,0.736,0.724,0.737,0.682,0.814,0.736
0.512,0.742,0.799,0.735,0.724,0.736,0.682,0.811,0.735
0.511,0.741,0.798,0.734,0.723,0.735,0.682,0.81,0.734
0.507,0.74,0.797,0.733,0.723,0.734,0.68,0.809,0.733
0.507,0.739,0.796,0.732,0.723,0.733,0.68,0.808,0.732
0.506,0.739,0.795,0.731,0.722,0.731,0.671,0.807,0.731
0.505,0.738,0.794,0.73,0.722,0.705,0.671,0.806,0.73
0.503,0.737,0.793,0.729,0.721,0.704,0.671,0.805,0.729
0.502,0.736,0.793,0.722,0.72,0.704,0.671,0.804,0.722
0.495,0.735,0.792,0.721,0.719,0.703,0.657,0.803,0.721
0.494,0.734,0.788,0.72,0.719,0.702,0.657,0.802,0.72
0.477,0.733,0.787,0.718,0.718,0.701,0.657,0.801,0.718
0.476,0.732,0.787,0.717,0.717,0.7,0.657,0.8,0.717
0.456,0.732,0.787,0.716,0.716,0.691,0.657,0.799,0.716
0.452,0.731,0.786,0.715,0.715,0.69,0.657,0.798,0.715
0.451,0.73,0.785,0.714,0.715,0.689,0.651,0.797,0.714
0.444,0.729,0.784,0.713,0.715,0.688,0.651,0.796,0.713
0.442,0.728,0.783,0.713,0.714,0.687,0.651,0.795,0.713
0.442,0.727,0.782,0.712,0.713,0.686,0.649,0.794,0.712
0.441,0.726,0.782,0.711,0.713,0.685,0.649,0.791,0.711
0.441,0.725,0.781,0.71,0.712,0.684,0.649,0.79,0.71
0.441,0.724,0.78,0.709,0.711,0.683,0.649,0.789,0.709
0.438,0.724,0.779,0.708,0.711,0.682,0.649,0.788,0.708
0.437,0.723,0.778,0.708,0.711,0.681,0.649,0.783,0.708
0.436,0.722,0.777,0.707,0.711,0.68,0.64,0.782,0.707
0.436,0.721,0.775,0.706,0.71,0.679,0.64,0.781,0.706
0.434,0.72,0.775,0.705,0.709,0.678,0.64,0.78,0.705
0.433,0.717,0.775,0.704,0.708,0.676,0.64,0.778,0.704
0.432,0.716,0.774,0.703,0.707,0.675,0.621,0.777,0.703
0.432,0.715,0.773,0.702,0.706,0.671,0.617,0.776,0.702
0.432,0.702,0.773,0.699,0.705,0.67,0.617,0.775,0.699
0.43,0.7,0.768,0.698,0.704,0.669,0.616,0.774,0.698
0.429,0.699,0.768,0.698,0.704,0.668,0.616,0.773,0.698
0.429,0.699,0.767,0.697,0.703,0.667,0.613,0.772,0.697
0.427,0.697,0.767,0.696,0.702,0.666,0.613,0.771,0.696
0.426,0.694,0.767,0.694,0.702,0.664,0.607,0.77,0.694
0.426,0.693,0.766,0.693,0.702,0.663,0.607,0.769,0.693
0.416,0.692,0.766,0.678,0.701,0.662,0.607,0.764,0.678
0.41,0.692,0.765,0.677,0.7,0.655,0.567,0.762,0.677
0.408,0.692,0.765,0.675,0.7,0.651,0.567,0.761,0.675
0.407,0.691,0.764,0.674,0.699,0.651,0.565,0.759,0.674
0.407,0.69,0.764,0.67,0.699,0.65,0.561,0.757,0.67
0.407,0.69,0.764,0.67,0.698,0.649,0.561,0.755,0.67
0.393,0.689,0.762,0.669,0.697,0.646,0.561,0.754,0.669
0.393,0.688,0.761,0.668,0.697,0.638,0.561,0.752,0.668
0.384,0.687,0.76,0.667,0.696,0.637,0.561,0.751,0.667
0.383,0.687,0.76,0.666,0.695,0.636,0.561,0.748,0.666
0.383,0.686,0.759,0.665,0.695,0.635,0.561,0.747,0.665
0.305,0.685,0.758,0.664,0.695,0.634,0.561,0.746,0.664
0.305,0.684,0.757,0.663,0.695,0.632,0.56,0.745,0.663
0.304,0.683,0.756,0.662,0.694,0.631,0.558,0.745,0.662
0.304,0.683,0.755,0.661,0.689,0.63,0.552,0.745,0.661
0.303,0.682,0.754,0.66,0.688,0.629,0.552,0.744,0.66
0.301,0.681,0.753,0.659,0.687,0.628,0.551,0.743,0.659
0.301,0.68,0.752,0.658,0.686,0.627,0.543,0.74,0.658
0.297,0.679,0.751,0.655,0.685,0.626,0.542,0.739,0.655
0.296,0.678,0.751,0.654,0.684,0.625,0.529,0.738,0.654
0.296,0.677,0.75,0.653,0.682,0.624,0.526,0.737,0.653
0.296,0.676,0.749,0.652,0.681,0.623,0.526,0.737,0.652
0.292,0.676,0.748,0.651,0.68,0.623,0.526,0.735,0.651
0.289,0.674,0.747,0.65,0.679,0.609,0.524,0.732,0.65
0.287,0.673,0.745,0.649,0.678,0.608,0.508,0.731,0.649
0.287,0.672,0.745,0.647,0.677,0.607,0.508,0.73,0.647
0.274,0.67,0.744,0.643,0.676,0.606,0.508,0.73,0.643
0.273,0.668,0.743,0.621,0.675,0.605,0.506,0.729,0.621
0.27,0.667,0.743,0.617,0.671,0.6,0.506,0.728,0.617
0.27,0.666,0.742,0.616,0.67,0.594,0.506,0.727,0.616
0.268,0.664,0.741,0.615,0.669,0.592,0.506,0.726,0.615
0.268,0.663,0.74,0.614,0.668,0.591,0.506,0.724,0.614
0.263,0.662,0.739,0.612,0.667,0.589,0.494,0.723,0.612
0.256,0.662,0.738,0.608,0.666,0.525,0.49,0.721,0.608
0.255,0.661,0.737,0.607,0.665,0.522,0.49,0.72,0.607
0.253,0.66,0.736,0.606,0.652,0.519,0.489,0.717,0.606
0.253,0.659,0.735,0.605,0.65,0.519,0.489,0.715,0.605
0.223,0.658,0.735,0.604,0.649,0.518,0.489,0.714,0.604
0.223,0.657,0.734,0.603,0.648,0.517,0.488,0.711,0.603
0.223,0.656,0.734,0.602,0.647,0.487,0.488,0.71,0.602
0.217,0.655,0.734,0.601,0.646,0.487,0.481,0.708,0.601
0.217,0.655,0.734,0.601,0.646,0.484,0.481,0.704,0.601
0.217,0.654,0.733,0.6,0.645,0.483,0.471,0.703,0.6
0.217,0.653,0.733,0.596,0.643,0.481,0.47,0.702,0.596
0.217,0.649,0.733,0.595,0.642,0.48,0.456,0.698,0.595
0.211,0.648,0.732,0.594,0.642,0.479,0.456,0.696,0.594
0.211,0.647,0.731,0.593,0.641,0.477,0.456,0.695,0.593
0.211,0.646,0.73,0.592,0.64,0.476,0.456,0.692,0.592
0.211,0.645,0.729,0.592,0.639,0.469,0.456,0.691,0.592
0.211,0.643,0.728,0.588,0.638,0.469,0.456,0.69,0.588
0.211,0.643,0.727,0.587,0.633,0.46,0.456,0.686,0.587
0.21,0.642,0.727,0.586,0.632,0.46,0.454,0.686,0.586
0.21,0.642,0.726,0.585,0.631,0.459,0.453,0.685,0.585
0.203,0.641,0.726,0.584,0.63,0.459,0.453,0.684,0.584
0.203,0.64,0.725,0.583,0.629,0.459,0.453,0.683,0.583
0.203,0.64,0.724,0.582,0.628,0.459,0.445,0.681,0.582
0.199,0.637,0.724,0.579,0.627,0.457,0.445,0.679,0.579
0.199,0.636,0.723,0.577,0.626,0.457,0.445,0.678,0.577
0.199,0.635,0.722,0.57,0.625,0.456,0.445,0.676,0.57
0.199,0.634,0.721,0.564,0.624,0.454,0.445,0.673,0.564
0.194,0.633,0.72,0.558,0.623,0.454,0.445,0.672,0.558
0.193,0.632,0.719,0.543,0.613,0.453,0.445,0.669,0.543
0.191,0.631,0.719,0.542,0.611,0.452,0.445,0.665,0.542
0.191,0.629,0.718,0.54,0.611,0.411,0.444,0.664,0.54
0.179,0.629,0.717,0.539,0.599,0.387,0.444,0.663,0.539
0.179,0.629,0.716,0.535,0.598,0.38,0.444,0.662,0.535
0.179,0.628,0.715,0.533,0.595,0.377,0.444,0.66,0.533
0.179,0.627,0.715,0.53,0.595,0.363,0.444,0.659,0.53
0.179,0.626,0.714,0.528,0.591,0.361,0.438,0.658,0.528
0.153,0.624,0.713,0.525,0.591,0.36,0.438,0.657,0.525
0.153,0.623,0.712,0.524,0.59,0.358,0.435,0.656,0.524
0.153,0.622,0.712,0.522,0.587,0.355,0.432,0.648,0.522
0.153,0.621,0.712,0.516,0.584,0.355,0.432,0.636,0.516
0.153,0.62,0.712,0.515,0.583,0.354,0.419,0.635,0.515
0.153,0.617,0.71,0.514,0.582,0.354,0.419,0.633,0.514
0.152,0.616,0.709,0.512,0.582,0.352,0.419,0.633,0.512
0.152,0.615,0.708,0.512,0.572,0.351,0.419,0.631,0.512
0.152,0.614,0.707,0.504,0.56,0.35,0.415,0.63,0.504
0.114,0.613,0.706,0.503,0.557,0.349,0.411,0.623,0.503
0.114,0.612,0.705,0.503,0.557,0.349,0.407,0.622,0.503
0.114,0.611,0.704,0.502,0.548,0.348,0.407,0.619,0.502
0.114,0.611,0.703,0.502,0.548,0.347,0.407,0.618,0.502
0.114,0.61,0.702,0.498,0.546,0.346,0.407,0.614,0.498
0.114,0.609,0.7,0.498,0.542,0.342,0.407,0.613,0.498
0.114,0.609,0.699,0.498,0.541,0.342,0.407,0.612,0.498
0.114,0.605,0.698,0.495,0.526,0.341,0.407,0.611,0.495
0.114,0.604,0.697,0.494,0.524,0.334,0.407,0.608,0.494
0.114,0.603,0.696,0.484,0.524,0.333,0.407,0.605,0.484
0.114,0.602,0.695,0.483,0.523,0.333,0.404,0.602,0.483
0.114,0.601,0.694,0.478,0.512,0.33,0.404,0.602,0.478
0.114,0.601,0.692,0.474,0.51,0.327,0.404,0.601,0.474
0.114,0.6,0.691,0.472,0.5,0.327,0.404,0.601,0.472
0.114,0.599,0.69,0.471,0.5,0.327,0.404,0.6,0.471
0.103,0.599,0.688,0.463,0.499,0.326,0.404,0.599,0.463
0.1,0.598,0.688,0.459,0.499,0.322,0.401,0.599,0.459
0.1,0.597,0.688,0.456,0.497,0.32,0.401,0.598,0.456
0.1,0.596,0.687,0.45,0.497,0.318,0.401,0.595,0.45
0.099,0.595,0.687,0.449,0.497,0.318,0.4,0.594,0.449
0.099,0.594,0.686,0.448,0.496,0.302,0.395,0.593,0.448
0.099,0.593,0.685,0.446,0.496,0.301,0.391,0.592,0.446
0.099,0.592,0.684,0.443,0.496,0.3,0.391,0.592,0.443
0.099,0.591,0.683,0.442,0.491,0.3,0.391,0.587,0.442
0.099,0.59,0.682,0.44,0.489,0.298,0.391,0.586,0.44
0.099,0.589,0.681,0.438,0.477,0.296,0.391,0.585,0.438
0.099,0.588,0.68,0.433,0.476,0.295,0.391,0.585,0.433
0.099,0.587,0.679,0.432,0.473,0.294,0.391,0.584,0.432
0.099,0.586,0.678,0.429,0.472,0.288,0.39,0.583,0.429
0.099,0.585,0.675,0.429,0.463,0.287,0.383,0.581,0.429
0.097,0.583,0.675,0.428,0.462,0.285,0.383,0.58,0.428
0.097,0.582,0.674,0.427,0.462,0.285,0.376,0.579,0.427
0.097,0.581,0.674,0.407,0.462,0.284,0.376,0.578,0.407
0.097,0.58,0.672,0.405,0.462,0.282,0.355,0.577,0.405
0.097,0.579,0.671,0.404,0.461,0.28,0.355,0.576,0.404
0.097,0.578,0.67,0.403,0.459,0.277,0.355,0.574,0.403
0.091,0.577,0.669,0.402,0.459,0.27,0.355,0.573,0.402
0.091,0.576,0.668,0.402,0.458,0.268,0.355,0.573,0.402
0.069,0.575,0.666,0.397,0.454,0.267,0.355,0.571,0.397
0.069,0.574,0.665,0.396,0.45,0.23,0.355,0.57,0.396
0.063,0.573,0.665,0.39,0.446,0.23,0.355,0.569,0.39
0.062,0.571,0.662,0.39,0.446,0.229,0.353,0.566,0.39
0.062,0.57,0.661,0.39,0.442,0.226,0.353,0.565,0.39
0.062,0.569,0.66,0.39,0.437,0.226,0.353,0.564,0.39
0.062,0.568,0.659,0.366,0.436,0.226,0.353,0.563,0.366
0.062,0.567,0.659,0.366,0.436,0.225,0.353,0.562,0.366
0.062,0.566,0.657,0.359,0.413,0.225,0.346,0.561,0.359
0.058,0.565,0.656,0.359,0.409,0.223,0.346,0.56,0.359
0.058,0.564,0.655,0.354,0.409,0.222,0.343,0.559,0.354
0.058,0.563,0.654,0.353,0.407,0.221,0.343,0.556,0.353
0.058,0.563,0.653,0.353,0.407,0.219,0.343,0.552,0.353
0.058,0.563,0.652,0.342,0.407,0.219,0.343,0.552,0.342
0.058,0.563,0.65,0.334,0.407,0.218,0.343,0.552,0.334
0.058,0.562,0.649,0.308,0.407,0.218,0.321,0.551,0.308
0.058,0.562,0.648,0.294,0.405,0.214,0.321,0.55,0.294
0.058,0.562,0.647,0.294,0.405,0.21,0.319,0.549,0.294
0.058,0.561,0.647,0.294,0.405,0.21,0.319,0.549,0.294
0.058,0.56,0.646,0.294,0.405,0.21,0.319,0.547,0.294
0.058,0.559,0.645,0.293,0.398,0.208,0.319,0.545,0.293
0.058,0.558,0.644,0.293,0.398,0.205,0.315,0.542,0.293
0.058,0.557,0.643,0.293,0.398,0.204,0.313,0.542,0.293
0.058,0.556,0.642,0.293,0.398,0.201,0.313,0.541,0.293
0.058,0.555,0.642,0.293,0.392,0.201,0.311,0.511,0.293
0.058,0.554,0.642,0.292,0.392,0.201,0.295,0.511,0.292
0.058,0.553,0.641,0.291,0.392,0.2,0.295,0.511,0.291
0.058,0.552,0.64,0.289,0.391,0.193,0.295,0.51,0.289
0.058,0.552,0.639,0.289,0.39,0.17,0.295,0.507,0.289
0.008,0.551,0.638,0.289,0.387,0.155,0.286,0.499,0.289
0.008,0.55,0.637,0.287,0.358,0.151,0.286,0.499,0.287
0.008,0.547,0.636,0.283,0.358,0.151,0.18,0.499,0.283
0.008,0.546,0.635,0.276,0.358,0.151,0.176,0.498,0.282
0.008,0.545,0.634,0.274,0.358,0.14,0.173,0.494,0.282
0.008,0.544,0.633,0.274,0.349,0.139,0.173,0.492,0.279
0.008,0.543,0.632,0.271,0.335,0.139,0.173,0.492,0.274
0.008,0.543,0.631,0.266,0.335,0.139,0.173,0.489,0.257
0.008,0.542,0.629,0.249,0.335,0.139,0.173,0.488,0.242
0.008,0.541,0.628,0.225,0.335,0.136,0.169,0.483,0.232
0.008,0.539,0.627,0.215,0.335,0.136,0.169,0.483,0.232
0.008,0.538,0.626,0.215,0.335,0.136,0.169,0.483,0.232
0.008,0.537,0.625,0.215,0.335,0.136,0.169,0.482,0.232
0.008,0.536,0.624,0.215,0.334,0.116,0.169,0.482,0.228
0.008,0.535,0.623,0.215,0.332,0.116,0.169,0.482,0.222
0.008,0.529,0.622,0.211,0.332,0.116,0.169,0.482,0.222
0.008,0.528,0.62,0.205,0.332,0.116,0.169,0.48,0.221
0.008,0.526,0.619,0.205,0.325,0.115,0.155,0.479,0.221
0.008,0.525,0.618,0.205,0.325,0.115,0.155,0.475,0.221
0.008,0.523,0.616,0.205,0.325,0.115,0.155,0.474,0.213
0.008,0.522,0.613,0.205,0.325,0.114,0.155,0.473,0.209
0.008,0.522,0.613,0.197,0.325,0.114,0.155,0.472,0.188
0.008,0.52,0.613,0.193,0.325,0.104,0.155,0.471,0.167
0.008,0.52,0.613,0.174,0.325,0.104,0.155,0.47,0.167
0.008,0.519,0.613,0.153,0.325,0.104,0.155,0.462,0.165
0.008,0.518,0.612,0.153,0.323,0.104,0.155,0.461,0.165
0.008,0.517,0.611,0.151,0.323,0.102,0.155,0.461,0.16
0.008,0.516,0.61,0.151,0.321,0.101,0.155,0.46,0.16
0.008,0.515,0.609,0.146,0.292,0.099,0.155,0.458,0.16
0.008,0.514,0.608,0.146,0.292,0.096,0.155,0.458,0.148
0.008,0.513,0.607,0.146,0.292,0.092,0.15,0.458,0.137
0.008,0.513,0.606,0.134,0.292,0.092,0.15,0.458,0.136
0.008,0.513,0.605,0.099,0.291,0.092,0.15,0.456,0.136
0.008,0.505,0.604,0.098,0.28,0.092,0.15,0.451,0.136
