_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.813,0.813,0.813,0.813,0.813,0.813,0.813,0.813,0.813
0.812,0.812,0.812,0.812,0.812,0.812,0.812,0.812,0.812
0.811,0.811,0.811,0.811,0.811,0.811,0.812,0.811,0.811
0.809,0.81,0.774,0.774,0.81,0.811,0.812,0.81,0.774
0.808,0.809,0.682,0.682,0.809,0.811,0.767,0.809,0.682
0.806,0.808,0.682,0.671,0.808,0.81,0.69,0.808,0.671
0.802,0.807,0.671,0.671,0.807,0.809,0.69,0.807,0.671
0.517,0.806,0.548,0.669,0.806,0.808,0.69,0.806,0.669
0.517,0.805,0.545,0.545,0.805,0.807,0.69,0.805,0.545
0.43,0.805,0.545,0.545,0.804,0.806,0.69,0.804,0.545
0.306,0.804,0.545,0.545,0.804,0.805,0.661,0.803,0.545
0.306,0.803,0.545,0.545,0.803,0.803,0.661,0.802,0.545
0.299,0.802,0.545,0.545,0.802,0.802,0.66,0.801,0.545
0.298,0.801,0.545,0.545,0.802,0.801,0.66,0.518,0.545
0.294,0.8,0.545,0.545,0.802,0.8,0.66,0.518,0.545
0.291,0.799,0.544,0.544,0.801,0.799,0.66,0.518,0.544
0.273,0.799,0.544,0.544,0.8,0.799,0.659,0.518,0.544
0.272,0.798,0.543,0.427,0.799,0.799,0.655,0.518,0.427
0.272,0.797,0.427,0.425,0.798,0.799,0.655,0.518,0.425
0.272,0.794,0.427,0.422,0.797,0.798,0.655,0.518,0.422
0.267,0.793,0.427,0.422,0.796,0.797,0.655,0.518,0.422
0.267,0.786,0.427,0.422,0.795,0.795,0.655,0.518,0.422
0.248,0.785,0.427,0.421,0.651,0.793,0.655,0.518,0.421
0.104,0.784,0.427,0.42,0.65,0.79,0.654,0.518,0.42
0.104,0.783,0.427,0.419,0.649,0.79,0.646,0.518,0.419
0.104,0.782,0.427,0.417,0.648,0.789,0.646,0.518,0.417
0.057,0.782,0.427,0.414,0.647,0.788,0.646,0.518,0.414
0.057,0.781,0.427,0.414,0.644,0.785,0.622,0.518,0.414
0.057,0.781,0.424,0.414,0.643,0.784,0.622,0.518,0.414
0.057,0.781,0.424,0.414,0.642,0.783,0.622,0.518,0.414
0.057,0.78,0.424,0.41,0.641,0.776,0.622,0.518,0.41
