_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.99,0.989,0.99,0.989
0.988,0.894,0.988,0.988,0.988,0.99,0.988,0.989,0.988
0.987,0.893,0.987,0.987,0.987,0.989,0.987,0.988,0.987
0.986,0.892,0.986,0.986,0.986,0.933,0.982,0.983,0.986
0.985,0.891,0.985,0.985,0.985,0.932,0.981,0.982,0.985
0.984,0.89,0.968,0.984,0.984,0.932,0.98,0.982,0.984
0.983,0.889,0.968,0.983,0.983,0.931,0.979,0.981,0.983
0.982,0.888,0.967,0.982,0.982,0.93,0.979,0.98,0.982
0.981,0.888,0.967,0.981,0.981,0.929,0.978,0.979,0.981
0.98,0.887,0.889,0.886,0.98,0.928,0.975,0.978,0.886
0.979,0.886,0.888,0.886,0.979,0.927,0.97,0.977,0.886
0.978,0.885,0.887,0.886,0.978,0.926,0.97,0.976,0.886
0.977,0.885,0.887,0.885,0.833,0.925,0.957,0.975,0.885
0.976,0.884,0.886,0.884,0.832,0.924,0.957,0.974,0.884
0.975,0.883,0.886,0.884,0.831,0.923,0.956,0.973,0.884
0.974,0.882,0.885,0.883,0.83,0.922,0.955,0.972,0.883
0.973,0.881,0.885,0.882,0.829,0.921,0.955,0.971,0.882
0.972,0.88,0.885,0.882,0.828,0.92,0.954,0.97,0.882
0.971,0.879,0.884,0.881,0.827,0.919,0.953,0.969,0.881
0.97,0.878,0.884,0.88,0.826,0.919,0.948,0.968,0.88
0.969,0.877,0.883,0.878,0.825,0.917,0.946,0.967,0.878
0.968,0.876,0.881,0.877,0.825,0.916,0.945,0.966,0.877
0.967,0.875,0.881,0.877,0.824,0.915,0.944,0.965,0.877
0.966,0.874,0.881,0.87,0.823,0.914,0.943,0.964,0.87
0.965,0.873,0.88,0.869,0.822,0.913,0.942,0.963,0.869
0.964,0.872,0.873,0.868,0.822,0.912,0.934,0.962,0.868
0.963,0.871,0.873,0.867,0.821,0.911,0.934,0.961,0.867
0.96,0.87,0.872,0.867,0.819,0.91,0.934,0.96,0.867
0.959,0.869,0.872,0.865,0.818,0.909,0.931,0.959,0.865
0.958,0.868,0.872,0.865,0.817,0.908,0.929,0.958,0.865
0.957,0.867,0.871,0.864,0.816,0.907,0.926,0.957,0.864
0.956,0.867,0.871,0.863,0.815,0.907,0.926,0.956,0.863
0.951,0.866,0.87,0.862,0.813,0.906,0.923,0.955,0.862
0.947,0.865,0.87,0.862,0.812,0.905,0.92,0.954,0.862
0.946,0.864,0.87,0.861,0.811,0.904,0.92,0.953,0.861
0.945,0.863,0.869,0.86,0.81,0.903,0.914,0.952,0.86
0.944,0.862,0.869,0.851,0.808,0.902,0.912,0.951,0.851
0.943,0.862,0.868,0.85,0.807,0.901,0.911,0.95,0.85
0.942,0.861,0.867,0.85,0.806,0.9,0.893,0.949,0.85
0.941,0.86,0.867,0.849,0.805,0.899,0.893,0.948,0.849
0.939,0.859,0.867,0.849,0.805,0.898,0.893,0.947,0.849
0.938,0.858,0.866,0.848,0.804,0.897,0.889,0.946,0.848
0.937,0.857,0.866,0.847,0.803,0.896,0.887,0.945,0.847
0.936,0.856,0.865,0.845,0.803,0.895,0.886,0.944,0.845
0.932,0.855,0.864,0.845,0.802,0.894,0.885,0.943,0.845
0.931,0.854,0.855,0.845,0.801,0.892,0.88,0.942,0.845
0.925,0.853,0.855,0.845,0.8,0.892,0.879,0.94,0.845
0.832,0.853,0.855,0.844,0.8,0.892,0.877,0.939,0.844
0.831,0.852,0.854,0.843,0.799,0.891,0.877,0.938,0.843
0.83,0.851,0.854,0.842,0.798,0.89,0.87,0.937,0.842
0.829,0.85,0.853,0.812,0.797,0.889,0.869,0.936,0.812
0.828,0.848,0.853,0.812,0.796,0.889,0.868,0.935,0.812
0.827,0.847,0.851,0.811,0.795,0.889,0.868,0.934,0.811
0.826,0.846,0.85,0.81,0.794,0.889,0.866,0.933,0.81
0.775,0.845,0.849,0.809,0.793,0.888,0.864,0.932,0.809
0.774,0.844,0.848,0.809,0.792,0.884,0.86,0.931,0.809
0.773,0.843,0.848,0.809,0.791,0.883,0.86,0.93,0.809
0.772,0.842,0.846,0.809,0.791,0.882,0.86,0.929,0.809
0.771,0.841,0.845,0.808,0.79,0.881,0.859,0.928,0.808
0.77,0.84,0.845,0.808,0.789,0.879,0.859,0.927,0.808
0.769,0.839,0.845,0.808,0.787,0.878,0.857,0.926,0.808
0.768,0.838,0.843,0.807,0.785,0.877,0.849,0.925,0.807
0.767,0.837,0.843,0.806,0.784,0.876,0.849,0.924,0.806
0.766,0.837,0.843,0.804,0.782,0.866,0.841,0.923,0.804
0.765,0.834,0.842,0.804,0.781,0.865,0.841,0.922,0.804
0.76,0.833,0.84,0.804,0.78,0.864,0.841,0.921,0.804
0.759,0.832,0.839,0.803,0.775,0.862,0.841,0.92,0.803
0.758,0.831,0.839,0.802,0.774,0.862,0.836,0.919,0.802
0.757,0.83,0.839,0.802,0.773,0.862,0.824,0.915,0.802
0.756,0.829,0.839,0.801,0.772,0.861,0.824,0.914,0.801
0.748,0.828,0.839,0.801,0.772,0.86,0.824,0.913,0.801
0.745,0.827,0.839,0.801,0.771,0.859,0.824,0.912,0.801
0.743,0.826,0.839,0.801,0.771,0.858,0.824,0.911,0.801
0.742,0.825,0.838,0.8,0.77,0.857,0.822,0.91,0.8
0.742,0.824,0.811,0.8,0.768,0.817,0.819,0.909,0.8
0.741,0.823,0.811,0.799,0.766,0.816,0.819,0.908,0.799
0.741,0.822,0.811,0.799,0.765,0.815,0.817,0.907,0.799
0.74,0.821,0.811,0.798,0.765,0.814,0.817,0.906,0.798
0.739,0.819,0.81,0.797,0.764,0.78,0.817,0.905,0.797
0.738,0.819,0.81,0.796,0.763,0.779,0.72,0.904,0.796
0.737,0.818,0.81,0.796,0.762,0.778,0.717,0.903,0.796
0.735,0.817,0.809,0.796,0.762,0.777,0.717,0.902,0.796
0.733,0.816,0.809,0.795,0.762,0.776,0.717,0.901,0.795
