_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.99,0.993,0.993,0.993,0.993,0.99
0.992,0.992,0.987,0.98,0.992,0.992,0.992,0.992,0.98
0.991,0.991,0.967,0.967,0.991,0.991,0.991,0.991,0.967
0.99,0.99,0.966,0.966,0.99,0.99,0.99,0.99,0.966
0.989,0.989,0.965,0.965,0.989,0.989,0.988,0.989,0.965
0.988,0.988,0.892,0.964,0.988,0.988,0.987,0.988,0.964
0.987,0.987,0.892,0.962,0.987,0.987,0.985,0.987,0.962
0.986,0.986,0.889,0.961,0.986,0.986,0.983,0.986,0.961
0.985,0.985,0.885,0.96,0.985,0.985,0.98,0.985,0.96
0.984,0.984,0.882,0.959,0.984,0.984,0.979,0.984,0.959
0.983,0.983,0.881,0.882,0.983,0.983,0.978,0.983,0.882
0.982,0.982,0.88,0.879,0.982,0.982,0.975,0.982,0.879
0.981,0.981,0.844,0.878,0.981,0.981,0.975,0.981,0.878
0.98,0.98,0.843,0.878,0.98,0.98,0.973,0.98,0.878
0.979,0.979,0.843,0.877,0.979,0.979,0.973,0.979,0.877
0.978,0.978,0.843,0.876,0.978,0.978,0.972,0.978,0.876
0.977,0.977,0.841,0.875,0.977,0.977,0.971,0.977,0.875
0.976,0.976,0.84,0.874,0.976,0.976,0.969,0.976,0.874
0.975,0.975,0.839,0.873,0.975,0.974,0.966,0.975,0.873
0.974,0.974,0.838,0.872,0.974,0.973,0.965,0.974,0.872
0.973,0.973,0.838,0.871,0.973,0.972,0.964,0.973,0.871
0.969,0.972,0.837,0.87,0.972,0.971,0.964,0.972,0.87
0.968,0.971,0.837,0.869,0.971,0.97,0.964,0.971,0.869
0.967,0.97,0.836,0.868,0.97,0.969,0.961,0.97,0.868
0.966,0.969,0.835,0.831,0.969,0.968,0.961,0.969,0.831
0.965,0.968,0.834,0.83,0.968,0.967,0.954,0.968,0.83
0.964,0.967,0.834,0.83,0.967,0.966,0.95,0.967,0.83
0.963,0.966,0.834,0.829,0.966,0.965,0.949,0.966,0.829
0.962,0.965,0.834,0.828,0.965,0.964,0.945,0.965,0.828
0.959,0.964,0.833,0.827,0.964,0.963,0.942,0.964,0.827
0.952,0.963,0.832,0.826,0.963,0.958,0.941,0.963,0.826
0.951,0.962,0.831,0.825,0.962,0.957,0.936,0.962,0.825
0.95,0.961,0.831,0.824,0.961,0.956,0.936,0.961,0.824
0.948,0.96,0.83,0.823,0.96,0.955,0.935,0.96,0.823
0.947,0.959,0.829,0.822,0.959,0.954,0.933,0.959,0.822
0.943,0.958,0.829,0.821,0.958,0.947,0.931,0.958,0.821
0.801,0.957,0.829,0.82,0.957,0.946,0.928,0.957,0.82
0.8,0.956,0.829,0.819,0.956,0.945,0.928,0.938,0.819
0.799,0.955,0.828,0.818,0.955,0.944,0.922,0.936,0.818
0.798,0.954,0.828,0.818,0.954,0.943,0.922,0.935,0.818
0.794,0.953,0.828,0.817,0.953,0.942,0.917,0.934,0.817
0.793,0.952,0.827,0.817,0.952,0.941,0.913,0.933,0.817
0.792,0.951,0.827,0.816,0.951,0.94,0.906,0.932,0.816
0.791,0.95,0.826,0.815,0.95,0.939,0.906,0.931,0.815
0.79,0.949,0.826,0.815,0.949,0.938,0.906,0.93,0.815
0.789,0.948,0.825,0.815,0.948,0.937,0.895,0.929,0.815
0.788,0.947,0.824,0.814,0.947,0.932,0.889,0.928,0.814
0.787,0.946,0.823,0.813,0.946,0.931,0.889,0.927,0.813
0.787,0.945,0.822,0.813,0.945,0.93,0.888,0.926,0.813
0.786,0.944,0.822,0.812,0.944,0.929,0.887,0.925,0.812
