_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.363,0.447,0.464,0.462,0.443,0.444,0.306,0.472,0.462
0.361,0.443,0.464,0.462,0.442,0.444,0.306,0.472,0.462
0.36,0.443,0.464,0.46,0.441,0.443,0.306,0.472,0.46
0.359,0.443,0.464,0.459,0.439,0.442,0.306,0.472,0.459
0.357,0.443,0.464,0.459,0.439,0.442,0.306,0.472,0.459
0.349,0.442,0.464,0.459,0.438,0.441,0.304,0.472,0.459
0.349,0.442,0.464,0.459,0.437,0.441,0.289,0.472,0.459
0.349,0.442,0.464,0.459,0.436,0.44,0.289,0.472,0.459
0.323,0.442,0.464,0.458,0.433,0.439,0.289,0.472,0.458
0.323,0.442,0.464,0.458,0.432,0.439,0.287,0.472,0.458
0.094,0.441,0.464,0.458,0.43,0.438,0.285,0.472,0.458
0.01,0.441,0.464,0.457,0.429,0.437,0.279,0.472,0.457
0.003,0.44,0.464,0.457,0.418,0.436,0.276,0.472,0.457
0.003,0.439,0.464,0.455,0.417,0.435,0.276,0.472,0.455
0.003,0.439,0.464,0.455,0.415,0.435,0.276,0.472,0.455
0.003,0.439,0.463,0.454,0.409,0.434,0.276,0.472,0.454
0.003,0.439,0.463,0.452,0.406,0.434,0.276,0.472,0.452
0.003,0.439,0.462,0.451,0.406,0.433,0.273,0.472,0.451
0.003,0.439,0.462,0.451,0.404,0.433,0.265,0.472,0.451
0.003,0.438,0.462,0.451,0.403,0.433,0.264,0.472,0.451
0.003,0.438,0.462,0.444,0.402,0.433,0.257,0.472,0.444
0.003,0.438,0.462,0.444,0.402,0.432,0.253,0.472,0.444
0.003,0.437,0.462,0.444,0.402,0.431,0.253,0.472,0.444
0.003,0.437,0.462,0.444,0.386,0.43,0.253,0.472,0.444
0.003,0.437,0.446,0.444,0.386,0.429,0.253,0.472,0.444
0.003,0.437,0.446,0.444,0.371,0.429,0.253,0.472,0.444
0.003,0.437,0.446,0.444,0.369,0.428,0.253,0.472,0.444
0.003,0.437,0.446,0.444,0.368,0.428,0.253,0.472,0.444
0.003,0.436,0.446,0.443,0.368,0.428,0.253,0.472,0.443
0.003,0.436,0.446,0.442,0.368,0.424,0.253,0.472,0.442
0.003,0.435,0.446,0.441,0.367,0.422,0.253,0.472,0.441
0.003,0.435,0.446,0.439,0.363,0.421,0.226,0.472,0.439
0.003,0.434,0.446,0.439,0.363,0.421,0.224,0.472,0.439
0.003,0.434,0.446,0.437,0.341,0.421,0.217,0.472,0.437
0.003,0.434,0.446,0.437,0.339,0.421,0.217,0.472,0.437
0.003,0.434,0.446,0.437,0.338,0.421,0.217,0.472,0.437
0.003,0.433,0.446,0.437,0.337,0.419,0.206,0.472,0.437
0.003,0.431,0.446,0.437,0.331,0.418,0.206,0.472,0.437
0.003,0.431,0.446,0.435,0.329,0.417,0.205,0.472,0.435
0.003,0.431,0.444,0.431,0.328,0.417,0.188,0.472,0.431
0.003,0.431,0.444,0.431,0.327,0.417,0.185,0.472,0.431
0.003,0.431,0.444,0.429,0.326,0.416,0.146,0.472,0.429
0.003,0.431,0.444,0.428,0.325,0.415,0.146,0.472,0.428
0.001,0.43,0.444,0.428,0.323,0.414,0.146,0.472,0.428
0.001,0.43,0.444,0.427,0.281,0.411,0.146,0.472,0.427
0.001,0.43,0.444,0.427,0.28,0.411,0.146,0.472,0.427
0.001,0.43,0.444,0.425,0.277,0.411,0.146,0.472,0.425
0.001,0.429,0.444,0.424,0.277,0.407,0.146,0.472,0.424
0.001,0.429,0.436,0.423,0.277,0.406,0.101,0.472,0.423
0.001,0.429,0.436,0.418,0.275,0.406,0.101,0.472,0.418
0.001,0.429,0.436,0.418,0.274,0.402,0.101,0.472,0.418
0.001,0.429,0.436,0.417,0.274,0.396,0.101,0.472,0.417
0.001,0.428,0.436,0.416,0.272,0.395,0.101,0.472,0.416
0.001,0.427,0.436,0.414,0.272,0.395,0.101,0.472,0.414
0.001,0.427,0.436,0.413,0.272,0.394,0.101,0.472,0.413
0.001,0.426,0.436,0.413,0.266,0.39,0.101,0.472,0.413
0.001,0.426,0.436,0.412,0.265,0.39,0.101,0.472,0.412
0.001,0.426,0.436,0.412,0.259,0.389,0.101,0.472,0.412
0.001,0.426,0.434,0.412,0.258,0.389,0.101,0.472,0.412
0.001,0.426,0.432,0.412,0.256,0.389,0.101,0.472,0.412
0.001,0.423,0.431,0.411,0.256,0.389,0.101,0.472,0.411
0.001,0.422,0.431,0.411,0.256,0.389,0.101,0.472,0.411
0.001,0.42,0.431,0.411,0.256,0.389,0.101,0.472,0.411
0.001,0.415,0.431,0.41,0.256,0.389,0.101,0.472,0.41
0.001,0.413,0.431,0.409,0.256,0.376,0.101,0.472,0.409
0.001,0.413,0.431,0.409,0.256,0.376,0.101,0.472,0.409
0.001,0.413,0.431,0.408,0.256,0.376,0.101,0.472,0.408
0.001,0.413,0.43,0.394,0.256,0.376,0.101,0.472,0.394
0.001,0.413,0.429,0.393,0.255,0.375,0.101,0.472,0.393
0.001,0.405,0.429,0.391,0.255,0.374,0.101,0.472,0.391
0.001,0.397,0.429,0.39,0.247,0.373,0.101,0.472,0.39
0.001,0.396,0.429,0.39,0.245,0.372,0.098,0.472,0.39
0.001,0.396,0.429,0.388,0.231,0.371,0.098,0.472,0.388
0.001,0.396,0.429,0.388,0.23,0.37,0.098,0.472,0.388
0.001,0.396,0.429,0.387,0.229,0.369,0.098,0.472,0.387
0.001,0.396,0.429,0.386,0.229,0.369,0.098,0.472,0.386
0.001,0.395,0.429,0.385,0.225,0.369,0.098,0.472,0.385
0.001,0.394,0.429,0.382,0.225,0.368,0.098,0.472,0.382
0.001,0.393,0.428,0.382,0.221,0.364,0.098,0.472,0.382
0.001,0.388,0.428,0.382,0.221,0.364,0.098,0.472,0.382
0.001,0.388,0.428,0.372,0.221,0.364,0.098,0.472,0.372
0.001,0.384,0.428,0.372,0.221,0.364,0.098,0.472,0.372
0.001,0.383,0.428,0.372,0.221,0.363,0.098,0.472,0.372
0.001,0.381,0.427,0.372,0.219,0.363,0.098,0.472,0.372
0.001,0.379,0.427,0.371,0.219,0.358,0.098,0.472,0.371
0.001,0.378,0.427,0.37,0.219,0.357,0.098,0.472,0.37
0.001,0.377,0.426,0.37,0.219,0.357,0.098,0.472,0.37
0.001,0.369,0.426,0.37,0.218,0.356,0.098,0.472,0.37
0.001,0.369,0.426,0.37,0.216,0.356,0.098,0.472,0.37
0.001,0.369,0.425,0.37,0.215,0.355,0.098,0.472,0.37
0.001,0.368,0.425,0.369,0.211,0.354,0.098,0.472,0.369
0.001,0.368,0.425,0.369,0.211,0.353,0.098,0.472,0.369
0.001,0.366,0.425,0.368,0.211,0.347,0.098,0.472,0.368
0.001,0.365,0.425,0.368,0.211,0.346,0.098,0.472,0.368
0.001,0.364,0.425,0.367,0.211,0.345,0.098,0.472,0.367
0.001,0.364,0.425,0.362,0.211,0.342,0.098,0.472,0.362
0.001,0.364,0.425,0.362,0.211,0.341,0.098,0.472,0.362
0.001,0.363,0.425,0.362,0.211,0.34,0.035,0.472,0.362
0.001,0.361,0.425,0.361,0.209,0.34,0.035,0.472,0.361
0.001,0.361,0.425,0.361,0.209,0.339,0.035,0.472,0.361
0.001,0.359,0.425,0.355,0.208,0.338,0.035,0.472,0.355
0.001,0.358,0.423,0.355,0.207,0.337,0.035,0.472,0.355
0.001,0.356,0.423,0.276,0.207,0.336,0.035,0.472,0.276
0.001,0.354,0.423,0.276,0.206,0.332,0.035,0.472,0.276
0.001,0.354,0.419,0.276,0.206,0.331,0.035,0.472,0.276
0.001,0.353,0.417,0.276,0.206,0.313,0.035,0.472,0.276
0.001,0.353,0.417,0.276,0.206,0.313,0.035,0.472,0.276
0.001,0.352,0.417,0.275,0.206,0.313,0.035,0.472,0.275
0.001,0.347,0.417,0.274,0.193,0.305,0.035,0.472,0.274
0.001,0.347,0.417,0.273,0.193,0.303,0.035,0.472,0.273
0.001,0.347,0.417,0.245,0.193,0.303,0.035,0.472,0.245
0.001,0.347,0.417,0.245,0.193,0.303,0.035,0.472,0.245
0.001,0.33,0.417,0.244,0.192,0.302,0.035,0.472,0.244
0.001,0.33,0.412,0.244,0.192,0.302,0.035,0.472,0.244
0.001,0.328,0.412,0.243,0.192,0.301,0.035,0.472,0.243
0.001,0.328,0.412,0.243,0.192,0.297,0.035,0.472,0.243
0.001,0.328,0.412,0.241,0.192,0.297,0.035,0.472,0.241
0.001,0.328,0.412,0.238,0.192,0.297,0.035,0.472,0.238
0.001,0.327,0.411,0.238,0.192,0.296,0.035,0.472,0.238
0.001,0.327,0.411,0.233,0.172,0.296,0.035,0.472,0.233
0.001,0.327,0.411,0.231,0.172,0.295,0.035,0.472,0.231
0.001,0.327,0.41,0.227,0.122,0.293,0.035,0.472,0.227
0.001,0.327,0.41,0.226,0.111,0.293,0.035,0.472,0.226
0.001,0.327,0.41,0.226,0.111,0.292,0.035,0.472,0.226
0.001,0.327,0.41,0.226,0.111,0.291,0.035,0.472,0.226
0.001,0.327,0.41,0.225,0.111,0.291,0.035,0.472,0.225
0.001,0.327,0.41,0.224,0.111,0.291,0.035,0.472,0.224
0.001,0.327,0.409,0.223,0.111,0.29,0.035,0.472,0.223
0.001,0.327,0.409,0.222,0.111,0.29,0.035,0.472,0.222
0.001,0.326,0.409,0.216,0.11,0.29,0.035,0.472,0.22
0.001,0.326,0.408,0.214,0.061,0.289,0.035,0.472,0.22
0.001,0.326,0.408,0.214,0.061,0.288,0.035,0.472,0.22
0.001,0.326,0.408,0.214,0.061,0.287,0.035,0.453,0.213
0.001,0.326,0.408,0.207,0.048,0.286,0.035,0.453,0.213
0.001,0.326,0.408,0.207,0.048,0.286,0.035,0.453,0.205
0.001,0.325,0.408,0.207,0.048,0.286,0.035,0.453,0.204
0.001,0.325,0.408,0.199,0.048,0.285,0.035,0.453,0.204
0.001,0.325,0.408,0.198,0.048,0.284,0.035,0.453,0.204
0.001,0.325,0.406,0.198,0.048,0.28,0.035,0.453,0.204
0.001,0.325,0.406,0.198,0.048,0.274,0.035,0.453,0.204
0.001,0.325,0.406,0.198,0.048,0.272,0.035,0.453,0.2
0.001,0.325,0.405,0.198,0.048,0.272,0.035,0.453,0.2
0.001,0.325,0.405,0.194,0.048,0.272,0.035,0.453,0.2
0.001,0.325,0.405,0.194,0.048,0.272,0.035,0.453,0.2
0.001,0.324,0.405,0.194,0.048,0.272,0.035,0.453,0.2
0.001,0.321,0.405,0.194,0.048,0.271,0.035,0.453,0.2
0.001,0.321,0.405,0.194,0.048,0.27,0.035,0.453,0.2
0.001,0.319,0.405,0.194,0.003,0.269,0.035,0.453,0.2
0.001,0.312,0.405,0.194,0.003,0.268,0.035,0.453,0.2
0.001,0.311,0.405,0.194,0.003,0.266,0.035,0.453,0.196
0.001,0.311,0.405,0.194,0.003,0.262,0.035,0.453,0.196
0.001,0.311,0.405,0.194,0.003,0.26,0.035,0.453,0.196
0.001,0.31,0.405,0.19,0.003,0.26,0.035,0.453,0.196
0.001,0.31,0.405,0.19,0.003,0.26,0.035,0.453,0.196
0.001,0.31,0.405,0.19,0.003,0.26,0.035,0.453,0.196
0.001,0.31,0.405,0.19,0.003,0.26,0.035,0.453,0.196
0.001,0.309,0.405,0.19,0.003,0.26,0.035,0.453,0.196
0.001,0.308,0.405,0.19,0.003,0.26,0.035,0.453,0.196
0.001,0.308,0.405,0.19,0.003,0.26,0.035,0.453,0.196
0.001,0.308,0.403,0.19,0.003,0.26,0.035,0.453,0.196
0.001,0.308,0.403,0.189,0.003,0.26,0.035,0.453,0.195
0.001,0.308,0.403,0.189,0.003,0.26,0.035,0.453,0.195
0.001,0.307,0.403,0.189,0.003,0.255,0.035,0.453,0.195
0.001,0.307,0.402,0.189,0.003,0.255,0.035,0.453,0.195
0.001,0.307,0.401,0.188,0.003,0.255,0.035,0.433,0.194
0.001,0.306,0.401,0.188,0.003,0.255,0.035,0.433,0.192
0.001,0.305,0.401,0.188,0.003,0.255,0.035,0.433,0.192
0.001,0.305,0.401,0.188,0.003,0.255,0.035,0.433,0.184
0.001,0.305,0.399,0.187,0.003,0.254,0.035,0.433,0.184
0.001,0.304,0.399,0.185,0.003,0.254,0.035,0.433,0.172
0.001,0.304,0.396,0.185,0.003,0.226,0.035,0.433,0.172
0.001,0.304,0.396,0.177,0.003,0.226,0.035,0.433,0.172
0.001,0.304,0.396,0.165,0.003,0.226,0.035,0.433,0.172
0.001,0.304,0.396,0.165,0.003,0.195,0.035,0.433,0.171
0.001,0.304,0.395,0.165,0.003,0.195,0.035,0.433,0.171
0.001,0.302,0.395,0.165,0.003,0.195,0.035,0.433,0.171
0.001,0.301,0.394,0.165,0.003,0.195,0.035,0.433,0.171
0.001,0.301,0.394,0.165,0.003,0.195,0.035,0.433,0.171
0.001,0.298,0.394,0.164,0.003,0.195,0.035,0.433,0.171
0.001,0.286,0.394,0.164,0.003,0.195,0.035,0.433,0.171
0.001,0.286,0.394,0.164,0.003,0.195,0.035,0.433,0.17
0.001,0.286,0.394,0.164,0.003,0.158,0.035,0.433,0.17
0.001,0.286,0.394,0.073,0.003,0.158,0.035,0.433,0.17
0.001,0.286,0.394,0.073,0.003,0.158,0.035,0.433,0.17
0.001,0.285,0.394,0.073,0.003,0.158,0.035,0.433,0.17
0.001,0.284,0.394,0.073,0.003,0.158,0.035,0.433,0.169
0.001,0.284,0.392,0.073,0.003,0.158,0.035,0.433,0.169
0.001,0.284,0.392,0.073,0.003,0.154,0.035,0.433,0.169
0.001,0.284,0.392,0.073,0.003,0.154,0.035,0.433,0.169
0.001,0.284,0.392,0.073,0.003,0.154,0.035,0.433,0.169
0.001,0.284,0.392,0.073,0.003,0.154,0.035,0.433,0.164
0.001,0.284,0.391,0.073,0.003,0.154,0.035,0.433,0.164
0.001,0.284,0.391,0.073,0.003,0.154,0.035,0.433,0.164
0.001,0.283,0.391,0.073,0.003,0.154,0.035,0.433,0.164
0.001,0.283,0.391,0.073,0.003,0.154,0.035,0.433,0.163
0.001,0.281,0.391,0.073,0.003,0.154,0.035,0.433,0.163
0.001,0.281,0.391,0.073,0.003,0.154,0.035,0.432,0.163
0.001,0.28,0.391,0.07,0.003,0.154,0.035,0.432,0.163
0.001,0.279,0.389,0.07,0.003,0.154,0.035,0.432,0.163
0.001,0.279,0.389,0.07,0.003,0.154,0.035,0.43,0.15
0.001,0.279,0.389,0.07,0.003,0.154,0.035,0.43,0.15
0.001,0.279,0.389,0.07,0.003,0.154,0.035,0.43,0.15
0.001,0.278,0.389,0.07,0.003,0.154,0.035,0.43,0.139
0.001,0.278,0.389,0.07,0.003,0.154,0.035,0.429,0.135
0.001,0.278,0.389,0.07,0.003,0.154,0.035,0.428,0.135
0.001,0.278,0.389,0.068,0.003,0.152,0.035,0.417,0.135
0.001,0.275,0.389,0.06,0.003,0.149,0.035,0.416,0.135
0.001,0.275,0.389,0.06,0.003,0.149,0.035,0.415,0.135
0.001,0.275,0.389,0.06,0.003,0.149,0.035,0.414,0.135
0.001,0.271,0.389,0.06,0.003,0.149,0.035,0.408,0.135
0.001,0.271,0.389,0.06,0.003,0.148,0.035,0.407,0.135
0.001,0.271,0.389,0.06,0.003,0.148,0.035,0.4,0.135
0.001,0.271,0.387,0.06,0.003,0.148,0.035,0.4,0.135
0.001,0.26,0.387,0.06,0.003,0.148,0.035,0.399,0.134
0.001,0.26,0.386,0.06,0.003,0.147,0.035,0.398,0.134
0.001,0.26,0.385,0.06,0.003,0.145,0.035,0.396,0.134
0.001,0.256,0.384,0.06,0.003,0.145,0.035,0.39,0.119
0.001,0.251,0.383,0.06,0.003,0.138,0.035,0.385,0.119
0.001,0.251,0.383,0.06,0.003,0.138,0.035,0.382,0.119
0.001,0.249,0.383,0.06,0.003,0.138,0.035,0.374,0.119
0.001,0.246,0.383,0.06,0.003,0.138,0.035,0.374,0.119
0.001,0.245,0.383,0.06,0.003,0.138,0.035,0.371,0.119
0.001,0.245,0.382,0.06,0.003,0.13,0.035,0.37,0.119
0.001,0.244,0.381,0.06,0.003,0.121,0.035,0.37,0.119
0.001,0.243,0.381,0.06,0.003,0.121,0.035,0.369,0.119
0.001,0.242,0.381,0.06,0.003,0.113,0.035,0.366,0.119
0.001,0.242,0.381,0.06,0.003,0.107,0.035,0.365,0.119
0.001,0.239,0.381,0.06,0.003,0.107,0.035,0.364,0.118
0.001,0.239,0.381,0.06,0.003,0.107,0.035,0.362,0.118
0.001,0.239,0.381,0.06,0.003,0.107,0.035,0.36,0.118
0.001,0.239,0.381,0.06,0.003,0.107,0.035,0.358,0.118
0.001,0.237,0.38,0.06,0.003,0.107,0.035,0.356,0.118
0.001,0.237,0.38,0.06,0.003,0.107,0.035,0.355,0.118
0.001,0.237,0.38,0.06,0.003,0.107,0.035,0.352,0.118
0.001,0.237,0.38,0.06,0.003,0.106,0.035,0.351,0.118
0.001,0.237,0.38,0.06,0.003,0.094,0.035,0.344,0.118
0.001,0.237,0.38,0.06,0.003,0.094,0.035,0.342,0.118
0.001,0.237,0.38,0.06,0.003,0.094,0.035,0.341,0.118
0.001,0.234,0.38,0.06,0.003,0.094,0.035,0.34,0.118
0.001,0.234,0.38,0.06,0.003,0.094,0.035,0.338,0.115
0.001,0.234,0.38,0.06,0.003,0.094,0.035,0.337,0.113
0.001,0.231,0.38,0.06,0.003,0.089,0.035,0.334,0.096
0.001,0.231,0.38,0.06,0.003,0.089,0.035,0.334,0.096
0.001,0.228,0.38,0.06,0.003,0.089,0.035,0.334,0.096
0.001,0.228,0.379,0.06,0.003,0.089,0.035,0.327,0.096
0.001,0.228,0.379,0.06,0.003,0.089,0.035,0.326,0.096
0.001,0.228,0.379,0.06,0.003,0.089,0.035,0.325,0.096
0.001,0.225,0.378,0.06,0.003,0.065,0.035,0.319,0.096
0.001,0.224,0.378,0.06,0.003,0.065,0.035,0.317,0.096
0.001,0.222,0.377,0.055,0.003,0.065,0.035,0.317,0.095
0.001,0.221,0.376,0.039,0.003,0.065,0.035,0.311,0.089
0.001,0.221,0.375,0.039,0.003,0.065,0.035,0.306,0.086
0.001,0.221,0.375,0.039,0.003,0.065,0.035,0.306,0.08
0.001,0.22,0.375,0.021,0.003,0.065,0.035,0.306,0.08
0.001,0.22,0.374,0.021,0.003,0.065,0.035,0.306,0.076
0.001,0.215,0.374,0.021,0.003,0.065,0.035,0.305,0.076
0.001,0.215,0.374,0.021,0.003,0.065,0.035,0.298,0.076
0.001,0.215,0.373,0.021,0.003,0.065,0.035,0.297,0.076
0.001,0.215,0.373,0.021,0.003,0.065,0.035,0.295,0.076
0.001,0.213,0.373,0.021,0.003,0.065,0.035,0.291,0.076
0.001,0.213,0.373,0.021,0.003,0.065,0.035,0.272,0.076
0.001,0.209,0.373,0.021,0.003,0.065,0.035,0.271,0.073
0.001,0.209,0.373,0.021,0.003,0.065,0.035,0.271,0.07
0.001,0.208,0.373,0.001,0.003,0.029,0.035,0.267,0.07
0.001,0.208,0.373,0.001,0.003,0.029,0.035,0.267,0.07
0.001,0.208,0.372,0.001,0.003,0.029,0.035,0.266,0.07
0.001,0.208,0.372,0.001,0.003,0.029,0.035,0.264,0.07
0.001,0.208,0.372,0.001,0.003,0.029,0.035,0.263,0.067
0.001,0.207,0.372,0.001,0.003,0.029,0.035,0.259,0.067
0.001,0.207,0.372,0.001,0.003,0.029,0.035,0.258,0.033
0.001,0.207,0.369,0.001,0.003,0.029,0.035,0.251,0.031
0.001,0.207,0.369,0.001,0.003,0.029,0.035,0.245,0.029
0.001,0.207,0.369,0.001,0.003,0.029,0.035,0.243,0.029
0.001,0.207,0.369,0.001,0.003,0.029,0.035,0.243,0.023
0.001,0.207,0.369,0.001,0.003,0.029,0.035,0.242,0.021
0.001,0.207,0.369,0.001,0.003,0.029,0.035,0.242,0.021
0.001,0.207,0.368,0.001,0.003,0.029,0.035,0.242,0.02
0.001,0.206,0.368,0.001,0.003,0.029,0.035,0.24,0.001
0.001,0.2,0.368,0.001,0.003,0.004,0.035,0.107,0.001
0.001,0.2,0.368,0.001,0.003,0.004,0.035,0.098,0.001
0.001,0.198,0.368,0.001,0.003,0.004,0.035,0.098,0.001
0.001,0.197,0.368,0.001,0.003,0.004,0.035,0.098,0.001
0.001,0.192,0.368,0.001,0.003,0.004,0.035,0.098,0.001
0.001,0.192,0.368,0.001,0.003,0.004,0.035,0.098,0.001
0.001,0.192,0.368,0.001,0.003,0.004,0.035,0.097,0.001
0.001,0.192,0.368,0.001,0.003,0.004,0.035,0.093,0.001
0.001,0.192,0.367,0.001,0.003,0.004,0.035,0.093,0.001
0.001,0.192,0.367,0.001,0.003,0.004,0.035,0.093,0.001
0.001,0.177,0.362,0.001,0.003,0.004,0.035,0.093,0.001
0.001,0.177,0.362,0.001,0.003,0.003,0.035,0.092,0.001
0.001,0.177,0.362,0.001,0.003,0.003,0.035,0.092,0.001
0.001,0.175,0.362,0.001,0.003,0.003,0.035,0.092,0.001
0.001,0.175,0.362,0.001,0.003,0.003,0.035,0.092,0.001
0.001,0.175,0.362,0.001,0.003,0.003,0.035,0.092,0.001
0.001,0.175,0.362,0.001,0.003,0.003,0.035,0.092,0.001
0.001,0.175,0.362,0.001,0.003,0.003,0.035,0.088,0.001
0.001,0.175,0.359,0.001,0.003,0.003,0.035,0.088,0.001
0.001,0.174,0.359,0.001,0.003,0.003,0.035,0.088,0.001
0.001,0.174,0.359,0.001,0.003,0.003,0.035,0.074,0.001
0.001,0.173,0.359,0.001,0.003,0.003,0.035,0.074,0.001
0.001,0.172,0.359,0.001,0.003,0.003,0.035,0.072,0.001
0.001,0.171,0.359,0.001,0.003,0.003,0.035,0.066,0.001
0.001,0.171,0.359,0.001,0.003,0.003,0.035,0.066,0.001
0.001,0.171,0.357,0.001,0.003,0.003,0.035,0.066,0.001
0.001,0.17,0.357,0.001,0.003,0.003,0.035,0.066,0.001
0.001,0.17,0.357,0.001,0.003,0.003,0.035,0.066,0.001
0.001,0.17,0.357,0.001,0.003,0.003,0.035,0.066,0.001
0.001,0.17,0.357,0.001,0.003,0.003,0.035,0.066,0.001
0.001,0.17,0.357,0.001,0.003,0.003,0.035,0.066,0.001
0.001,0.17,0.357,0.001,0.003,0.003,0.035,0.066,0.001
0.001,0.17,0.357,0.001,0.003,0.003,0.035,0.066,0.001
0.001,0.162,0.357,0.001,0.003,0.003,0.035,0.063,0.001
0.001,0.162,0.357,0.001,0.003,0.003,0.035,0.063,0.001
0.001,0.133,0.357,0.001,0.003,0.003,0.035,0.063,0.001
0.001,0.133,0.357,0.001,0.003,0.003,0.035,0.063,0.001
0.001,0.133,0.357,0.001,0.003,0.003,0.035,0.058,0.001
0.001,0.133,0.357,0.001,0.003,0.003,0.035,0.053,0.001
0.001,0.133,0.354,0.001,0.003,0.003,0.035,0.053,0.001
0.001,0.133,0.354,0.001,0.003,0.003,0.035,0.053,0.001
0.001,0.133,0.353,0.001,0.003,0.003,0.035,0.044,0.001
0.001,0.133,0.353,0.001,0.003,0.003,0.035,0.044,0.001
0.001,0.133,0.351,0.001,0.003,0.003,0.035,0.044,0.001
0.001,0.133,0.351,0.001,0.003,0.003,0.035,0.044,0.001
0.001,0.132,0.342,0.001,0.003,0.003,0.035,0.044,0.001
0.001,0.132,0.342,0.001,0.003,0.003,0.035,0.044,0.001
0.001,0.132,0.342,0.001,0.003,0.003,0.035,0.044,0.001
0.001,0.132,0.342,0.001,0.003,0.003,0.035,0.044,0.001
0.001,0.132,0.342,0.001,0.003,0.003,0.035,0.044,0.001
0.001,0.132,0.342,0.001,0.003,0.003,0.035,0.044,0.001
0.001,0.132,0.342,0.001,0.003,0.003,0.035,0.044,0.001
0.001,0.121,0.342,0.001,0.003,0.003,0.035,0.044,0.001
0.001,0.12,0.339,0.001,0.003,0.003,0.035,0.044,0.001
0.001,0.119,0.339,0.001,0.003,0.003,0.035,0.044,0.001
0.001,0.119,0.339,0.001,0.003,0.003,0.035,0.044,0.001
0.001,0.119,0.339,0.001,0.003,0.003,0.035,0.044,0.001
0.001,0.119,0.339,0.001,0.003,0.003,0.035,0.044,0.001
0.001,0.119,0.339,0.001,0.003,0.003,0.035,0.044,0.001
0.001,0.119,0.332,0.001,0.003,0.003,0.035,0.044,0.001
0.001,0.119,0.332,0.001,0.003,0.003,0.035,0.044,0.001
0.001,0.119,0.332,0.001,0.003,0.003,0.035,0.044,0.001
0.001,0.119,0.307,0.001,0.003,0.003,0.035,0.044,0.001
0.001,0.119,0.304,0.001,0.003,0.003,0.035,0.044,0.001
0.001,0.119,0.304,0.001,0.003,0.003,0.035,0.044,0.001
0.001,0.119,0.299,0.001,0.003,0.003,0.035,0.044,0.001
