_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345
0.345,0.343,0.345,0.345,0.344,0.345,0.345,0.345,0.345
0.345,0.343,0.345,0.345,0.33,0.342,0.344,0.345,0.345
0.345,0.343,0.345,0.345,0.33,0.342,0.334,0.344,0.345
0.345,0.343,0.344,0.344,0.33,0.342,0.148,0.341,0.344
0.345,0.343,0.344,0.344,0.33,0.342,0.148,0.341,0.344
0.292,0.343,0.344,0.344,0.321,0.341,0.148,0.341,0.344
0.292,0.343,0.344,0.344,0.319,0.341,0.148,0.341,0.344
0.292,0.343,0.344,0.344,0.319,0.334,0.148,0.341,0.344
0.29,0.343,0.33,0.33,0.319,0.334,0.148,0.341,0.33
0.281,0.343,0.33,0.33,0.319,0.334,0.148,0.341,0.33
0.281,0.343,0.33,0.33,0.319,0.334,0.148,0.341,0.33
0.27,0.343,0.33,0.33,0.309,0.334,0.148,0.341,0.33
0.267,0.342,0.33,0.33,0.309,0.334,0.148,0.341,0.33
0.264,0.342,0.33,0.33,0.309,0.334,0.148,0.341,0.33
0.264,0.341,0.321,0.33,0.309,0.334,0.148,0.341,0.33
0.262,0.341,0.321,0.321,0.309,0.333,0.148,0.341,0.321
0.262,0.339,0.321,0.319,0.309,0.333,0.148,0.341,0.319
0.262,0.339,0.321,0.319,0.131,0.333,0.148,0.341,0.319
0.259,0.337,0.319,0.319,0.131,0.331,0.148,0.341,0.319
0.253,0.337,0.319,0.319,0.131,0.331,0.148,0.341,0.319
0.253,0.337,0.319,0.319,0.131,0.331,0.148,0.341,0.319
0.245,0.336,0.319,0.319,0.131,0.331,0.148,0.341,0.319
0.209,0.334,0.319,0.309,0.131,0.331,0.148,0.341,0.309
0.209,0.334,0.319,0.131,0.131,0.331,0.148,0.341,0.131
0.205,0.334,0.319,0.131,0.131,0.331,0.148,0.341,0.131
0.205,0.334,0.319,0.131,0.131,0.331,0.148,0.341,0.131
0.204,0.332,0.319,0.131,0.131,0.331,0.148,0.341,0.131
0.092,0.332,0.319,0.131,0.131,0.331,0.148,0.341,0.131
0.092,0.332,0.319,0.131,0.131,0.331,0.146,0.341,0.131
0.082,0.332,0.319,0.131,0.131,0.331,0.146,0.341,0.131
0.082,0.332,0.319,0.131,0.131,0.331,0.143,0.341,0.131
0.082,0.332,0.319,0.131,0.131,0.331,0.143,0.341,0.131
0.08,0.331,0.319,0.131,0.131,0.331,0.143,0.341,0.131
0.08,0.331,0.319,0.131,0.131,0.331,0.143,0.341,0.131
0.078,0.331,0.319,0.131,0.131,0.331,0.143,0.341,0.131
0.078,0.33,0.319,0.131,0.131,0.331,0.143,0.341,0.131
0.078,0.33,0.319,0.131,0.131,0.331,0.131,0.341,0.131
0.078,0.329,0.309,0.131,0.131,0.331,0.131,0.341,0.131
0.078,0.329,0.309,0.131,0.131,0.331,0.131,0.341,0.131
0.078,0.329,0.131,0.131,0.131,0.331,0.131,0.293,0.131
0.078,0.329,0.131,0.131,0.131,0.331,0.131,0.293,0.131
0.078,0.329,0.131,0.131,0.131,0.331,0.131,0.293,0.131
0.078,0.329,0.131,0.131,0.131,0.329,0.131,0.293,0.131
0.078,0.327,0.131,0.131,0.131,0.329,0.131,0.293,0.131
0.076,0.327,0.131,0.131,0.131,0.329,0.129,0.293,0.131
0.021,0.326,0.131,0.131,0.125,0.329,0.119,0.293,0.131
0.021,0.325,0.131,0.131,0.125,0.319,0.119,0.293,0.131
0.021,0.325,0.131,0.131,0.125,0.318,0.119,0.293,0.131
0.021,0.325,0.131,0.131,0.125,0.123,0.119,0.293,0.131
0.018,0.312,0.131,0.131,0.125,0.123,0.119,0.293,0.131
0.018,0.309,0.131,0.131,0.125,0.123,0.116,0.293,0.131
0.018,0.304,0.131,0.131,0.125,0.123,0.114,0.293,0.131
0.018,0.304,0.131,0.131,0.125,0.123,0.114,0.293,0.131
0.018,0.304,0.131,0.131,0.125,0.123,0.114,0.293,0.131
0.018,0.304,0.131,0.129,0.125,0.123,0.114,0.293,0.129
0.018,0.303,0.131,0.129,0.125,0.123,0.114,0.293,0.129
0.018,0.302,0.131,0.129,0.125,0.123,0.114,0.293,0.129
0.018,0.302,0.131,0.129,0.125,0.123,0.106,0.293,0.129
0.018,0.302,0.131,0.129,0.125,0.123,0.106,0.293,0.129
0.018,0.294,0.131,0.127,0.125,0.123,0.106,0.291,0.127
0.018,0.294,0.131,0.127,0.125,0.123,0.05,0.291,0.127
0.018,0.294,0.131,0.127,0.125,0.123,0.05,0.289,0.127
0.018,0.294,0.131,0.127,0.125,0.123,0.05,0.289,0.127
0.018,0.294,0.131,0.127,0.125,0.08,0.05,0.289,0.127
0.018,0.28,0.131,0.127,0.125,0.08,0.05,0.289,0.127
0.018,0.279,0.131,0.127,0.125,0.08,0.05,0.289,0.127
0.018,0.27,0.131,0.126,0.125,0.08,0.05,0.289,0.126
0.018,0.27,0.131,0.126,0.125,0.08,0.05,0.289,0.126
0.018,0.27,0.131,0.126,0.125,0.08,0.05,0.289,0.126
0.018,0.27,0.131,0.126,0.125,0.08,0.05,0.289,0.126
0.018,0.27,0.131,0.126,0.125,0.08,0.05,0.289,0.126
0.018,0.27,0.131,0.126,0.123,0.08,0.05,0.289,0.126
0.018,0.27,0.131,0.126,0.121,0.08,0.05,0.289,0.126
0.018,0.27,0.131,0.126,0.121,0.08,0.05,0.289,0.126
0.018,0.268,0.131,0.126,0.121,0.08,0.05,0.289,0.126
0.002,0.263,0.131,0.126,0.121,0.08,0.05,0.289,0.126
0.002,0.263,0.125,0.126,0.121,0.08,0.05,0.289,0.126
