_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.563,0.563,0.563,0.563,0.563,0.563,0.563,0.563,0.563
0.563,0.563,0.563,0.563,0.562,0.563,0.562,0.563,0.563
0.56,0.563,0.562,0.562,0.562,0.563,0.561,0.563,0.562
0.56,0.563,0.562,0.562,0.562,0.562,0.56,0.563,0.562
0.559,0.562,0.562,0.562,0.562,0.562,0.552,0.563,0.562
0.559,0.561,0.562,0.562,0.562,0.562,0.551,0.563,0.562
0.558,0.56,0.562,0.562,0.561,0.562,0.55,0.563,0.562
0.555,0.56,0.562,0.562,0.56,0.562,0.547,0.563,0.562
0.554,0.559,0.562,0.562,0.559,0.561,0.546,0.563,0.562
0.528,0.558,0.562,0.562,0.558,0.561,0.545,0.563,0.562
0.527,0.558,0.562,0.562,0.557,0.561,0.544,0.562,0.562
0.52,0.558,0.562,0.562,0.556,0.561,0.544,0.562,0.562
0.52,0.532,0.562,0.562,0.556,0.561,0.542,0.562,0.562
0.49,0.531,0.562,0.562,0.556,0.56,0.541,0.562,0.562
0.489,0.53,0.562,0.562,0.555,0.559,0.54,0.561,0.562
0.487,0.528,0.562,0.562,0.554,0.558,0.535,0.561,0.562
0.486,0.528,0.562,0.562,0.554,0.558,0.535,0.561,0.562
0.485,0.528,0.562,0.561,0.554,0.558,0.528,0.561,0.561
0.485,0.527,0.562,0.56,0.554,0.558,0.52,0.561,0.56
0.484,0.525,0.562,0.56,0.553,0.557,0.517,0.561,0.56
0.483,0.524,0.562,0.559,0.553,0.556,0.516,0.56,0.559
0.482,0.523,0.562,0.558,0.552,0.555,0.513,0.56,0.558
0.477,0.523,0.562,0.557,0.552,0.555,0.508,0.56,0.557
0.477,0.522,0.561,0.556,0.552,0.555,0.503,0.56,0.556
0.476,0.522,0.56,0.555,0.551,0.554,0.502,0.56,0.555
0.468,0.522,0.56,0.555,0.551,0.554,0.497,0.56,0.555
0.467,0.522,0.56,0.555,0.551,0.553,0.495,0.56,0.555
0.467,0.522,0.559,0.555,0.549,0.552,0.491,0.56,0.555
0.457,0.522,0.559,0.555,0.549,0.551,0.49,0.56,0.555
0.456,0.522,0.559,0.554,0.549,0.551,0.486,0.56,0.554
0.455,0.522,0.558,0.554,0.548,0.551,0.483,0.56,0.554
0.45,0.522,0.558,0.554,0.548,0.55,0.472,0.56,0.554
0.449,0.52,0.557,0.554,0.548,0.549,0.471,0.56,0.554
0.445,0.519,0.557,0.554,0.547,0.549,0.465,0.56,0.554
0.442,0.518,0.556,0.554,0.547,0.548,0.465,0.56,0.554
0.442,0.518,0.555,0.554,0.546,0.547,0.459,0.56,0.554
0.441,0.517,0.555,0.553,0.546,0.546,0.459,0.56,0.553
0.44,0.516,0.555,0.553,0.545,0.545,0.431,0.56,0.553
0.44,0.516,0.555,0.553,0.544,0.545,0.429,0.56,0.553
0.423,0.515,0.555,0.553,0.543,0.539,0.429,0.56,0.553
0.422,0.514,0.555,0.553,0.542,0.538,0.428,0.56,0.553
0.421,0.509,0.555,0.552,0.541,0.537,0.427,0.56,0.552
0.418,0.508,0.555,0.551,0.541,0.537,0.423,0.559,0.551
0.417,0.507,0.555,0.551,0.54,0.534,0.413,0.559,0.551
0.416,0.506,0.555,0.551,0.539,0.534,0.411,0.559,0.551
0.415,0.506,0.555,0.551,0.539,0.534,0.406,0.559,0.551
0.415,0.505,0.555,0.551,0.536,0.533,0.398,0.559,0.551
0.407,0.505,0.555,0.551,0.535,0.533,0.396,0.559,0.551
0.407,0.504,0.555,0.551,0.535,0.533,0.383,0.558,0.551
0.401,0.504,0.554,0.549,0.535,0.532,0.376,0.558,0.549
0.4,0.5,0.554,0.543,0.535,0.532,0.367,0.558,0.543
0.398,0.5,0.554,0.541,0.515,0.531,0.367,0.557,0.541
0.398,0.499,0.554,0.54,0.514,0.53,0.367,0.557,0.54
0.397,0.499,0.554,0.539,0.513,0.53,0.367,0.557,0.539
0.396,0.498,0.554,0.538,0.513,0.53,0.367,0.557,0.538
0.385,0.498,0.554,0.538,0.512,0.529,0.367,0.557,0.538
0.375,0.498,0.554,0.537,0.504,0.528,0.367,0.557,0.537
0.374,0.498,0.553,0.535,0.504,0.527,0.327,0.557,0.535
0.373,0.497,0.553,0.534,0.504,0.524,0.327,0.556,0.534
0.372,0.494,0.553,0.533,0.504,0.523,0.327,0.556,0.533
0.371,0.494,0.553,0.532,0.504,0.522,0.327,0.556,0.532
0.371,0.493,0.553,0.531,0.504,0.52,0.327,0.556,0.532
0.37,0.493,0.553,0.531,0.504,0.52,0.327,0.555,0.531
0.369,0.492,0.553,0.53,0.503,0.52,0.327,0.555,0.53
0.368,0.491,0.553,0.529,0.502,0.52,0.327,0.555,0.529
0.356,0.49,0.553,0.528,0.498,0.52,0.322,0.555,0.527
0.344,0.486,0.551,0.526,0.496,0.519,0.322,0.555,0.526
0.339,0.484,0.551,0.524,0.495,0.519,0.321,0.555,0.524
0.338,0.483,0.549,0.523,0.493,0.518,0.321,0.555,0.523
0.328,0.483,0.543,0.522,0.491,0.518,0.321,0.555,0.522
0.328,0.481,0.543,0.521,0.491,0.516,0.298,0.555,0.521
0.322,0.48,0.543,0.52,0.491,0.515,0.297,0.555,0.52
0.322,0.479,0.543,0.519,0.49,0.515,0.297,0.555,0.519
